timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190438.0000,-0.0654,1.0459,0.2231,-30.0293,-237.7319,-68.5425
190439.0000,-0.0708,1.0747,0.2129,-31.7993,-245.7886,-71.0449
190440.0000,-0.0664,1.0986,0.1919,-34.1797,-254.6387,-73.4863
190441.0000,-0.0288,1.1074,0.1484,-38.5132,-266.6016,-76.2939
190442.0000,0.0234,1.0996,0.1118,-41.9922,-274.6582,-77.6367
190443.0000,0.0635,1.0854,0.0845,-44.6777,-280.9448,-78.8574
190444.0000,0.0645,1.0679,0.0630,-47.6074,-287.5366,-81.1768
190445.0000,0.0493,1.0791,0.0635,-49.4385,-293.2129,-82.8857
190446.0000,0.0396,1.1006,0.0591,-51.5747,-299.7437,-85.0220
190447.0000,0.0640,1.1099,0.0322,-55.3589,-309.5093,-87.0361
190448.0000,0.1201,1.0962,-0.0034,-57.8003,-316.2231,-88.1958
190449.0000,0.1846,1.0801,-0.0264,-60.7300,-320.8008,-88.3179
190450.0000,0.2563,1.0566,-0.0449,-63.3545,-323.8525,-87.3413
190451.0000,0.2803,1.0312,-0.0547,-64.3311,-324.4019,-86.3647
190452.0000,0.2705,1.0132,-0.0513,-64.7583,-324.4629,-85.8154
190453.0000,0.2393,1.0161,-0.0283,-64.5142,-325.6836,-86.7920
190454.0000,0.2344,1.0444,-0.0186,-64.5752,-328.4302,-87.1582
190455.0000,0.2803,1.0820,-0.0400,-65.4297,-331.7871,-87.0972
190456.0000,0.3931,1.0947,-0.0571,-68.5425,-332.7637,-85.3882
190457.0000,0.4707,1.0835,-0.0527,-71.4111,-329.5898,-83.9844
190458.0000,0.4912,1.0591,-0.0420,-73.4863,-323.6694,-82.7026
190459.0000,0.4307,1.0273,-0.0303,-76.2329,-316.2231,-81.4819
190460.0000,0.3867,1.0293,-0.0020,-77.3926,-313.4155,-81.3599
190461.0000,0.3755,1.0444,0.0122,-78.7354,-313.1714,-81.1768
190462.0000,0.4624,1.0566,0.0146,-81.3599,-313.7817,-80.2002
190463.0000,0.5757,1.0439,0.0103,-83.9844,-310.6079,-78.1250
190464.0000,0.6772,1.0181,0.0176,-86.3647,-303.5278,-75.1953
190465.0000,0.7393,0.9731,0.0527,-88.9893,-288.3301,-71.2891
190466.0000,0.6929,0.9346,0.0859,-89.2334,-275.9399,-69.9463
190467.0000,0.5845,0.9160,0.1548,-87.3413,-264.2822,-70.5566
190468.0000,0.5425,0.9131,0.1904,-85.0220,-260.0708,-71.7773
190469.0000,0.5781,0.9150,0.1978,-82.1533,-257.2632,-73.1812
190470.0000,0.7334,0.9155,0.1899,-79.3457,-248.9624,-74.4019
190471.0000,0.8389,0.8926,0.2046,-78.2471,-236.3892,-75.1343
190472.0000,0.8740,0.8418,0.2441,-77.0264,-219.5435,-76.3550
190473.0000,0.7173,0.7603,0.3071,-73.3032,-197.5098,-80.5664
190474.0000,0.5625,0.7178,0.3809,-67.0166,-187.9883,-86.1206
190475.0000,0.4062,0.7012,0.4067,-51.9409,-185.9741,-93.2617
190476.0000,0.5684,0.8574,0.3818,-45.9595,-190.9790,-94.1162
190477.0000,0.7773,0.9385,0.3945,-45.4102,-185.7910,-94.1162
190478.0000,0.9253,0.8843,0.3955,-44.4336,-170.1660,-92.8345
190479.0000,0.9395,0.7310,0.4160,-41.5039,-138.8550,-88.9282
190480.0000,0.7339,0.7046,0.4321,-38.0859,-117.7368,-86.3647
190481.0000,0.5117,0.7588,0.4531,-32.9590,-105.8350,-83.1909
190482.0000,0.3730,0.9067,0.4839,-26.1841,-101.0132,-78.9795
190483.0000,0.3950,0.9902,0.4854,-22.1558,-98.9990,-76.8433
190484.0000,0.4668,0.9727,0.4873,-20.3247,-93.8110,-75.5005
190485.0000,0.4756,0.8560,0.4653,-16.7236,-80.2612,-73.7305
190486.0000,0.3838,0.8076,0.4580,-13.9160,-71.0449,-71.8384
190487.0000,0.2744,0.8018,0.4707,-8.8501,-65.6738,-68.7866
190488.0000,0.1953,0.8970,0.4546,-2.6245,-64.8804,-62.8052
190489.0000,0.2427,0.9614,0.4370,-1.2817,-66.1621,-56.5186
190490.0000,0.3252,0.9668,0.4424,-2.9907,-65.3687,-50.6592
190491.0000,0.3516,0.9019,0.4570,-5.5542,-59.1431,-45.5322
190492.0000,0.2744,0.8711,0.4380,-3.4790,-53.8330,-43.8232
190493.0000,0.2017,0.8809,0.4253,-0.8545,-52.6123,-42.6636
190494.0000,0.2114,0.9546,0.4316,3.2349,-54.9927,-40.5884
190495.0000,0.3125,1.0264,0.4067,6.1035,-54.9316,-38.4521
190496.0000,0.4438,1.0415,0.3799,6.2866,-49.9878,-35.5835
190497.0000,0.4868,0.9463,0.3745,4.1504,-34.7290,-32.1045
190498.0000,0.3555,0.8682,0.3838,3.4180,-23.8037,-29.9683
190499.0000,0.1860,0.8589,0.3931,3.7842,-19.4092,-27.9541
190500.0000,0.0942,0.9604,0.4111,5.2490,-23.6206,-24.4751
190501.0000,0.1816,1.0483,0.3965,7.3853,-28.0762,-21.1182
190502.0000,0.3584,1.0879,0.3589,8.3008,-27.1606,-16.9678
190503.0000,0.5522,1.0728,0.3125,5.6763,-13.6108,-10.7422
190504.0000,0.5518,0.9912,0.3130,2.6245,2.6855,-6.8970
190505.0000,0.3774,0.9106,0.3252,0.6104,16.8457,-4.1504
190506.0000,0.1113,0.9028,0.3726,-0.3052,22.2778,-1.4038
190507.0000,0.0425,0.9512,0.3896,1.6479,17.4561,0.4272
190508.0000,0.1274,0.9927,0.3828,3.6621,11.1084,2.7466
190509.0000,0.3447,1.0005,0.3794,5.2490,11.2915,5.7983
190510.0000,0.4624,0.9834,0.3721,5.9204,18.7378,8.4839
190511.0000,0.5093,0.9600,0.3711,5.9814,30.3345,11.2305
190512.0000,0.4580,0.9331,0.3618,5.3101,46.3257,16.2964
190513.0000,0.3691,0.9233,0.3608,5.0659,55.0537,19.9585
190514.0000,0.2905,0.9224,0.3687,5.9204,60.2417,22.7051
190515.0000,0.2402,0.9385,0.3745,7.6294,62.5610,25.2686
190516.0000,0.2617,0.9565,0.3818,8.7280,63.3545,26.2451
190517.0000,0.3130,0.9683,0.3901,9.7046,65.3076,27.2217
190518.0000,0.3960,0.9639,0.3833,10.4370,71.3501,28.9307
190519.0000,0.4346,0.9502,0.3804,11.2915,78.3691,30.5786
190520.0000,0.4409,0.9326,0.3662,12.0239,86.8530,32.2266
190521.0000,0.3872,0.9414,0.3545,12.5732,97.5342,34.8511
190522.0000,0.3301,0.9575,0.3643,12.9395,103.0884,36.6211
190523.0000,0.3057,0.9766,0.3745,13.3667,105.8350,38.6963
190524.0000,0.3511,0.9917,0.3784,13.9771,108.7646,41.1377
190525.0000,0.4253,0.9907,0.3730,14.4653,113.2202,42.7246
190526.0000,0.5015,0.9771,0.3574,15.5640,120.5444,43.7622
190527.0000,0.5708,0.9424,0.3428,16.7236,134.8267,44.5557
190528.0000,0.5566,0.8862,0.3364,18.6157,146.9116,44.3726
190529.0000,0.4946,0.8682,0.2861,27.2217,160.1562,42.6025
190530.0000,0.3950,0.9229,0.3066,28.2593,170.4102,40.7715
190531.0000,0.3628,0.9658,0.3228,29.3579,174.3164,39.6118
190532.0000,0.3916,0.9937,0.3281,29.4189,177.5513,38.7573
190533.0000,0.4502,0.9976,0.3018,28.0762,184.8755,38.0859
190534.0000,0.4673,0.9805,0.2778,25.6348,192.1997,38.6963
190535.0000,0.4326,0.9419,0.2676,21.6064,199.2188,40.5273
190536.0000,0.3188,0.8628,0.2319,24.4751,207.1533,42.2974
190537.0000,0.2368,0.8652,0.2319,28.4424,209.5947,42.8467
190538.0000,0.2012,0.9243,0.2549,32.1045,209.2285,42.4194
190539.0000,0.2529,1.0200,0.2734,33.8135,208.6182,41.3818
190540.0000,0.3091,1.0532,0.2739,32.1655,210.6934,41.0156
190541.0000,0.3506,1.0518,0.2583,30.0293,215.3320,41.4429
190542.0000,0.3350,1.0093,0.2246,27.8320,222.9004,42.7856
190543.0000,0.2705,0.9634,0.2124,27.6489,227.9663,44.0063
190544.0000,0.1860,0.9546,0.2114,28.2593,230.2246,44.9219
190545.0000,0.1118,0.9834,0.2207,28.9917,228.8818,45.5933
190546.0000,0.1040,1.0186,0.2354,28.3813,226.4404,46.0205
190547.0000,0.1196,1.0361,0.2417,26.7334,224.6704,46.7529
190548.0000,0.1421,1.0303,0.2363,23.8647,223.5718,49.1333
190549.0000,0.1475,1.0312,0.2310,21.4844,223.4497,51.9409
190550.0000,0.1436,1.0420,0.2339,19.2261,223.7549,55.6641
190551.0000,0.1104,1.0596,0.2456,16.6626,223.6328,60.1196
190552.0000,0.0698,1.0537,0.2568,14.7705,222.6562,62.6221
190553.0000,0.0205,1.0444,0.2676,12.9395,220.6421,63.9648
190554.0000,-0.0430,1.0117,0.2886,11.9019,215.5762,63.1104
190555.0000,-0.0977,0.9795,0.3008,12.2070,210.3271,61.0352
190556.0000,-0.1499,0.9492,0.3140,13.1226,203.3081,57.8003
190557.0000,-0.2261,0.9214,0.3271,15.6250,191.2842,52.7954
190558.0000,-0.2710,0.9185,0.3442,17.7612,179.7485,48.7671
190559.0000,-0.2842,0.9487,0.3677,19.2261,166.5039,45.3491
190560.0000,-0.2358,1.0117,0.3940,19.1040,148.1934,42.4194
190561.0000,-0.1699,1.0352,0.4019,17.4561,136.1084,41.5039
190562.0000,-0.1182,1.0332,0.4067,15.0146,126.1597,40.9546
190563.0000,-0.0889,1.0151,0.4126,12.5732,115.6006,39.7339
190564.0000,-0.0972,1.0093,0.4204,11.3525,107.8491,38.5742
190565.0000,-0.1226,1.0020,0.4355,9.7656,96.2524,36.4990
190566.0000,-0.1309,0.9956,0.4443,8.6060,86.6699,34.1187
190567.0000,-0.1304,0.9858,0.4492,7.4463,77.2095,30.8228
190568.0000,-0.1196,0.9727,0.4570,6.1646,64.7583,26.1230
190569.0000,-0.1035,0.9644,0.4619,5.1270,55.5420,22.8882
190570.0000,-0.0894,0.9575,0.4648,4.3945,47.1191,19.6533
190571.0000,-0.0728,0.9526,0.4653,3.5400,36.2549,15.5640
190572.0000,-0.0649,0.9507,0.4673,2.7466,28.6865,13.0005
190573.0000,-0.0527,0.9536,0.4673,1.7700,21.3013,10.3760
190574.0000,-0.0220,0.9531,0.4736,0.9155,12.1460,7.8125
190575.0000,0.0083,0.9521,0.4712,0.6714,6.0425,6.1035
190576.0000,0.0322,0.9497,0.4644,0.0000,0.9766,5.0049
190577.0000,0.0552,0.9409,0.4624,-1.0376,-4.8218,3.4180
190578.0000,0.0654,0.9434,0.4653,-2.0142,-8.7891,2.3193
190579.0000,0.0728,0.9419,0.4639,-2.3804,-12.3901,1.0376
190580.0000,0.0928,0.9375,0.4639,-2.5024,-16.3574,-1.0986
190581.0000,0.1099,0.9399,0.4668,-2.5635,-18.6157,-2.7466
190582.0000,0.1313,0.9438,0.4717,-2.7466,-20.2026,-3.9062
190583.0000,0.1680,0.9507,0.4751,-3.1128,-21.5454,-5.1880
190584.0000,0.1982,0.9478,0.4692,-3.2959,-20.9351,-6.0425
190585.0000,0.2148,0.9424,0.4644,-3.2959,-19.5312,-6.5918
190586.0000,0.2246,0.9263,0.4604,-2.9297,-16.6016,-7.3242
190587.0000,0.2119,0.9170,0.4585,-2.1362,-14.2822,-7.9956
190588.0000,0.1963,0.9126,0.4629,-1.4648,-12.6343,-8.5449
190589.0000,0.1821,0.9150,0.4644,0.1221,-11.0474,-9.3384
190590.0000,0.1899,0.9209,0.4663,0.6104,-10.0098,-9.5825
190591.0000,0.2031,0.9268,0.4683,0.8545,-8.7280,-9.3994
190592.0000,0.2148,0.9307,0.4663,1.0376,-6.1646,-8.9111
190593.0000,0.2207,0.9321,0.4624,1.3428,-3.4790,-8.1787
190594.0000,0.2217,0.9321,0.4609,2.0142,-0.8545,-7.2632
190595.0000,0.2070,0.9258,0.4590,2.9907,2.7466,-6.4087
190596.0000,0.1831,0.9219,0.4595,3.9062,4.9438,-5.9204
190597.0000,0.1592,0.9219,0.4541,4.5776,6.2256,-5.2490
190598.0000,0.1382,0.9331,0.4575,5.6152,6.8970,-4.8828
190599.0000,0.1343,0.9473,0.4595,5.6763,6.9580,-4.6387
190600.0000,0.1357,0.9565,0.4604,5.4321,6.8970,-4.2725
190601.0000,0.1411,0.9644,0.4614,4.9438,7.2632,-4.0283
190602.0000,0.1387,0.9644,0.4561,4.3945,7.5684,-3.7231
190603.0000,0.1323,0.9639,0.4556,3.7842,7.5073,-3.2959
190604.0000,0.1313,0.9600,0.4531,3.1738,7.3242,-2.5024
190605.0000,0.1289,0.9619,0.4526,2.8076,7.2021,-2.1362
190606.0000,0.1318,0.9609,0.4580,2.3804,7.0801,-1.7090
190607.0000,0.1362,0.9556,0.4512,2.0142,7.0190,-0.9155
190608.0000,0.1382,0.9512,0.4482,1.8921,7.2021,-0.3662
