timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36925.0000,0.3940,0.9258,0.4780,14.2212,-58.7158,-27.3438
36926.0000,0.3472,0.9263,0.4629,16.0522,-46.3257,-23.4985
36927.0000,0.2812,0.9644,0.4507,17.1509,-32.7759,-15.5640
36928.0000,0.2393,1.0039,0.4468,17.0288,-24.6582,-9.2773
36929.0000,0.1909,1.0186,0.4370,15.9302,-17.5781,-4.2114
36930.0000,0.1084,1.0073,0.4243,13.8550,-10.4370,0.1221
36931.0000,0.0376,1.0020,0.4111,12.6343,-7.7515,1.5259
36932.0000,-0.0093,1.0093,0.4038,11.7798,-8.1177,1.8921
36933.0000,-0.0225,1.0352,0.3970,10.2539,-11.8408,1.8921
36934.0000,0.0347,1.0581,0.4028,7.9956,-14.8315,2.0752
36935.0000,0.1025,1.0566,0.4067,4.9438,-14.8926,2.2583
36936.0000,0.1328,1.0220,0.3994,0.6104,-11.0474,3.0518
36937.0000,0.1104,0.9922,0.3999,-1.3428,-8.5449,3.9062
36938.0000,0.0918,0.9736,0.4067,-1.7700,-7.3853,4.1504
36939.0000,0.0957,0.9629,0.4111,-1.4648,-6.6528,2.7466
36940.0000,0.1182,0.9624,0.4189,-1.1597,-5.7373,1.4648
36941.0000,0.1426,0.9653,0.4229,-1.0986,-3.9673,0.3052
36942.0000,0.1655,0.9673,0.4277,-1.0376,-0.2441,-1.2207
36943.0000,0.1538,0.9526,0.4233,-0.8545,3.3569,-1.8311
36944.0000,0.1089,0.9316,0.4204,-0.3662,6.4087,-1.8311
36945.0000,0.0371,0.9243,0.4033,0.6714,7.6294,-1.2207
36946.0000,-0.0010,0.9478,0.4116,1.8311,5.9204,-0.6714
36947.0000,0.0083,0.9829,0.4253,2.8076,2.9907,-0.9155
36948.0000,0.0903,1.0107,0.4302,2.2583,0.8545,-1.7090
36949.0000,0.1489,1.0103,0.4233,0.7935,2.5024,-2.2583
36950.0000,0.1626,0.9854,0.4258,-0.6104,6.0425,-2.1362
36951.0000,0.0879,0.9238,0.4097,-0.5493,10.2539,-1.0986
36952.0000,0.0171,0.9023,0.4038,0.9766,10.0708,-0.5493
36953.0000,-0.0166,0.9312,0.4062,2.8076,7.5073,-0.3052
36954.0000,0.0176,0.9956,0.4224,3.9673,2.8687,-1.4038
36955.0000,0.0669,1.0186,0.4219,2.8076,1.0986,-2.0752
36956.0000,0.1030,1.0112,0.4165,0.6714,1.5259,-2.3804
36957.0000,0.0884,0.9785,0.4097,-1.0986,3.6011,-2.4414
36958.0000,0.0552,0.9507,0.4028,-1.2207,4.0894,-2.2583
36959.0000,0.0376,0.9531,0.4058,-0.8545,3.2349,-2.2583
36960.0000,0.0576,0.9878,0.4082,-1.0376,1.5869,-3.4180
36961.0000,0.0850,0.9966,0.4121,-1.8921,1.4038,-3.6011
36962.0000,0.1055,0.9810,0.4121,-3.1128,2.1362,-3.2959
36963.0000,0.0962,0.9429,0.4058,-4.0283,4.0894,-1.8921
36964.0000,0.0635,0.9238,0.4058,-3.2349,5.0049,-0.8545
36965.0000,0.0425,0.9268,0.4121,-1.7700,4.5166,-0.3052
36966.0000,0.0542,0.9546,0.4150,-0.3662,2.9297,0.1221
36967.0000,0.0776,0.9829,0.4224,-0.5493,2.6245,-0.1221
36968.0000,0.0962,0.9961,0.4224,-1.4648,3.1128,-0.3662
36969.0000,0.1050,0.9893,0.4199,-2.4414,4.3945,-0.2441
36970.0000,0.1021,0.9658,0.4209,-2.9907,5.6763,-0.0610
36971.0000,0.0796,0.9302,0.4194,-2.8687,7.0190,0.5493
36972.0000,0.0254,0.8994,0.4233,-0.8545,6.8970,1.5259
36973.0000,0.0117,0.9146,0.4336,1.4038,4.9438,2.1362
36974.0000,0.0396,0.9487,0.4399,3.1738,2.8076,2.1973
36975.0000,0.1045,0.9800,0.4487,3.5400,2.5635,2.1362
36976.0000,0.1323,0.9839,0.4429,2.7466,4.4556,2.4414
36977.0000,0.1304,0.9800,0.4331,2.0142,7.0190,2.8687
36978.0000,0.1060,0.9761,0.4214,1.5259,9.3384,3.9062
36979.0000,0.1094,0.9902,0.4209,1.2817,10.4980,4.7607
36980.0000,0.1323,1.0005,0.4229,0.4883,11.7798,5.4932
36981.0000,0.1841,0.9927,0.4297,-0.8545,15.2588,6.8970
36982.0000,0.2451,0.9854,0.4380,-1.7700,19.9585,8.6670
36983.0000,0.3174,0.9814,0.4487,-2.0752,26.8555,11.2915
36984.0000,0.4209,1.0020,0.4604,-1.9531,40.4053,16.6016
36985.0000,0.5044,1.0239,0.4692,-2.3193,54.0161,22.1558
36986.0000,0.5757,1.0322,0.4668,-3.2349,71.1670,28.3203
36987.0000,0.6382,1.0176,0.4424,-4.5776,98.3276,37.5977
36988.0000,0.6431,0.9858,0.4121,-4.8218,120.7275,44.0063
36989.0000,0.6079,0.9590,0.3794,-4.1504,142.9443,49.3774
36990.0000,0.4883,0.9331,0.3384,-1.4038,168.7012,54.8706
36991.0000,0.3818,0.9341,0.3140,1.5259,182.8613,56.8848
36992.0000,0.2915,0.9375,0.2939,4.8828,192.9321,56.7627
36993.0000,0.2021,0.9453,0.2725,8.4839,201.7822,54.3823
36994.0000,0.1509,0.9536,0.2461,10.1318,205.7495,52.1240
36995.0000,0.0659,0.9668,0.2217,11.1084,207.7637,50.9033
36996.0000,0.0059,0.9961,0.2275,11.2915,205.7495,50.9033
36997.0000,-0.0396,1.0278,0.2393,10.9253,201.4160,50.5981
36998.0000,-0.0547,1.0415,0.2544,9.2773,193.9697,48.3398
36999.0000,-0.0327,1.0283,0.2715,7.7515,189.2090,44.8608
37000.0000,0.0015,1.0015,0.2793,6.4697,185.9741,40.2832
37001.0000,0.0381,0.9683,0.2788,5.6763,183.9600,34.9731
37002.0000,0.0405,0.9443,0.2788,6.2256,183.1055,31.7383
37003.0000,0.0293,0.9346,0.2803,7.5684,181.8848,29.3579
37004.0000,0.0122,0.9390,0.2783,10.0708,179.5044,26.7334
37005.0000,-0.0029,0.9556,0.2798,11.1084,177.1240,25.6958
37006.0000,-0.0205,0.9844,0.2808,11.1084,174.0112,25.5737
37007.0000,-0.0361,1.0283,0.2925,9.3384,168.7622,26.4893
37008.0000,-0.0410,1.0371,0.3008,6.5918,164.4287,27.5269
37009.0000,-0.0439,1.0210,0.3066,3.7231,160.2783,28.0762
37010.0000,-0.0532,0.9683,0.3018,1.4648,155.3345,27.4048
37011.0000,-0.0674,0.9326,0.3022,1.5869,152.0386,25.6348
37012.0000,-0.0869,0.9131,0.3022,3.2349,148.6206,23.8037
37013.0000,-0.0967,0.9150,0.3081,6.3477,143.3716,21.0571
37014.0000,-0.0923,0.9390,0.3149,8.3008,139.1602,19.4092
37015.0000,-0.0869,0.9585,0.3149,9.1553,135.1929,18.3716
37016.0000,-0.0981,0.9727,0.3096,9.1553,129.8828,18.9209
37017.0000,-0.1216,0.9868,0.3110,8.5449,125.0000,20.2637
37018.0000,-0.1401,1.0054,0.3154,8.1787,119.2017,21.6064
37019.0000,-0.1587,1.0298,0.3115,6.4087,111.3281,22.0947
37020.0000,-0.1763,1.0229,0.3120,4.6387,105.0415,20.9961
37021.0000,-0.1812,1.0146,0.3159,3.4790,98.6938,19.5312
37022.0000,-0.1689,1.0015,0.3174,2.6855,90.6372,16.9678
37023.0000,-0.1562,1.0063,0.3208,2.3804,85.1440,15.3198
37024.0000,-0.1436,1.0098,0.3257,1.7090,80.2002,13.9771
37025.0000,-0.1318,0.9966,0.3291,0.4883,74.0967,12.9395
37026.0000,-0.1294,0.9810,0.3340,0.0610,69.7021,12.5122
37027.0000,-0.1338,0.9746,0.3369,0.1831,65.4297,12.2070
37028.0000,-0.1387,0.9731,0.3413,0.8545,59.5703,11.3525
37029.0000,-0.1445,0.9775,0.3428,1.2207,55.2368,10.3149
37030.0000,-0.1494,0.9819,0.3467,1.0376,50.7202,9.4604
37031.0000,-0.1489,0.9917,0.3530,0.1221,44.3115,7.7515
37032.0000,-0.1387,0.9971,0.3530,-0.2441,39.8560,6.5918
37033.0000,-0.1313,0.9971,0.3564,-0.5493,35.7666,5.3711
37034.0000,-0.1265,0.9961,0.3555,-1.7090,30.7617,3.7842
37035.0000,-0.1265,0.9980,0.3545,-2.3193,27.2217,2.6855
37036.0000,-0.1226,1.0029,0.3574,-2.9297,23.6816,1.5869
37037.0000,-0.1138,0.9985,0.3584,-4.1504,19.4702,0.0000
37038.0000,-0.1060,0.9917,0.3633,-4.8218,16.4185,-0.8545
37039.0000,-0.0991,0.9829,0.3623,-5.1270,13.9160,-1.7090
37040.0000,-0.0981,0.9746,0.3643,-5.6763,10.7422,-2.1973
37041.0000,-0.0991,0.9668,0.3677,-5.2490,8.4839,-2.7466
37042.0000,-0.1011,0.9644,0.3662,-4.7607,6.1035,-3.1738
37043.0000,-0.0962,0.9648,0.3721,-4.3335,3.0518,-3.9062
37044.0000,-0.0889,0.9644,0.3740,-4.0283,1.0986,-4.4556
37045.0000,-0.0854,0.9619,0.3774,-3.5400,-0.6104,-4.8828
37046.0000,-0.0791,0.9673,0.3716,-3.1128,-2.3193,-5.4321
37047.0000,-0.0762,0.9775,0.3770,-3.1128,-3.3569,-6.1035
37048.0000,-0.0664,0.9858,0.3774,-3.5400,-4.3945,-6.1035
37049.0000,-0.0493,0.9810,0.3789,-4.4556,-5.4321,-5.7373
37050.0000,-0.0381,0.9771,0.3794,-4.8828,-5.3711,-5.1270
37051.0000,-0.0366,0.9658,0.3799,-4.8218,-5.0659,-4.4556
37052.0000,-0.0483,0.9507,0.3794,-4.3945,-4.6387,-3.3569
37053.0000,-0.0542,0.9448,0.3770,-3.4790,-4.9438,-2.8076
37054.0000,-0.0557,0.9502,0.3853,-2.5024,-5.3711,-2.7466
37055.0000,-0.0459,0.9644,0.3867,-1.7090,-5.7983,-2.8076
37056.0000,-0.0356,0.9712,0.3906,-1.3428,-5.7373,-2.6245
37057.0000,-0.0293,0.9707,0.3911,-1.4648,-5.4321,-2.4414
37058.0000,-0.0249,0.9688,0.3892,-1.6479,-4.8218,-1.8311
37059.0000,-0.0312,0.9644,0.3882,-1.5869,-4.3335,-1.8311
