timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157966.0000,0.1006,0.9268,0.4009,-7.3853,-73.9746,-18.7378
157967.0000,0.1514,0.9409,0.4053,-6.8970,-75.0122,-19.6533
157968.0000,0.1924,0.9463,0.4150,-6.7139,-73.4863,-20.8130
157969.0000,0.2100,0.9600,0.4180,-7.0801,-70.6787,-21.6675
157970.0000,0.2388,0.9653,0.4185,-7.0190,-67.3828,-21.7896
157971.0000,0.2524,0.9473,0.4243,-7.0801,-63.6597,-21.9727
157972.0000,0.2534,0.9136,0.4277,-6.5918,-58.9600,-21.5454
157973.0000,0.2192,0.8735,0.4307,-4.2114,-53.5278,-20.3247
157974.0000,0.2021,0.8701,0.4253,-1.8311,-51.0254,-18.8599
157975.0000,0.1958,0.9033,0.4204,1.3428,-49.1333,-17.2729
157976.0000,0.2231,0.9863,0.4204,3.5400,-45.9595,-15.7471
157977.0000,0.2393,1.0312,0.4214,2.7466,-41.8091,-14.8315
157978.0000,0.2754,1.0161,0.4326,1.4038,-36.7432,-11.5967
157979.0000,0.1968,0.9697,0.4121,0.1221,-29.3579,-9.3994
157980.0000,0.1396,0.9648,0.4004,-0.4883,-27.1606,-7.7515
157981.0000,0.0947,0.9854,0.4004,-0.6104,-27.1606,-6.7139
157982.0000,0.0923,1.0127,0.3931,-1.3428,-28.6865,-5.6763
157983.0000,0.1104,1.0103,0.3892,-2.5635,-29.6021,-5.0049
157984.0000,0.1357,0.9971,0.3853,-4.2725,-29.3579,-4.3335
157985.0000,0.1475,0.9824,0.3789,-5.9814,-27.3438,-3.6011
157986.0000,0.1587,1.0083,0.3750,-6.8359,-26.3062,-3.6621
157987.0000,0.1934,1.0391,0.3804,-8.2397,-25.2075,-3.4180
157988.0000,0.2476,1.0259,0.3887,-11.1694,-20.6299,-2.8687
157989.0000,0.2432,0.9761,0.3975,-12.8174,-15.3809,-2.4414
157990.0000,0.1890,0.9243,0.3999,-13.8550,-10.5591,-1.7090
157991.0000,0.1147,0.8867,0.4053,-12.0850,-8.3008,-1.5869
157992.0000,0.0869,0.9009,0.4253,-9.9487,-9.0332,-1.5869
157993.0000,0.0771,0.9316,0.4380,-8.1787,-11.1694,-1.4648
157994.0000,0.1079,0.9663,0.4526,-7.1411,-14.1602,-1.2817
157995.0000,0.1211,0.9736,0.4526,-6.5918,-15.1978,-1.3428
157996.0000,0.1240,0.9849,0.4458,-6.1035,-16.1133,-1.2207
157997.0000,0.1636,1.0044,0.4526,-6.5918,-16.4795,-1.5869
157998.0000,0.1982,0.9731,0.4629,-7.2632,-14.8315,-1.7090
157999.0000,0.1841,0.9082,0.4580,-7.4463,-12.1460,-1.2207
158000.0000,0.1470,0.8662,0.4570,-4.5776,-11.1084,-1.1597
158001.0000,0.1450,0.8906,0.4678,-1.2817,-11.9629,-1.7700
158002.0000,0.1772,0.9419,0.4678,1.2207,-13.0615,-2.6855
158003.0000,0.2256,0.9858,0.4600,2.0752,-12.2070,-3.3569
158004.0000,0.2310,0.9893,0.4399,1.4648,-9.5825,-3.5400
158005.0000,0.2192,0.9810,0.4307,0.4272,-7.0190,-3.1738
158006.0000,0.1543,0.9297,0.4258,-0.5493,-4.5776,-2.8076
158007.0000,0.1133,0.9043,0.4224,-0.1831,-5.1880,-2.1973
158008.0000,0.1074,0.9175,0.4292,0.5493,-7.4463,-1.5259
158009.0000,0.1470,0.9478,0.4375,1.5869,-10.3149,-1.0986
158010.0000,0.1665,0.9414,0.4336,1.7090,-11.2305,-1.4648
158011.0000,0.1890,0.9395,0.4316,1.8921,-11.4746,-1.8921
158012.0000,0.2134,0.9478,0.4224,1.4038,-9.7656,-2.3193
158013.0000,0.2080,0.9502,0.4253,0.8545,-7.6904,-2.3193
158014.0000,0.1846,0.9414,0.4214,0.4883,-6.0425,-1.6479
158015.0000,0.1611,0.9487,0.4170,0.3662,-6.2866,-0.7324
158016.0000,0.1646,0.9604,0.4287,0.3662,-7.0801,-0.4883
158017.0000,0.1694,0.9487,0.4272,0.1221,-7.5684,-0.6104
158018.0000,0.1772,0.9419,0.4297,0.3052,-7.8125,-1.0376
158019.0000,0.1885,0.9478,0.4258,0.5493,-7.5684,-1.7090
158020.0000,0.2056,0.9771,0.4180,0.3052,-6.9580,-2.3193
158021.0000,0.2158,0.9932,0.4170,-1.1597,-4.3335,-2.2583
158022.0000,0.1929,0.9673,0.4189,-2.3193,-2.0752,-1.7090
158023.0000,0.1553,0.9370,0.4229,-2.8687,-0.8545,-1.1597
158024.0000,0.1240,0.9199,0.4277,-1.7700,-1.8311,-0.0610
158025.0000,0.1274,0.9233,0.4297,-0.6714,-3.5400,0.4272
158026.0000,0.1646,0.9478,0.4326,0.5493,-5.3711,0.4272
158027.0000,0.2383,0.9912,0.4287,0.9155,-4.6997,0.0610
158028.0000,0.2598,0.9971,0.4258,0.0000,-1.2207,-0.6104
158029.0000,0.2324,0.9692,0.4229,-1.0986,2.7466,-0.6714
158030.0000,0.1353,0.9033,0.4121,-1.5869,5.5542,-0.3662
158031.0000,0.0859,0.9023,0.4116,-0.5493,4.0283,-0.2441
158032.0000,0.1094,0.9614,0.4365,0.9766,-0.1221,-0.4272
158033.0000,0.1494,0.9761,0.4346,1.4038,-1.5259,-0.5493
158034.0000,0.1792,0.9727,0.4268,1.2207,-1.5869,-0.9766
158035.0000,0.1929,0.9805,0.4150,0.7324,0.0610,-1.5259
158036.0000,0.1992,0.9888,0.4141,0.0610,1.5869,-1.3428
158037.0000,0.1978,0.9863,0.4126,-1.2817,3.9062,-1.1597
158038.0000,0.1426,0.9370,0.4121,-2.7466,6.8359,-0.3052
158039.0000,0.0693,0.9004,0.4141,-2.7466,6.3477,-0.5493
158040.0000,0.0337,0.9102,0.4209,-1.5869,2.6245,-1.1597
158041.0000,0.0986,0.9663,0.4331,-0.1221,-3.1738,-1.8921
158042.0000,0.1768,0.9873,0.4351,0.2441,-4.6387,-2.0142
158043.0000,0.2397,0.9883,0.4380,-0.1831,-2.5024,-1.7700
158044.0000,0.2397,0.9766,0.4331,-1.5259,3.5400,-1.7700
158045.0000,0.1641,0.9409,0.4233,-2.4414,7.4463,-1.1597
158046.0000,0.0918,0.9189,0.4189,-2.5635,7.5073,-0.5493
158047.0000,0.0605,0.9463,0.4287,-1.6479,3.5400,-0.1221
158048.0000,0.1030,0.9810,0.4312,-1.1597,0.0000,-0.3052
158049.0000,0.1592,0.9902,0.4380,-1.3428,-1.4038,-0.4883
158050.0000,0.1826,0.9604,0.4424,-1.7090,0.0610,-0.6714
158051.0000,0.1489,0.9282,0.4321,-2.0752,1.2207,-0.6714
158052.0000,0.1216,0.9180,0.4312,-1.4648,0.7935,-0.7935
158053.0000,0.1367,0.9419,0.4326,-0.4883,-1.4648,-0.6714
158054.0000,0.1680,0.9629,0.4302,-0.1221,-1.8311,-0.4883
158055.0000,0.1875,0.9639,0.4316,-0.3662,-0.8545,-0.1221
158056.0000,0.1895,0.9409,0.4336,-0.6714,1.2207,0.4883
158057.0000,0.1533,0.9160,0.4277,-0.4272,2.7466,0.2441
158058.0000,0.1196,0.9146,0.4292,0.0610,2.2583,-0.4272
158059.0000,0.1289,0.9531,0.4316,1.2817,-0.3662,-1.2207
158060.0000,0.1650,0.9814,0.4312,1.5259,-1.4648,-1.5869
158061.0000,0.1855,0.9902,0.4282,0.8545,-0.9155,-1.7090
158062.0000,0.1816,0.9814,0.4160,-0.1221,0.4883,-1.4038
158063.0000,0.1782,0.9771,0.4165,-1.0986,1.4648,-0.7935
158064.0000,0.1709,0.9546,0.4233,-1.6479,2.3193,-0.5493
158065.0000,0.1631,0.9150,0.4248,-1.6479,3.1128,-0.1221
158066.0000,0.1572,0.9126,0.4312,-1.0376,3.3569,-0.1831
158067.0000,0.1504,0.9287,0.4365,-0.1221,3.1738,-0.6714
158068.0000,0.1567,0.9463,0.4395,0.9155,2.9907,-1.2207
158069.0000,0.1616,0.9575,0.4331,1.1597,3.1128,-1.2207
158070.0000,0.1626,0.9736,0.4258,0.8545,3.5400,-0.9155
158071.0000,0.1343,0.9731,0.4170,-0.1831,4.1504,-0.3052
158072.0000,0.1201,0.9629,0.4160,-0.7935,3.4790,0.0610
158073.0000,0.1162,0.9561,0.4185,-1.3428,2.3193,0.2441
158074.0000,0.1348,0.9492,0.4287,-1.1597,0.6104,0.1831
158075.0000,0.1665,0.9492,0.4360,-0.9155,0.1221,0.1831
158076.0000,0.1953,0.9438,0.4375,-0.6714,0.8545,-0.0610
158077.0000,0.1953,0.9365,0.4438,-0.3662,3.4180,-0.4883
158078.0000,0.1719,0.9434,0.4385,0.0610,5.1880,-0.4272
158079.0000,0.1250,0.9463,0.4292,-0.1831,6.0425,-0.3662
158080.0000,0.0806,0.9697,0.4233,-0.3052,3.6621,-0.1831
158081.0000,0.1006,0.9902,0.4302,-0.4883,0.9155,-0.2441
158082.0000,0.1465,0.9829,0.4326,-0.7935,-0.6104,-0.3662
158083.0000,0.1924,0.9487,0.4370,-1.2817,0.3052,0.0000
158084.0000,0.1909,0.9277,0.4380,-1.1597,2.4414,0.0610
158085.0000,0.1621,0.9292,0.4316,-0.8545,4.0283,0.0000
158086.0000,0.1348,0.9463,0.4351,-0.6104,3.9673,-0.4272
158087.0000,0.1401,0.9580,0.4277,-0.4272,3.1128,-0.6714
158088.0000,0.1489,0.9604,0.4268,-0.5493,2.8076,-0.7935
158089.0000,0.1416,0.9614,0.4297,-1.0376,2.9907,-0.5493
158090.0000,0.1191,0.9492,0.4258,-1.2817,2.8076,-0.3662
158091.0000,0.0981,0.9443,0.4253,-1.4648,1.4038,-0.1831
158092.0000,0.1333,0.9644,0.4307,-1.2817,-1.0376,-0.1831
158093.0000,0.1777,0.9668,0.4341,-1.2817,-1.4038,-0.1221
158094.0000,0.2046,0.9580,0.4434,-1.4038,0.1221,-0.1221
158095.0000,0.1860,0.9292,0.4448,-1.2817,3.2959,-0.1221
158096.0000,0.1494,0.9160,0.4429,-0.7324,4.4556,0.0610
158097.0000,0.1245,0.9248,0.4370,-0.1221,4.0283,0.0000
158098.0000,0.1274,0.9551,0.4438,0.8545,2.3804,-0.1221
158099.0000,0.1494,0.9653,0.4385,0.9766,1.6479,-0.1221
158100.0000,0.1616,0.9619,0.4355,0.8545,1.8311,0.1831
158101.0000,0.1782,0.9722,0.4312,0.3662,2.7466,0.2441
158102.0000,0.1870,0.9653,0.4326,-0.0610,4.0283,0.1831
158103.0000,0.2002,0.9531,0.4331,-0.1221,5.2490,0.2441
158104.0000,0.2002,0.9219,0.4351,0.0000,7.9346,0.5493
158105.0000,0.1611,0.9004,0.4233,0.7324,9.6436,1.0376
158106.0000,0.1348,0.9033,0.4258,1.8921,9.5825,1.7700
158107.0000,0.1592,0.9497,0.4395,3.6621,8.5449,2.1362
158108.0000,0.2109,0.9683,0.4448,4.3945,9.3994,2.1362
158109.0000,0.2603,0.9570,0.4424,4.8218,12.2681,2.5635
158110.0000,0.3052,0.9443,0.4370,5.7983,18.9209,3.5400
158111.0000,0.3164,0.9478,0.4395,7.0190,25.3906,4.5166
158112.0000,0.3003,0.9463,0.4351,8.1787,32.3486,5.6152
158113.0000,0.2690,0.9585,0.4253,9.8267,39.7339,8.0566
158114.0000,0.2705,0.9824,0.4204,10.7422,44.2505,9.6436
158115.0000,0.2993,1.0000,0.4180,11.4746,48.8892,11.4746
158116.0000,0.3696,1.0093,0.4214,11.7188,57.3120,13.0005
158117.0000,0.4209,1.0078,0.4194,11.5967,65.9180,14.0991
158118.0000,0.4570,1.0000,0.4102,11.2305,76.4771,15.5029
158119.0000,0.4629,0.9561,0.3950,10.9863,92.2852,17.2119
158120.0000,0.4160,0.9258,0.3809,11.4746,104.1870,18.5547
158121.0000,0.3340,0.9146,0.3638,12.6343,114.0747,19.9585
158122.0000,0.2407,0.9331,0.3545,15.1367,121.3379,21.2402
158123.0000,0.2305,0.9585,0.3530,16.7236,124.3286,21.5454
158124.0000,0.2490,0.9795,0.3438,17.7612,128.1738,21.7896
158125.0000,0.2896,1.0146,0.3354,17.8223,134.7046,23.0713
158126.0000,0.3193,1.0503,0.3286,16.8457,140.8081,24.2310
158127.0000,0.3301,1.0859,0.3203,14.7095,148.0103,25.0244
158128.0000,0.3193,1.1069,0.3237,9.9487,158.9966,24.9634
