timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
253526.0000,0.1079,0.9238,0.4526,3.1128,2.3804,11.3525
253527.0000,0.1035,0.9292,0.4575,3.9673,3.0518,13.0615
253528.0000,0.0894,0.9370,0.4541,4.8218,3.7231,13.6108
253529.0000,0.0830,0.9443,0.4492,5.4932,3.9062,13.3057
253530.0000,0.0903,0.9629,0.4487,6.1646,3.7842,12.3291
253531.0000,0.1108,0.9888,0.4497,6.1646,4.2114,10.6812
253532.0000,0.1201,0.9932,0.4482,5.4321,5.0049,9.4604
253533.0000,0.1201,0.9800,0.4404,4.6387,6.0425,8.4839
253534.0000,0.1172,0.9692,0.4321,4.2114,7.1411,7.6294
253535.0000,0.1133,0.9683,0.4258,4.2114,7.5073,7.3242
253536.0000,0.1108,0.9692,0.4238,3.8452,7.7515,7.5684
253537.0000,0.1240,0.9761,0.4243,3.1738,8.1177,8.1787
253538.0000,0.1294,0.9800,0.4248,2.4414,8.6060,8.6670
253539.0000,0.1250,0.9727,0.4272,1.7700,9.4604,9.3384
253540.0000,0.1172,0.9707,0.4282,1.4038,10.4370,10.0098
253541.0000,0.1079,0.9634,0.4282,1.4648,11.2915,10.1929
253542.0000,0.0913,0.9575,0.4331,1.8311,11.9629,9.6436
253543.0000,0.0737,0.9546,0.4282,2.3193,12.1460,8.7280
253544.0000,0.0703,0.9561,0.4272,2.5635,11.5967,8.2397
253545.0000,0.0781,0.9590,0.4258,2.4414,10.8643,8.1177
253546.0000,0.0889,0.9565,0.4258,2.3804,10.0098,8.7280
253547.0000,0.0898,0.9473,0.4219,2.0752,9.0942,9.2773
253548.0000,0.0903,0.9419,0.4121,2.0752,8.1787,9.7656
253549.0000,0.0942,0.9419,0.4141,2.6855,7.0190,9.5825
253550.0000,0.0928,0.9478,0.4121,3.3569,6.2256,8.6060
253551.0000,0.0923,0.9541,0.4155,3.7842,5.6763,7.1411
253552.0000,0.0986,0.9609,0.4194,3.9673,5.0049,4.6997
253553.0000,0.1025,0.9663,0.4189,4.0894,4.6997,2.6245
253554.0000,0.1050,0.9746,0.4141,4.0283,4.6387,0.6104
253555.0000,0.1011,0.9790,0.4150,3.5400,4.5776,-1.8921
253556.0000,0.0933,0.9819,0.4102,2.8687,4.2725,-3.3569
253557.0000,0.0898,0.9824,0.4116,2.0142,3.7231,-4.8218
253558.0000,0.0820,0.9771,0.4111,1.1597,3.2959,-6.1035
253559.0000,0.0796,0.9785,0.4082,1.2207,2.8076,-6.5308
253560.0000,0.0796,0.9751,0.4092,0.6104,2.1973,-6.5308
253561.0000,0.0811,0.9707,0.4116,-0.1831,1.6479,-5.9814
253562.0000,0.0796,0.9668,0.4141,-0.4883,1.7090,-5.5542
253563.0000,0.0786,0.9712,0.4185,-1.0376,1.7090,-5.4321
253564.0000,0.0806,0.9741,0.4214,-1.2207,2.1362,-5.6763
253565.0000,0.0786,0.9741,0.4219,-1.5259,2.6855,-5.9204
253566.0000,0.0762,0.9746,0.4253,-1.8921,3.2349,-6.3477
253567.0000,0.0728,0.9697,0.4229,-2.8687,3.9062,-6.4697
253568.0000,0.0664,0.9683,0.4209,-3.4790,4.4556,-6.2866
253569.0000,0.0596,0.9702,0.4258,-4.0894,4.5776,-6.3477
253570.0000,0.0454,0.9771,0.4248,-4.8218,4.1504,-6.0425
253571.0000,0.0444,0.9810,0.4316,-5.4321,3.1738,-6.0425
253572.0000,0.0542,0.9824,0.4331,-6.2866,2.6245,-6.1035
253573.0000,0.0605,0.9717,0.4331,-7.5073,2.7466,-6.2256
253574.0000,0.0527,0.9624,0.4346,-7.8735,2.8687,-6.5918
