timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171600.0000,0.0854,0.9663,0.4326,4.0283,-9.5825,41.0767
171601.0000,0.0830,0.9644,0.4258,3.5400,-7.1411,32.8369
171602.0000,0.0762,0.9619,0.4209,3.6621,-5.7373,26.7944
171603.0000,0.0786,0.9653,0.4219,3.6621,-5.0659,21.2402
171604.0000,0.0879,0.9707,0.4224,3.5400,-4.4556,14.8926
171605.0000,0.0996,0.9766,0.4189,3.4180,-3.9673,10.5591
171606.0000,0.1084,0.9858,0.4199,3.0518,-3.2959,6.9580
171607.0000,0.1172,0.9893,0.4165,2.0752,-2.2583,1.4038
171608.0000,0.1147,0.9907,0.4131,1.2207,-0.9155,-2.8687
171609.0000,0.1211,0.9951,0.4146,0.3052,0.2441,-7.1411
171610.0000,0.1211,0.9946,0.4150,-1.0986,2.1973,-13.4888
171611.0000,0.1270,0.9868,0.4111,-2.3193,3.8452,-18.7378
171612.0000,0.1230,0.9819,0.4077,-3.1738,5.6152,-23.8647
171613.0000,0.1094,0.9795,0.4043,-4.1504,7.9956,-30.5786
171614.0000,0.0962,0.9902,0.4077,-4.5776,9.2773,-35.6445
171615.0000,0.0825,0.9956,0.4106,-5.1880,10.2539,-41.1377
171616.0000,0.0698,0.9922,0.4126,-6.6528,11.6577,-48.7061
171617.0000,0.0615,0.9839,0.4146,-7.6904,12.3901,-54.1382
171618.0000,0.0571,0.9746,0.4155,-8.3618,13.2446,-59.0210
171619.0000,0.0493,0.9683,0.4204,-9.3384,14.2822,-64.7583
171620.0000,0.0420,0.9634,0.4248,-10.0708,15.3809,-68.1152
171621.0000,0.0347,0.9575,0.4316,-10.5591,16.6016,-71.0449
171622.0000,0.0146,0.9448,0.4399,-11.3525,18.2495,-73.6084
171623.0000,-0.0098,0.9302,0.4380,-11.9019,19.7754,-74.5850
171624.0000,-0.0420,0.9111,0.4331,-12.2070,21.4844,-74.5850
171625.0000,-0.0918,0.8853,0.4302,-11.5356,22.8882,-73.1201
171626.0000,-0.1265,0.8696,0.4263,-10.2539,22.7661,-70.8008
171627.0000,-0.1562,0.8618,0.4248,-8.4839,21.9727,-67.3828
171628.0000,-0.1802,0.8672,0.4243,-5.6763,19.8975,-61.0352
171629.0000,-0.1904,0.8823,0.4331,-3.7842,18.1274,-55.1147
171630.0000,-0.1929,0.9062,0.4434,-1.8921,16.1743,-46.8750
171631.0000,-0.1958,0.9229,0.4492,-1.2817,15.2588,-40.8325
171632.0000,-0.2036,0.9360,0.4512,-1.2207,14.8926,-35.6445
171633.0000,-0.2261,0.9370,0.4502,-1.5869,15.1978,-29.5410
171634.0000,-0.2539,0.9297,0.4497,-1.7090,15.3809,-25.6958
171635.0000,-0.2812,0.9199,0.4404,-1.0376,14.9536,-22.0337
171636.0000,-0.3105,0.9146,0.4355,-0.0610,12.6953,-16.9067
171637.0000,-0.3213,0.9146,0.4341,0.9766,10.0708,-12.1460
171638.0000,-0.3281,0.9121,0.4263,1.7700,7.1411,-6.0425
171639.0000,-0.3311,0.9170,0.4336,2.9907,2.9907,3.6621
171640.0000,-0.3257,0.9287,0.4414,3.7842,-0.3052,11.9629
171641.0000,-0.3115,0.9331,0.4370,4.1504,-3.1738,19.8364
171642.0000,-0.2900,0.9287,0.4346,4.8218,-6.5918,28.6255
171643.0000,-0.2754,0.9155,0.4287,5.3101,-8.5449,34.2407
171644.0000,-0.2725,0.9038,0.4243,6.0425,-10.4980,40.2222
171645.0000,-0.2583,0.9062,0.4277,7.7515,-13.7329,50.0488
171646.0000,-0.2378,0.9131,0.4277,9.2163,-16.2964,57.9224
171647.0000,-0.2070,0.9277,0.4277,10.1929,-18.2495,64.8193
171648.0000,-0.1685,0.9473,0.4248,10.4370,-19.7144,70.6177
171649.0000,-0.1504,0.9531,0.4209,10.0098,-20.0806,72.2046
171650.0000,-0.1431,0.9517,0.4155,9.4604,-20.1416,72.2046
171651.0000,-0.1313,0.9487,0.4102,8.8501,-20.9351,72.2656
171652.0000,-0.1060,0.9526,0.4111,8.5449,-22.0947,72.9370
171653.0000,-0.0732,0.9624,0.4170,8.0566,-23.1934,73.6084
171654.0000,-0.0366,0.9678,0.4160,7.0190,-23.3154,72.5708
171655.0000,-0.0181,0.9790,0.4180,5.9814,-22.8271,70.1294
171656.0000,0.0010,0.9829,0.4146,4.6997,-21.8506,65.7349
171657.0000,0.0200,0.9790,0.4106,2.8076,-20.4468,58.5938
171658.0000,0.0356,0.9673,0.4072,1.4648,-19.4702,52.7954
171659.0000,0.0503,0.9609,0.4038,0.4883,-18.4937,47.7295
171660.0000,0.0767,0.9590,0.4077,0.0610,-17.2119,41.1987
171661.0000,0.0962,0.9624,0.4116,-0.1831,-15.8691,36.0107
171662.0000,0.1104,0.9663,0.4087,-0.6104,-14.3433,30.2124
171663.0000,0.1240,0.9707,0.4126,-1.2817,-11.9019,21.9116
171664.0000,0.1318,0.9707,0.4131,-1.9531,-10.3760,15.8081
171665.0000,0.1436,0.9673,0.4155,-2.5635,-8.5449,9.8267
171666.0000,0.1538,0.9678,0.4165,-3.0518,-5.8594,2.1973
171667.0000,0.1611,0.9722,0.4185,-3.1738,-3.4180,-3.6621
171668.0000,0.1558,0.9766,0.4233,-3.4180,-0.7324,-9.8877
171669.0000,0.1436,0.9741,0.4209,-3.7842,2.8687,-18.4326
171670.0000,0.1270,0.9668,0.4180,-4.2725,5.1880,-24.5972
171671.0000,0.1133,0.9648,0.4146,-4.5776,6.9580,-30.3345
171672.0000,0.1118,0.9780,0.4204,-4.4556,8.9111,-37.9028
171673.0000,0.1069,0.9819,0.4214,-4.8218,10.3760,-43.6401
171674.0000,0.1025,0.9775,0.4194,-5.4932,12.0850,-49.3774
171675.0000,0.0889,0.9722,0.4189,-6.3477,14.4043,-56.6406
171676.0000,0.0693,0.9683,0.4185,-6.8359,15.9302,-61.9507
171677.0000,0.0454,0.9600,0.4175,-7.3242,17.3340,-66.8335
171678.0000,0.0093,0.9473,0.4175,-8.1177,18.7378,-72.0215
171679.0000,-0.0166,0.9375,0.4160,-8.6060,19.1040,-74.7070
171680.0000,-0.0337,0.9355,0.4189,-8.8501,19.1650,-75.9888
171681.0000,-0.0542,0.9336,0.4243,-9.0332,18.7378,-75.7446
171682.0000,-0.0688,0.9312,0.4268,-9.3994,18.5547,-74.4629
171683.0000,-0.0854,0.9253,0.4297,-9.5825,18.3105,-72.0825
171684.0000,-0.1123,0.9194,0.4336,-9.4604,17.7002,-67.3218
171685.0000,-0.1343,0.9185,0.4351,-9.2773,17.3950,-63.0493
171686.0000,-0.1587,0.9155,0.4375,-9.2163,17.1509,-58.6548
171687.0000,-0.1963,0.9048,0.4399,-8.6670,16.6626,-52.1240
171688.0000,-0.2222,0.8989,0.4380,-7.9956,15.8691,-46.6309
171689.0000,-0.2427,0.8950,0.4404,-6.8970,14.6484,-40.6494
171690.0000,-0.2588,0.8970,0.4404,-4.9438,12.1460,-31.3721
171691.0000,-0.2646,0.9097,0.4443,-3.4790,10.1929,-24.2920
171692.0000,-0.2603,0.9268,0.4556,-2.3804,8.2397,-17.3950
171693.0000,-0.2549,0.9380,0.4600,-1.4038,6.5918,-9.0332
171694.0000,-0.2632,0.9351,0.4585,-1.2207,5.9204,-3.4180
171695.0000,-0.2783,0.9355,0.4556,-0.6714,5.1270,1.7700
171696.0000,-0.2930,0.9365,0.4536,0.1831,3.1738,8.4229
171697.0000,-0.2910,0.9243,0.4507,0.5493,1.2207,13.0005
171698.0000,-0.2749,0.9194,0.4482,1.1597,-0.7935,17.0898
171699.0000,-0.2363,0.9253,0.4526,2.1362,-3.0518,22.3999
171700.0000,-0.2173,0.9233,0.4526,2.6855,-3.7842,26.1230
171701.0000,-0.2080,0.9102,0.4448,3.0518,-4.3945,30.2124
171702.0000,-0.2168,0.8848,0.4395,4.0283,-5.6763,36.9263
171703.0000,-0.2144,0.8770,0.4380,5.6763,-7.5073,43.0298
171704.0000,-0.1987,0.8813,0.4380,7.5073,-9.5825,49.3164
171705.0000,-0.1689,0.9097,0.4429,9.5825,-11.4136,55.1758
171706.0000,-0.1455,0.9287,0.4395,10.2539,-11.7188,56.8848
171707.0000,-0.1313,0.9404,0.4375,10.2539,-11.7188,56.8237
171708.0000,-0.1035,0.9536,0.4365,9.7656,-11.5356,55.2979
171709.0000,-0.0879,0.9561,0.4307,9.1553,-11.1694,53.6499
171710.0000,-0.0747,0.9536,0.4268,8.3618,-10.5591,52.4292
171711.0000,-0.0635,0.9561,0.4268,7.4463,-10.2539,51.7578
171712.0000,-0.0562,0.9526,0.4243,6.8970,-10.1929,51.6357
171713.0000,-0.0498,0.9521,0.4214,6.4087,-10.3149,51.3916
171714.0000,-0.0439,0.9536,0.4214,5.6763,-10.1929,50.4150
171715.0000,-0.0342,0.9546,0.4224,5.2490,-10.3149,48.3398
171716.0000,-0.0317,0.9419,0.4194,4.8218,-9.8267,45.7153
171717.0000,-0.0283,0.9331,0.4189,4.6997,-9.8877,42.9688
171718.0000,-0.0190,0.9341,0.4155,5.1270,-10.3760,41.8701
171719.0000,0.0005,0.9502,0.4209,5.4321,-10.9863,40.9546
171720.0000,0.0366,0.9790,0.4272,5.0659,-10.9253,38.7573
171721.0000,0.0527,0.9917,0.4248,4.1504,-9.8267,35.7666
171722.0000,0.0630,0.9961,0.4180,2.8076,-8.3618,31.6772
171723.0000,0.0693,0.9932,0.4150,1.5869,-6.4087,24.5361
171724.0000,0.0737,0.9922,0.4126,1.1597,-5.3711,18.6768
171725.0000,0.0732,0.9893,0.4106,0.7935,-4.3335,13.0005
171726.0000,0.0728,0.9824,0.4102,0.3662,-3.4790,5.9204
171727.0000,0.0786,0.9858,0.4136,0.1831,-2.9907,0.9155
171728.0000,0.0884,0.9980,0.4199,-0.3052,-2.3193,-3.8452
171729.0000,0.1055,1.0063,0.4185,-1.6479,-0.6104,-10.6201
171730.0000,0.1055,1.0015,0.4131,-2.9297,1.0986,-16.1133
171731.0000,0.0938,0.9897,0.4136,-4.1504,3.4790,-23.3154
171732.0000,0.0884,0.9912,0.4131,-4.7607,4.9438,-28.9917
171733.0000,0.0786,1.0000,0.4146,-5.4321,6.2256,-34.3628
171734.0000,0.0688,1.0078,0.4224,-6.8970,7.9956,-42.1143
171735.0000,0.0615,1.0005,0.4194,-8.3008,9.1553,-48.2788
171736.0000,0.0537,0.9888,0.4180,-9.8267,10.4980,-54.1992
171737.0000,0.0356,0.9653,0.4185,-11.3525,12.0850,-61.0352
171738.0000,0.0220,0.9473,0.4141,-12.0850,12.9395,-65.1855
171739.0000,0.0020,0.9268,0.4160,-12.5122,13.4277,-68.2983
171740.0000,-0.0225,0.9180,0.4160,-12.5732,13.6719,-70.8618
171741.0000,-0.0386,0.9170,0.4209,-12.1460,13.7329,-71.4111
171742.0000,-0.0547,0.9194,0.4321,-11.9629,13.8550,-71.2280
171743.0000,-0.0781,0.9194,0.4380,-12.0239,14.0381,-68.9087
171744.0000,-0.1069,0.9150,0.4414,-12.0850,14.4043,-65.7349
171745.0000,-0.1406,0.9043,0.4409,-11.7188,14.4043,-60.7910
171746.0000,-0.1860,0.8853,0.4385,-10.6201,13.2446,-52.5513
171747.0000,-0.2129,0.8794,0.4395,-9.0332,11.5967,-44.7388
171748.0000,-0.2271,0.8838,0.4399,-7.0190,9.3384,-36.5601
171749.0000,-0.2275,0.9028,0.4497,-4.3335,6.2256,-25.6958
171750.0000,-0.2158,0.9224,0.4604,-2.8687,4.4556,-18.4326
171751.0000,-0.2061,0.9351,0.4658,-1.9531,3.5400,-12.4512
171752.0000,-0.1997,0.9424,0.4673,-1.1597,3.4180,-6.2256
171753.0000,-0.2007,0.9409,0.4648,-0.5493,3.7842,-2.8076
171754.0000,-0.2061,0.9390,0.4644,0.1221,3.9673,-0.3662
171755.0000,-0.2070,0.9355,0.4604,0.8545,3.7231,2.3193
171756.0000,-0.2051,0.9326,0.4507,1.4038,3.2959,4.2725
171757.0000,-0.2031,0.9287,0.4482,1.7090,2.4414,6.4087
171758.0000,-0.2002,0.9224,0.4512,2.5024,1.0986,10.3760
171759.0000,-0.1973,0.9199,0.4497,2.8076,-0.0610,13.6108
171760.0000,-0.1953,0.9160,0.4463,3.5400,-1.4038,16.8457
171761.0000,-0.1812,0.9258,0.4453,4.2114,-2.8687,19.8364
171762.0000,-0.1685,0.9263,0.4419,4.4556,-3.6011,21.3013
171763.0000,-0.1626,0.9170,0.4380,4.4556,-4.1504,22.3389
171764.0000,-0.1616,0.8994,0.4316,4.8218,-5.1270,25.2075
171765.0000,-0.1592,0.8940,0.4336,5.8594,-6.2256,28.6255
171766.0000,-0.1499,0.9014,0.4380,7.0190,-7.5073,32.9590
171767.0000,-0.1294,0.9165,0.4404,7.9956,-8.7891,38.0859
171768.0000,-0.1240,0.9307,0.4424,8.5449,-9.0332,40.9546
171769.0000,-0.1216,0.9375,0.4365,8.6670,-9.3994,42.4805
171770.0000,-0.1099,0.9404,0.4341,8.4229,-10.0098,43.4570
171771.0000,-0.0923,0.9531,0.4355,8.3008,-10.8032,43.5181
171772.0000,-0.0723,0.9653,0.4399,7.8735,-10.8032,43.1519
171773.0000,-0.0635,0.9692,0.4390,7.0801,-10.4370,42.2363
171774.0000,-0.0542,0.9658,0.4346,6.4697,-10.2539,41.3208
171775.0000,-0.0513,0.9658,0.4263,5.9814,-10.0708,39.4287
171776.0000,-0.0430,0.9746,0.4297,5.6152,-9.8267,35.7056
171777.0000,-0.0288,0.9863,0.4302,5.1270,-9.7656,31.7993
171778.0000,-0.0151,0.9912,0.4287,4.2725,-9.3384,27.2217
171779.0000,0.0063,0.9951,0.4263,2.9297,-8.3618,20.5078
171780.0000,0.0132,0.9912,0.4292,1.7700,-7.2021,15.6860
171781.0000,0.0161,0.9868,0.4258,0.8545,-5.9204,10.7422
171782.0000,0.0186,0.9771,0.4229,-0.3662,-4.6387,5.0049
171783.0000,0.0215,0.9692,0.4233,-0.8545,-3.9673,1.1597
171784.0000,0.0229,0.9614,0.4189,-1.4648,-3.1738,-2.6245
171785.0000,0.0312,0.9531,0.4194,-1.8311,-2.0752,-7.3853
171786.0000,0.0376,0.9487,0.4219,-1.9531,-0.8545,-10.8643
171787.0000,0.0376,0.9482,0.4219,-2.1973,0.4883,-14.0991
171788.0000,0.0317,0.9556,0.4199,-2.5024,2.4414,-18.4937
171789.0000,0.0259,0.9614,0.4214,-2.8687,3.7842,-21.8506
171790.0000,0.0229,0.9688,0.4214,-3.4180,4.9438,-25.5737
171791.0000,0.0142,0.9780,0.4292,-4.1504,6.7749,-31.4331
171792.0000,0.0049,0.9771,0.4268,-4.7607,8.0566,-35.8887
171793.0000,0.0000,0.9746,0.4248,-5.4321,9.3384,-40.5884
171794.0000,-0.0093,0.9702,0.4253,-6.2256,10.9863,-46.4478
171795.0000,-0.0181,0.9629,0.4272,-6.9580,12.3901,-50.9033
171796.0000,-0.0288,0.9575,0.4287,-7.3242,13.6108,-54.7485
171797.0000,-0.0439,0.9473,0.4312,-7.8125,15.1978,-58.8379
171798.0000,-0.0601,0.9375,0.4307,-8.3008,16.3574,-61.4624
171799.0000,-0.0737,0.9282,0.4331,-8.6670,17.3950,-63.1104
171800.0000,-0.1074,0.9287,0.4434,-8.9111,18.8599,-63.9648
171801.0000,-0.1436,0.9141,0.4443,-9.1553,19.8364,-63.5986
171802.0000,-0.1841,0.8872,0.4355,-9.0942,20.0195,-61.7676
171803.0000,-0.2358,0.8550,0.4238,-7.5684,18.6157,-56.8848
171804.0000,-0.2627,0.8481,0.4229,-5.4321,15.9912,-51.0864
171805.0000,-0.2725,0.8623,0.4277,-2.6855,12.6343,-43.8843
171806.0000,-0.2656,0.9009,0.4414,0.3052,8.1177,-33.0200
171807.0000,-0.2539,0.9282,0.4512,1.4648,5.5542,-24.7803
171808.0000,-0.2490,0.9448,0.4556,1.7700,3.8452,-17.3950
171809.0000,-0.2539,0.9556,0.4595,1.4648,2.8687,-9.7046
171810.0000,-0.2651,0.9536,0.4541,1.2817,2.4414,-5.6152
171811.0000,-0.2812,0.9492,0.4458,1.0376,2.1362,-2.3193
171812.0000,-0.3003,0.9336,0.4399,1.2817,0.6714,1.9531
171813.0000,-0.2969,0.9282,0.4355,1.7090,-1.4038,5.5542
171814.0000,-0.2759,0.9302,0.4429,2.5635,-3.6621,9.7046
171815.0000,-0.2422,0.9297,0.4453,3.3569,-5.4932,15.6860
