timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68188.0000,0.1118,0.9731,0.3931,-0.2441,1.5259,-6.2256
68189.0000,0.1162,0.9731,0.3931,-0.5493,1.5259,-6.5308
68190.0000,0.1206,0.9702,0.3887,-0.7935,1.7090,-7.3242
68191.0000,0.1235,0.9717,0.3906,-0.8545,1.8921,-8.3008
68192.0000,0.1260,0.9731,0.3921,-0.9155,2.0142,-9.5825
68193.0000,0.1309,0.9775,0.3965,-1.0986,2.4414,-11.7798
68194.0000,0.1387,0.9824,0.3955,-1.3428,2.9907,-13.7329
68195.0000,0.1416,0.9868,0.3970,-1.7090,3.5400,-15.8691
68196.0000,0.1382,0.9854,0.3975,-2.1362,4.3945,-19.6533
68197.0000,0.1357,0.9878,0.3950,-2.5024,4.8828,-22.8271
68198.0000,0.1294,0.9897,0.3970,-2.8687,5.6152,-26.3672
68199.0000,0.1187,0.9907,0.3955,-3.4180,6.4697,-31.1279
68200.0000,0.1177,0.9912,0.3960,-3.9062,6.8970,-34.9731
68201.0000,0.1191,0.9873,0.3950,-4.5776,7.3853,-38.6353
68202.0000,0.1138,0.9780,0.3916,-5.3711,8.1787,-42.3584
68203.0000,0.1060,0.9702,0.3911,-5.9814,8.4839,-43.5791
68204.0000,0.0981,0.9609,0.3887,-6.5918,8.6670,-42.7856
68205.0000,0.0791,0.9546,0.3896,-7.5073,8.5449,-38.6963
68206.0000,0.0630,0.9595,0.3989,-7.8125,8.2397,-34.1187
68207.0000,0.0518,0.9639,0.4014,-8.0566,7.9956,-29.6021
68208.0000,0.0415,0.9624,0.4023,-8.8501,7.9956,-24.4141
68209.0000,0.0327,0.9521,0.4019,-9.2773,8.2397,-21.4844
68210.0000,0.0259,0.9434,0.4038,-8.9722,8.7280,-19.6533
68211.0000,0.0156,0.9438,0.4077,-7.5684,8.9722,-18.4326
68212.0000,0.0142,0.9507,0.4082,-6.4697,9.0942,-18.1885
68213.0000,0.0200,0.9609,0.4126,-5.4932,9.2163,-18.6157
68214.0000,0.0283,0.9692,0.4189,-4.8218,9.7046,-19.8975
68215.0000,0.0327,0.9712,0.4199,-4.3335,10.3149,-21.0571
68216.0000,0.0312,0.9688,0.4175,-4.2114,11.0474,-22.5220
68217.0000,0.0298,0.9692,0.4170,-3.9673,11.7798,-24.6582
68218.0000,0.0303,0.9673,0.4209,-3.7231,12.1460,-26.7944
68219.0000,0.0273,0.9629,0.4170,-3.6011,12.4512,-28.9917
68220.0000,0.0205,0.9512,0.4170,-3.5400,12.9395,-32.0435
68221.0000,0.0166,0.9478,0.4160,-3.4790,13.3057,-34.6680
68222.0000,0.0083,0.9458,0.4136,-3.2959,13.7329,-37.2314
68223.0000,-0.0034,0.9453,0.4155,-2.9907,14.2822,-40.7715
68224.0000,-0.0107,0.9414,0.4131,-2.9297,14.4653,-43.2739
68225.0000,-0.0181,0.9375,0.4136,-2.8687,14.6484,-45.2271
68226.0000,-0.0234,0.9326,0.4111,-2.5635,14.6484,-47.1802
68227.0000,-0.0225,0.9321,0.4121,-2.2583,14.8315,-48.1567
68228.0000,-0.0244,0.9370,0.4170,-1.8921,15.1367,-48.7061
68229.0000,-0.0283,0.9351,0.4155,-1.6479,15.7471,-48.5840
68230.0000,-0.0396,0.9351,0.4126,-1.5259,16.6016,-48.7061
68231.0000,-0.0537,0.9380,0.4155,-1.3428,17.5171,-49.0723
68232.0000,-0.0820,0.9448,0.4233,-0.8545,18.9819,-50.1099
68233.0000,-0.1074,0.9478,0.4204,-0.7324,20.0806,-50.9033
68234.0000,-0.1265,0.9463,0.4136,-0.6714,20.6299,-51.4526
68235.0000,-0.1514,0.9414,0.4058,-0.6714,20.7520,-51.3306
68236.0000,-0.1626,0.9395,0.4048,-0.6104,20.3857,-50.3540
68237.0000,-0.1743,0.9404,0.4087,-0.4883,19.8975,-48.6450
68238.0000,-0.1841,0.9429,0.4102,-0.3052,18.7988,-46.0205
68239.0000,-0.1909,0.9434,0.4092,-0.4883,18.0054,-43.9453
68240.0000,-0.1948,0.9429,0.4062,-0.7935,17.0898,-42.1143
68241.0000,-0.1934,0.9380,0.4058,-1.3428,16.3574,-40.5273
68242.0000,-0.2012,0.9331,0.4043,-1.8921,16.4795,-39.9780
68243.0000,-0.2158,0.9351,0.4062,-2.3193,16.9067,-39.9170
68244.0000,-0.2437,0.9370,0.4058,-3.0518,17.2729,-40.2222
68245.0000,-0.2573,0.9282,0.4033,-3.4790,16.9067,-39.8560
68246.0000,-0.2666,0.9116,0.3999,-3.7231,15.9302,-38.5742
68247.0000,-0.2617,0.9038,0.3965,-3.5400,14.2212,-35.5225
68248.0000,-0.2549,0.9087,0.4023,-3.2349,13.2446,-33.0811
68249.0000,-0.2471,0.9126,0.4038,-3.1738,12.7563,-31.1279
68250.0000,-0.2412,0.9136,0.4043,-3.3569,12.6953,-29.7852
68251.0000,-0.2388,0.9067,0.4053,-3.4180,13.0005,-29.7241
68252.0000,-0.2422,0.8857,0.4038,-3.4790,13.4888,-30.2124
68253.0000,-0.2695,0.8813,0.4038,-2.9297,14.9536,-31.0669
68254.0000,-0.2900,0.8843,0.4097,-2.1362,15.9302,-31.7993
68255.0000,-0.3105,0.8848,0.4102,-1.2817,16.4185,-31.8604
68256.0000,-0.3262,0.8730,0.4097,-0.4883,16.1133,-30.1514
68257.0000,-0.3252,0.8726,0.4097,0.4272,15.5029,-27.2827
68258.0000,-0.3232,0.8892,0.4087,1.2207,14.9536,-23.6816
68259.0000,-0.3291,0.9072,0.4053,1.6479,14.9536,-19.5312
68260.0000,-0.3340,0.9072,0.4023,1.4648,14.5874,-16.8457
68261.0000,-0.3374,0.9033,0.3999,1.4038,14.2822,-14.6484
68262.0000,-0.3306,0.9102,0.3931,1.2817,13.6108,-12.6343
68263.0000,-0.3228,0.9170,0.3989,1.2817,13.6108,-12.4512
68264.0000,-0.3159,0.9160,0.3950,0.9155,13.6719,-13.1226
68265.0000,-0.3101,0.9072,0.3916,0.4272,13.9160,-14.7095
68266.0000,-0.3022,0.9033,0.3862,0.4272,14.0381,-16.3574
68267.0000,-0.2944,0.8950,0.3872,0.2441,14.1602,-18.5547
68268.0000,-0.2900,0.8896,0.3833,0.4272,14.0991,-20.1416
68269.0000,-0.2812,0.8843,0.3813,0.6104,13.8550,-21.7896
68270.0000,-0.2744,0.8818,0.3813,0.8545,13.8550,-24.2920
68271.0000,-0.2793,0.8818,0.3813,0.7935,14.3433,-26.7944
68272.0000,-0.2930,0.8843,0.3804,0.6714,15.3198,-29.8462
68273.0000,-0.3335,0.8906,0.3853,0.7935,16.7236,-34.6680
68274.0000,-0.3608,0.8892,0.3813,0.5493,17.1509,-37.5366
68275.0000,-0.3774,0.8799,0.3755,0.3662,16.6016,-38.8184
68276.0000,-0.3784,0.8750,0.3726,-0.1831,14.8926,-37.2925
68277.0000,-0.3687,0.8926,0.3765,-0.3662,13.9771,-35.1562
68278.0000,-0.3667,0.9077,0.3857,-0.9766,13.6719,-33.2031
68279.0000,-0.3755,0.9038,0.3818,-2.1362,13.5498,-31.9214
68280.0000,-0.3809,0.8955,0.3750,-3.0518,13.6719,-32.1045
68281.0000,-0.3877,0.8823,0.3770,-3.9062,13.6108,-33.1421
68282.0000,-0.3862,0.8721,0.3696,-2.6855,13.8550,-34.9121
68283.0000,-0.3867,0.8535,0.3716,-3.2959,13.9771,-36.7432
68284.0000,-0.4009,0.8467,0.3667,-3.1738,14.5264,-38.2690
68285.0000,-0.4297,0.8560,0.3784,-2.1973,14.9536,-39.7949
68286.0000,-0.4463,0.8589,0.3784,-1.9531,14.6484,-40.6494
68287.0000,-0.4546,0.8545,0.3755,-2.6245,13.7329,-40.3442
68288.0000,-0.4429,0.8389,0.3740,-3.4180,11.6577,-38.1470
68289.0000,-0.4268,0.8271,0.3726,-3.4790,10.6201,-35.9497
68290.0000,-0.4185,0.8164,0.3726,-2.9907,10.3760,-34.3018
68291.0000,-0.4170,0.8091,0.3740,-2.4414,11.1084,-33.3252
68292.0000,-0.4297,0.8169,0.3750,-2.1973,12.0850,-33.7524
68293.0000,-0.4546,0.8247,0.3755,-2.0752,13.4277,-34.7290
68294.0000,-0.4868,0.8242,0.3696,-2.1362,14.3433,-35.8276
68295.0000,-0.4985,0.8135,0.3677,-2.0142,13.4277,-35.4004
68296.0000,-0.4976,0.8130,0.3687,-1.7090,13.7939,-34.4238
68297.0000,-0.5083,0.8130,0.3643,-1.4648,13.3057,-32.8979
68298.0000,-0.5078,0.8140,0.3691,-1.3428,12.9395,-32.1045
68299.0000,-0.5015,0.8154,0.3716,-1.3428,12.6343,-31.3110
68300.0000,-0.4854,0.8193,0.3740,-1.8921,13.4277,-31.6772
68301.0000,-0.4810,0.8218,0.3730,-2.6245,14.7705,-32.8369
68302.0000,-0.4907,0.8145,0.3643,-3.3569,16.4795,-34.1797
68303.0000,-0.4961,0.7944,0.3657,-4.0894,18.7988,-34.9731
68304.0000,-0.5400,0.7720,0.3545,-3.9062,20.6299,-35.2173
68305.0000,-0.5693,0.7563,0.3452,-3.2959,20.5688,-34.2407
68306.0000,-0.5771,0.7681,0.3525,-2.2583,18.4326,-31.4941
68307.0000,-0.5830,0.7725,0.3564,-1.7090,17.1509,-29.6021
68308.0000,-0.5713,0.7769,0.3550,-1.7700,15.6250,-27.5879
68309.0000,-0.5552,0.7700,0.3535,-1.7090,14.2822,-25.3296
68310.0000,-0.5430,0.7549,0.3521,-1.4648,13.9771,-24.3530
68311.0000,-0.5386,0.7437,0.3491,-0.7324,14.1602,-24.1089
68312.0000,-0.5381,0.7397,0.3447,0.9155,14.3433,-24.7192
68313.0000,-0.5342,0.7422,0.3452,1.8311,14.4043,-25.7568
68314.0000,-0.5342,0.7495,0.3481,2.5635,14.5874,-27.3438
68315.0000,-0.5444,0.7637,0.3545,2.9907,14.9536,-29.6021
68316.0000,-0.5547,0.7695,0.3462,2.5635,15.0757,-31.4331
68317.0000,-0.5522,0.7764,0.3418,1.8921,14.1602,-33.1421
68318.0000,-0.5557,0.7607,0.3354,0.8545,14.5874,-35.7056
68319.0000,-0.5767,0.7397,0.3276,0.5493,14.1602,-37.2314
68320.0000,-0.5991,0.7334,0.3262,0.6714,13.5498,-38.2080
68321.0000,-0.6328,0.7573,0.3281,1.2207,12.3291,-38.5742
68322.0000,-0.6455,0.7681,0.3325,0.5493,10.6812,-37.8418
68323.0000,-0.6460,0.7705,0.3301,-0.6104,9.7656,-36.2549
68324.0000,-0.6489,0.7563,0.3281,-2.1973,8.6060,-33.3252
68325.0000,-0.6416,0.7354,0.3286,-3.1128,7.8125,-30.6396
68326.0000,-0.6348,0.7261,0.3276,-3.1128,7.9346,-28.3203
68327.0000,-0.6289,0.7183,0.3252,-2.3804,7.3242,-26.1230
68328.0000,-0.6284,0.7080,0.3252,-2.0752,8.2397,-25.6958
68329.0000,-0.6270,0.7031,0.3223,-1.2207,8.7280,-24.9634
68330.0000,-0.6353,0.7183,0.3311,-0.7935,9.9487,-24.2310
68331.0000,-0.6494,0.7256,0.3340,-0.7324,10.4980,-23.7427
68332.0000,-0.6670,0.7075,0.3262,-0.8545,10.8643,-23.1323
68333.0000,-0.6914,0.6914,0.3203,-0.7324,10.4370,-20.8130
68334.0000,-0.6973,0.6875,0.3262,-0.1831,9.4604,-18.0664
68335.0000,-0.6987,0.6924,0.3291,0.4272,8.4229,-15.5029
68336.0000,-0.6895,0.6987,0.3291,0.4883,7.5684,-14.0381
68337.0000,-0.6870,0.6860,0.3242,0.1831,7.3853,-13.9160
68338.0000,-0.6890,0.6670,0.3218,0.3662,7.2021,-13.5498
68339.0000,-0.6978,0.6597,0.3184,1.7090,6.6528,-12.8174
68340.0000,-0.7148,0.6714,0.3184,2.9907,6.2866,-12.5732
68341.0000,-0.7300,0.6895,0.3154,3.2959,5.4321,-12.2070
68342.0000,-0.7305,0.6909,0.3203,2.9297,3.6621,-10.8643
68343.0000,-0.7197,0.6909,0.3193,2.5024,2.3804,-9.5825
68344.0000,-0.7090,0.6865,0.3174,2.0752,1.5869,-8.6060
68345.0000,-0.7017,0.6729,0.3105,2.2583,1.0986,-7.9346
68346.0000,-0.7002,0.6772,0.3105,2.5635,0.9766,-7.8735
68347.0000,-0.6973,0.6802,0.3110,2.7466,0.9155,-7.8125
68348.0000,-0.6929,0.6743,0.3086,2.5635,1.0376,-7.6904
68349.0000,-0.6934,0.6660,0.3091,2.8076,1.2207,-7.0190
68350.0000,-0.6924,0.6689,0.3091,3.2349,1.2817,-6.2256
68351.0000,-0.6914,0.6826,0.3071,2.8687,1.5259,-5.6763
68352.0000,-0.6880,0.6782,0.3018,2.7466,1.9531,-5.3711
68353.0000,-0.6880,0.6724,0.2993,2.3804,2.1973,-5.1880
68354.0000,-0.6919,0.6709,0.2979,2.2583,2.1362,-4.6387
68355.0000,-0.6924,0.6777,0.2993,2.4414,1.7090,-4.0283
68356.0000,-0.6880,0.6870,0.3008,2.4414,1.6479,-3.4180
68357.0000,-0.6851,0.6880,0.3003,1.7700,1.5869,-2.3804
68358.0000,-0.6865,0.6870,0.3042,1.4038,1.5869,-1.3428
68359.0000,-0.6890,0.6836,0.3018,1.5259,1.7700,-0.4883
68360.0000,-0.6929,0.6802,0.2979,1.5259,1.9531,0.4272
68361.0000,-0.6938,0.6787,0.2969,1.5869,1.5869,1.4648
68362.0000,-0.6860,0.6919,0.3047,1.5869,0.8545,2.9297
68363.0000,-0.6748,0.7036,0.3047,1.1597,0.9766,3.2349
68364.0000,-0.6714,0.7031,0.3013,0.3662,1.3428,2.6855
68365.0000,-0.6787,0.6885,0.2998,-0.6104,1.9531,1.2207
68366.0000,-0.6929,0.6763,0.2954,-0.6714,1.7700,0.6104
68367.0000,-0.6997,0.6758,0.2939,-0.3052,1.0986,0.5493
68368.0000,-0.6948,0.6924,0.3032,0.1221,0.0000,0.3052
68369.0000,-0.6860,0.7021,0.2993,-0.0610,-0.5493,-0.2441
68370.0000,-0.6826,0.7056,0.2993,-0.7935,-1.0376,-0.4272
68371.0000,-0.6724,0.6943,0.3042,-1.7090,-1.3428,-0.4272
68372.0000,-0.6665,0.6826,0.3071,-1.7700,-1.3428,-0.1221
68373.0000,-0.6572,0.6802,0.3071,-1.6479,-1.3428,-0.1831
68374.0000,-0.6436,0.6812,0.3047,-1.4038,-0.7935,-1.1597
68375.0000,-0.6426,0.6812,0.3052,-1.2817,-0.0610,-2.0752
68376.0000,-0.6460,0.6709,0.3071,-1.1597,0.4883,-2.5635
68377.0000,-0.6523,0.6782,0.3091,-0.7324,0.8545,-1.9531
68378.0000,-0.6567,0.6782,0.3159,-0.2441,0.8545,-1.4038
68379.0000,-0.6621,0.6768,0.3145,0.2441,0.8545,-1.3428
68380.0000,-0.6631,0.6846,0.3081,0.2441,0.6104,-1.7090
68381.0000,-0.6562,0.6982,0.3145,0.0610,0.6714,-2.3193
68382.0000,-0.6519,0.6982,0.3120,-0.4883,0.8545,-2.6855
68383.0000,-0.6543,0.6802,0.3076,-0.9766,0.9766,-2.6245
68384.0000,-0.6626,0.6660,0.3047,-0.7324,1.0986,-2.3804
68385.0000,-0.6792,0.6611,0.3047,0.4883,1.2817,-2.3193
68386.0000,-0.6924,0.6816,0.3052,1.8921,0.9766,-2.1973
68387.0000,-0.6958,0.7046,0.3110,2.0752,0.6714,-2.0142
68388.0000,-0.6875,0.7163,0.3096,1.2817,0.3052,-1.6479
68389.0000,-0.6836,0.7080,0.3052,-0.1831,0.2441,-1.3428
68390.0000,-0.6841,0.6841,0.3022,-0.7935,0.1831,-0.9766
68391.0000,-0.6904,0.6704,0.2974,-0.7324,0.0000,-0.7324
68392.0000,-0.6885,0.6704,0.3003,-0.1221,-0.3052,-0.2441
68393.0000,-0.6831,0.6768,0.3013,0.0610,-0.6104,0.2441
68394.0000,-0.6772,0.6870,0.3032,0.1831,-0.5493,0.4272
68395.0000,-0.6772,0.6865,0.3071,-0.1831,-0.2441,0.7935
68396.0000,-0.6802,0.6831,0.3076,-0.6104,-0.0610,0.9766
68397.0000,-0.6792,0.6782,0.3076,-0.6104,-0.2441,1.4038
68398.0000,-0.6777,0.6816,0.3022,-0.6104,-0.6104,1.6479
68399.0000,-0.6704,0.6826,0.3071,-0.7324,-0.5493,1.4648
68400.0000,-0.6689,0.6851,0.3057,-0.9766,-0.4272,1.0376
68401.0000,-0.6729,0.6792,0.3071,-1.2207,-0.4272,0.6104
68402.0000,-0.6753,0.6729,0.3091,-1.2207,-0.4883,0.9155
68403.0000,-0.6787,0.6685,0.3086,-0.9766,-0.5493,1.4648
68404.0000,-0.6802,0.6724,0.3115,-0.3662,-0.7324,2.4414
68405.0000,-0.6763,0.6758,0.3145,-0.0610,-0.8545,2.8076
68406.0000,-0.6758,0.6782,0.3145,0.0610,-0.7324,2.9907
68407.0000,-0.6758,0.6826,0.3145,0.0000,-0.4883,2.5635
68408.0000,-0.6729,0.6821,0.3110,-0.0610,-0.3052,1.6479
68409.0000,-0.6704,0.6763,0.3047,-0.1831,-0.1831,0.7324
68410.0000,-0.6665,0.6841,0.3101,-0.1831,-0.3662,-0.1221
68411.0000,-0.6650,0.6895,0.3135,-0.1221,-0.4272,-0.1221
68412.0000,-0.6636,0.6914,0.3164,-0.3052,-0.6104,0.2441
68413.0000,-0.6660,0.6797,0.3154,-0.6714,-0.5493,1.0986
68414.0000,-0.6665,0.6787,0.3110,-0.4272,-0.6714,1.5869
68415.0000,-0.6660,0.6812,0.3130,0.1221,-0.4272,1.5869
68416.0000,-0.6646,0.6885,0.3091,0.6714,-0.1221,1.2207
68417.0000,-0.6641,0.6880,0.3125,0.6714,-0.1221,0.9766
68418.0000,-0.6631,0.6880,0.3101,0.6714,-0.1831,0.7324
68419.0000,-0.6655,0.6899,0.3096,0.7935,-0.3662,0.5493
68420.0000,-0.6626,0.6948,0.3076,0.6104,-0.6104,0.4272
68421.0000,-0.6650,0.6987,0.3101,0.5493,-0.6714,0.2441
68422.0000,-0.6675,0.6968,0.3115,0.1221,-0.9155,0.0610
68423.0000,-0.6670,0.6929,0.3081,0.0610,-1.0376,0.3052
68424.0000,-0.6641,0.6899,0.3081,-0.0610,-0.9155,0.7324
68425.0000,-0.6636,0.6885,0.3062,0.0000,-0.7324,1.0376
68426.0000,-0.6611,0.6938,0.3042,-0.1221,-0.5493,1.4038
68427.0000,-0.6577,0.6953,0.3086,-0.0610,-0.3052,1.5869
