timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121676.0000,-0.1465,0.8779,0.3525,-2.8687,143.4326,34.1187
121677.0000,-0.2266,0.9067,0.3599,-0.6104,140.5029,35.1562
121678.0000,-0.2373,0.9438,0.3740,0.7324,135.0708,35.6445
121679.0000,-0.1577,0.9780,0.4087,-0.3662,129.0283,35.8887
121680.0000,-0.0947,0.9927,0.4150,-2.5635,127.7466,36.1938
121681.0000,-0.0664,0.9761,0.4189,-4.6387,128.8452,36.3159
121682.0000,-0.0942,0.9243,0.3813,-4.6997,131.4087,36.4380
121683.0000,-0.1792,0.8701,0.3521,-3.3569,131.5308,36.4990
121684.0000,-0.2803,0.8442,0.3403,0.1221,128.0518,36.2549
121685.0000,-0.3828,0.8545,0.3545,5.5542,117.8589,34.7900
121686.0000,-0.4160,0.8833,0.3745,8.8501,106.9336,33.3252
121687.0000,-0.3853,0.9170,0.3975,11.2305,95.0317,31.7993
121688.0000,-0.2793,0.9590,0.4229,10.9863,82.6416,29.5410
121689.0000,-0.2178,0.9790,0.4307,10.4370,77.5146,27.8320
121690.0000,-0.1914,0.9805,0.4272,9.9487,74.4629,26.3062
121691.0000,-0.2183,0.9683,0.4087,9.1553,70.6177,23.8647
121692.0000,-0.2603,0.9556,0.3989,8.9722,66.1011,21.7285
121693.0000,-0.2881,0.9463,0.3848,9.0332,60.1807,19.0430
121694.0000,-0.3096,0.9482,0.3750,9.8877,51.2695,15.6860
121695.0000,-0.3081,0.9395,0.3857,9.6436,43.7622,13.6108
121696.0000,-0.2847,0.9604,0.3892,10.4980,36.9263,12.4512
121697.0000,-0.2515,0.9780,0.3931,9.6436,28.9917,11.1084
121698.0000,-0.2324,0.9897,0.3945,8.6060,24.1089,10.4370
121699.0000,-0.2124,0.9883,0.3970,7.3242,19.8364,9.7046
121700.0000,-0.1963,0.9824,0.3896,6.1646,15.0757,8.6670
121701.0000,-0.1821,0.9766,0.3877,5.6763,12.0239,7.5684
121702.0000,-0.1733,0.9775,0.3813,5.4321,9.3994,6.1035
121703.0000,-0.1611,0.9673,0.3867,5.7983,5.9814,3.6011
121704.0000,-0.1602,0.9688,0.3813,5.1880,3.9673,1.2817
121705.0000,-0.1572,0.9648,0.3809,5.0659,2.1362,-0.9766
121706.0000,-0.1494,0.9771,0.3809,4.6997,0.0610,-4.0283
121707.0000,-0.1348,0.9800,0.3809,4.5166,-1.0986,-5.4932
121708.0000,-0.1187,0.9878,0.3823,3.9673,-1.5869,-6.4087
121709.0000,-0.1064,0.9863,0.3799,2.5635,-1.5259,-6.6528
121710.0000,-0.1099,0.9829,0.3809,1.7700,-1.2207,-6.0425
121711.0000,-0.1133,0.9775,0.3794,1.3428,-1.0376,-5.3711
121712.0000,-0.1172,0.9746,0.3740,0.7324,-0.7935,-4.3945
121713.0000,-0.1143,0.9731,0.3774,0.1221,-0.6714,-3.9062
121714.0000,-0.1152,0.9722,0.3760,-0.1221,-0.5493,-3.3569
121715.0000,-0.1167,0.9683,0.3774,-0.7324,-0.3662,-2.8687
121716.0000,-0.1196,0.9683,0.3740,-1.0376,-0.1221,-2.6855
121717.0000,-0.1182,0.9688,0.3760,-1.4648,0.0000,-2.7466
121718.0000,-0.1221,0.9683,0.3799,-2.0142,0.0610,-2.3193
121719.0000,-0.1240,0.9658,0.3804,-2.3804,-0.1221,-2.3193
121720.0000,-0.1221,0.9634,0.3794,-2.8076,-0.3662,-2.2583
121721.0000,-0.1240,0.9624,0.3779,-2.9297,-0.4883,-2.2583
121722.0000,-0.1284,0.9619,0.3843,-2.8076,-0.9766,-2.0752
121723.0000,-0.1338,0.9614,0.3828,-2.7466,-1.7700,-2.2583
121724.0000,-0.1367,0.9570,0.3862,-2.6855,-2.3804,-2.6855
121725.0000,-0.1357,0.9609,0.3892,-2.5024,-2.9907,-3.1738
121726.0000,-0.1284,0.9653,0.3906,-2.5024,-3.5400,-3.4790
121727.0000,-0.1201,0.9653,0.3906,-2.9297,-3.6621,-3.6621
121728.0000,-0.1182,0.9575,0.3887,-3.2349,-3.7842,-3.6621
121729.0000,-0.1177,0.9531,0.3872,-3.3569,-3.7842,-3.5400
121730.0000,-0.1196,0.9521,0.3872,-3.2349,-3.8452,-3.4180
121731.0000,-0.1172,0.9492,0.3838,-2.9907,-3.7231,-3.2349
121732.0000,-0.1177,0.9458,0.3906,-2.7466,-3.8452,-2.8687
121733.0000,-0.1211,0.9453,0.3906,-2.4414,-3.6621,-2.3804
121734.0000,-0.1226,0.9419,0.3906,-1.9531,-3.7231,-2.0142
121735.0000,-0.1270,0.9453,0.3926,-1.0986,-3.9673,-1.8311
121736.0000,-0.1250,0.9492,0.3955,-0.6714,-4.1504,-1.8311
121737.0000,-0.1226,0.9502,0.3940,-0.5493,-4.3945,-1.7700
121738.0000,-0.1123,0.9507,0.3970,-0.4272,-4.4556,-1.8311
121739.0000,-0.1069,0.9595,0.4033,-0.1221,-4.3945,-1.8311
121740.0000,-0.1025,0.9595,0.4048,0.0000,-4.0283,-1.7090
121741.0000,-0.1025,0.9507,0.3975,-0.3052,-3.3569,-2.1973
121742.0000,-0.1089,0.9438,0.3955,0.1831,-2.6855,-2.6855
121743.0000,-0.1147,0.9458,0.3955,0.9155,-2.2583,-3.3569
121744.0000,-0.1226,0.9561,0.3950,1.5869,-2.1362,-4.0894
121745.0000,-0.1230,0.9585,0.3970,1.5869,-2.2583,-4.3335
121746.0000,-0.1235,0.9609,0.3950,1.5259,-2.0752,-4.3335
