timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
264520.0000,-0.4282,0.9219,0.6533,-10.9863,-7.9346,1.7090
264521.0000,-0.4033,0.8853,0.6519,-8.1787,-6.8359,7.2021
264522.0000,-0.3936,0.8755,0.6553,-5.4321,-5.9204,11.5356
264523.0000,-0.4067,0.8853,0.6694,-2.1973,-5.3101,15.3198
264524.0000,-0.4170,0.9297,0.6821,1.8921,-5.5542,18.2495
264525.0000,-0.4194,0.9526,0.6890,4.2114,-6.4697,19.1040
264526.0000,-0.4229,0.9551,0.6812,5.6763,-7.5684,19.2871
264527.0000,-0.4331,0.9478,0.6602,6.9580,-9.0942,19.4092
264528.0000,-0.4326,0.9526,0.6499,7.8735,-10.6812,19.4092
264529.0000,-0.4248,0.9570,0.6392,8.3618,-12.2070,19.4702
264530.0000,-0.3955,0.9541,0.6172,9.5215,-14.0991,19.5923
264531.0000,-0.3638,0.9663,0.6182,8.9722,-15.5029,19.9585
264532.0000,-0.3237,1.0000,0.6177,9.9487,-16.5405,21.1792
264533.0000,-0.2607,1.0464,0.6206,10.8643,-17.5171,22.6440
264534.0000,-0.2202,1.1050,0.6372,10.1929,-17.8833,22.9492
264535.0000,-0.1763,1.1782,0.6523,11.5356,-18.3716,22.4609
264536.0000,-0.1128,1.2764,0.6709,12.5122,-19.5312,20.0806
264537.0000,-0.0493,1.3545,0.6895,13.4277,-21.3623,18.0664
264538.0000,0.0371,1.4038,0.7041,14.2822,-23.1934,16.3574
264539.0000,0.1528,1.4199,0.6729,15.8691,-24.2310,15.6860
264540.0000,0.2114,1.4136,0.6396,16.9678,-22.0947,15.5029
264541.0000,0.2031,1.3799,0.6035,17.2119,-17.4561,14.2212
264542.0000,0.0928,1.2808,0.5288,13.9160,-10.0708,10.1318
264543.0000,0.0166,1.2197,0.4956,10.4370,-6.0425,4.6997
264544.0000,-0.0386,1.1753,0.4956,6.4697,-2.5635,-2.1973
264545.0000,-0.0679,1.0879,0.5015,0.7935,1.0376,-10.6812
264546.0000,-0.0591,1.0054,0.5044,-3.1738,2.5024,-13.7329
264547.0000,-0.0439,0.9121,0.5020,-6.2256,3.1128,-13.4277
264548.0000,-0.0366,0.7988,0.4937,-7.8735,3.6011,-9.7046
264549.0000,-0.0488,0.7407,0.4814,-7.0190,3.2349,-5.7983
264550.0000,-0.0723,0.7183,0.4741,-3.4180,0.5493,-1.2817
264551.0000,-0.0815,0.7544,0.4888,0.6104,-2.6245,0.5493
264552.0000,-0.0825,0.8071,0.4976,4.5776,-6.1035,1.2207
264553.0000,-0.0498,0.8760,0.5063,8.2397,-10.9253,2.6855
264554.0000,-0.0059,0.9199,0.5054,9.8877,-13.8550,5.0049
264555.0000,0.0439,0.9561,0.5010,11.0474,-15.7471,7.8735
264556.0000,0.0947,0.9844,0.4849,12.8174,-16.2354,12.3291
264557.0000,0.1094,0.9966,0.4658,13.2446,-15.8081,15.5029
264558.0000,0.1221,1.0146,0.4517,13.4888,-14.7705,17.5781
264559.0000,0.1289,1.0459,0.4512,12.6953,-12.8174,18.2495
264560.0000,0.1348,1.0659,0.4502,11.1084,-10.9253,17.0898
264561.0000,0.1426,1.0713,0.4546,8.3618,-8.6060,15.1367
264562.0000,0.1470,1.0376,0.4575,3.6621,-5.1270,12.2070
264563.0000,0.1338,0.9990,0.4619,0.4883,-2.5635,9.8877
264564.0000,0.1128,0.9585,0.4634,-1.2817,-0.7324,7.9346
264565.0000,0.0986,0.9053,0.4673,-2.7466,-0.1221,5.9814
264566.0000,0.0972,0.8735,0.4761,-3.2959,-0.4883,5.1270
264567.0000,0.1021,0.8501,0.4766,-2.9297,-0.9766,5.1270
264568.0000,0.0986,0.8384,0.4912,-1.7700,-1.1597,5.1270
264569.0000,0.0952,0.8433,0.5000,-0.3662,-1.5869,5.0659
264570.0000,0.0933,0.8403,0.4995,0.5493,-2.0752,4.9438
264571.0000,0.0923,0.8301,0.4951,1.6479,-2.3804,5.7983
264572.0000,0.0854,0.8208,0.4951,2.9907,-2.3193,6.7749
264573.0000,0.0640,0.8159,0.4927,4.8828,-2.1973,7.6294
264574.0000,0.0371,0.8071,0.4780,7.1411,-2.3804,7.9346
264575.0000,0.0298,0.8232,0.4727,9.0332,-2.6855,7.7515
264576.0000,0.0386,0.8628,0.4858,11.1084,-2.9297,7.2632
264577.0000,0.0527,0.9229,0.4951,13.1226,-3.3569,6.6528
264578.0000,0.0747,0.9517,0.5005,13.3057,-3.4790,6.6528
264579.0000,0.0938,0.9644,0.4971,13.1836,-3.1738,7.1411
264580.0000,0.1040,0.9590,0.4878,12.9395,-2.8076,8.7891
264581.0000,0.1050,0.9390,0.4707,13.0005,-2.6245,10.3760
264582.0000,0.0981,0.9272,0.4521,13.6108,-2.6245,12.0850
264583.0000,0.0962,0.9204,0.4438,14.4653,-3.0518,13.3667
264584.0000,0.1021,0.9302,0.4453,14.7705,-3.2349,13.8550
264585.0000,0.1167,0.9351,0.4399,14.5264,-3.2349,13.7329
264586.0000,0.1245,0.9380,0.4453,13.4277,-2.5635,12.9395
264587.0000,0.1245,0.9458,0.4468,12.7563,-2.0752,11.5356
264588.0000,0.1172,0.9424,0.4492,12.3291,-1.8311,9.7656
264589.0000,0.1123,0.9380,0.4453,11.9019,-2.3804,7.3853
264590.0000,0.1182,0.9399,0.4521,11.5967,-3.4790,5.9204
264591.0000,0.1294,0.9414,0.4492,11.1694,-4.4556,5.0049
264592.0000,0.1387,0.9302,0.4404,10.1318,-5.4321,4.3945
264593.0000,0.1382,0.9189,0.4360,9.4604,-6.0425,4.3335
264594.0000,0.1348,0.9043,0.4272,9.3384,-6.8359,4.3945
264595.0000,0.1343,0.8848,0.4146,9.9487,-8.0566,4.3335
264596.0000,0.1372,0.8887,0.4097,10.8643,-9.2163,3.8452
264597.0000,0.1460,0.9092,0.4121,12.2070,-10.0098,2.9297
264598.0000,0.1597,0.9380,0.4141,13.2446,-10.6812,0.9766
264599.0000,0.1709,0.9653,0.4121,13.4277,-10.6201,-0.3662
264600.0000,0.1841,0.9922,0.4180,13.3057,-10.3149,-2.1973
264601.0000,0.2017,1.0298,0.4189,12.0239,-9.0942,-4.2725
264602.0000,0.2129,1.0464,0.4233,10.4370,-7.6294,-5.7983
264603.0000,0.2153,1.0542,0.4219,8.4839,-5.7373,-7.0801
264604.0000,0.2090,1.0386,0.4092,6.1646,-3.4790,-8.3008
264605.0000,0.1943,1.0210,0.4009,5.1880,-2.1362,-8.9111
264606.0000,0.1841,1.0117,0.3950,4.9438,-1.2817,-9.0942
264607.0000,0.1787,1.0210,0.3945,5.2490,-0.8545,-9.1553
264608.0000,0.1787,1.0283,0.3926,5.1270,-0.5493,-9.0332
264609.0000,0.1792,1.0376,0.3999,4.8828,-0.4272,-8.5449
264610.0000,0.1851,1.0547,0.4082,4.2114,-0.1831,-7.7515
264611.0000,0.1855,1.0640,0.4199,3.0518,0.1831,-7.1411
264612.0000,0.1768,1.0615,0.4199,2.1362,0.7324,-6.4697
264613.0000,0.1650,1.0596,0.4214,1.2207,0.9766,-5.7983
264614.0000,0.1489,1.0586,0.4263,0.9766,0.9155,-5.5542
264615.0000,0.1348,1.0449,0.4219,0.9155,0.4272,-5.4321
264616.0000,0.1250,1.0278,0.4155,1.4038,-0.6714,-4.8218
264617.0000,0.1240,1.0312,0.4214,2.2583,-1.8921,-4.3335
264618.0000,0.1333,1.0396,0.4233,2.9297,-2.7466,-3.4790
264619.0000,0.1313,1.0410,0.4224,3.3569,-3.4180,-1.8311
264620.0000,0.1294,1.0439,0.4224,3.4180,-3.7231,-0.4272
264621.0000,0.1216,1.0454,0.4175,3.3569,-3.9673,0.9155
264622.0000,0.1162,1.0386,0.4106,3.2349,-4.3335,2.6245
264623.0000,0.1187,1.0352,0.4082,3.1738,-4.7607,3.7842
264624.0000,0.1191,1.0234,0.4067,3.1128,-4.9438,5.3101
264625.0000,0.1226,1.0088,0.3994,2.9907,-5.1270,8.0566
264626.0000,0.1250,0.9971,0.3916,3.1738,-5.3101,10.3149
264627.0000,0.1294,0.9927,0.3916,3.2349,-5.4932,12.5122
264628.0000,0.1421,0.9912,0.3901,3.2959,-5.4321,15.3809
264629.0000,0.1514,0.9941,0.3945,3.0518,-4.8828,17.3340
264630.0000,0.1558,0.9883,0.3965,2.5024,-4.0283,18.3716
264631.0000,0.1523,0.9741,0.3970,1.7090,-2.3804,19.1650
264632.0000,0.1533,0.9658,0.3950,1.3428,-1.2207,19.0430
264633.0000,0.1465,0.9551,0.3989,1.0986,0.1831,18.6157
264634.0000,0.1338,0.9424,0.3960,1.0376,1.7090,17.3950
264635.0000,0.1357,0.9380,0.3940,1.0986,2.5635,16.4185
264636.0000,0.1362,0.9351,0.3945,1.2817,3.4180,15.5029
264637.0000,0.1279,0.9268,0.3979,1.4648,4.4556,14.5264
264638.0000,0.1201,0.9292,0.3975,1.8311,5.1880,13.3667
264639.0000,0.1118,0.9277,0.4014,2.0752,5.6152,12.0239
264640.0000,0.1006,0.9272,0.3975,2.6855,6.2256,10.0708
264641.0000,0.0957,0.9341,0.3975,2.8687,6.4087,8.6670
264642.0000,0.0972,0.9404,0.4019,3.1738,6.5308,7.5684
264643.0000,0.0918,0.9355,0.3945,3.0518,6.5308,6.8359
264644.0000,0.0913,0.9409,0.3916,2.8687,6.4697,6.8970
264645.0000,0.0957,0.9688,0.4019,2.6245,6.2866,6.7139
264646.0000,0.0996,0.9771,0.4082,1.9531,6.5308,6.4697
264647.0000,0.0957,0.9712,0.4033,1.0986,6.8970,5.6152
264648.0000,0.0811,0.9624,0.3921,0.6104,6.9580,4.0894
264649.0000,0.0732,0.9731,0.3945,0.7324,7.0801,2.0752
264650.0000,0.0620,0.9844,0.3945,0.9155,7.3853,-0.7935
264651.0000,0.0571,0.9946,0.3999,0.3052,7.8125,-4.6997
264652.0000,0.0552,0.9932,0.3945,-0.7324,8.0566,-7.0801
264653.0000,0.0557,0.9849,0.3901,-1.8311,8.3008,-8.8501
264654.0000,0.0493,0.9775,0.3901,-2.8687,8.2397,-9.6436
264655.0000,0.0425,0.9727,0.3901,-3.6621,8.3008,-9.8877
264656.0000,0.0396,0.9717,0.3916,-4.2725,7.8735,-9.5215
264657.0000,0.0386,0.9795,0.3979,-5.0049,7.0190,-8.5449
264658.0000,0.0454,0.9775,0.4009,-6.1646,6.4697,-7.4463
264659.0000,0.0479,0.9741,0.4028,-7.1411,6.3477,-6.2866
264660.0000,0.0459,0.9673,0.4067,-8.1787,6.1646,-4.8218
264661.0000,0.0430,0.9604,0.4116,-8.7280,6.1646,-4.1504
264662.0000,0.0435,0.9531,0.4102,-9.2773,5.9204,-3.4790
264663.0000,0.0464,0.9551,0.4185,-9.3384,5.4932,-2.9297
264664.0000,0.0527,0.9556,0.4243,-9.3994,5.1880,-2.6245
264665.0000,0.0552,0.9551,0.4297,-9.4604,5.0659,-2.1973
264666.0000,0.0571,0.9473,0.4282,-9.5825,4.8218,-1.6479
264667.0000,0.0605,0.9409,0.4321,-9.4604,4.5166,-1.2817
264668.0000,0.0649,0.9399,0.4321,-9.0332,4.1504,-0.7935
264669.0000,0.0747,0.9429,0.4365,-8.4839,3.3569,-0.3662
264670.0000,0.0835,0.9390,0.4375,-7.9346,2.9297,-0.1221
264671.0000,0.0889,0.9385,0.4375,-7.0801,2.4414,0.3662
264672.0000,0.0957,0.9409,0.4370,-5.8594,1.5259,0.9155
264673.0000,0.1045,0.9463,0.4399,-4.7607,0.6714,1.1597
