timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126512.0000,0.0571,0.9653,0.4209,12.8174,-42.3584,-13.1226
126513.0000,0.0479,0.9702,0.4165,12.8784,-40.3442,-12.5122
126514.0000,0.0420,0.9741,0.4131,12.8174,-38.8184,-11.9019
126515.0000,0.0317,0.9790,0.4072,12.3291,-37.1094,-11.2915
126516.0000,0.0225,0.9819,0.4067,11.8408,-36.0718,-11.3525
126517.0000,0.0181,0.9897,0.4072,11.3525,-35.3394,-11.2305
126518.0000,0.0151,0.9844,0.4019,10.5591,-34.6069,-11.2915
126519.0000,0.0229,0.9795,0.4028,10.1929,-34.1187,-10.9863
126520.0000,0.0332,0.9756,0.4009,9.7046,-33.2642,-10.3760
126521.0000,0.0459,0.9790,0.4019,9.3384,-32.0435,-9.7046
126522.0000,0.0605,0.9800,0.4038,9.0332,-30.2734,-9.2163
126523.0000,0.0610,0.9727,0.3970,8.3618,-26.9165,-7.8125
126524.0000,0.0537,0.9639,0.3936,8.0566,-24.7192,-6.9580
126525.0000,0.0430,0.9565,0.3877,7.9956,-22.9492,-5.9814
126526.0000,0.0361,0.9639,0.3921,8.4229,-21.4233,-5.2490
126527.0000,0.0415,0.9829,0.3965,8.7280,-20.3247,-5.1270
126528.0000,0.0645,1.0029,0.4038,8.5449,-18.9819,-5.3101
126529.0000,0.0889,1.0166,0.4028,7.1411,-15.4419,-5.5542
126530.0000,0.0903,1.0156,0.3994,5.6152,-12.0239,-5.6763
126531.0000,0.0815,1.0063,0.3955,4.5166,-8.8501,-5.6763
126532.0000,0.0654,0.9819,0.3887,3.4180,-5.1270,-4.9438
126533.0000,0.0459,0.9585,0.3809,3.1128,-2.9297,-3.9062
126534.0000,0.0229,0.9551,0.3818,3.4180,-1.2817,-2.8687
126535.0000,0.0034,0.9727,0.3906,4.1504,-0.8545,-1.8921
126536.0000,0.0117,0.9863,0.3921,4.0894,-0.8545,-1.6479
126537.0000,0.0308,0.9946,0.3911,3.3569,-0.4883,-1.2817
126538.0000,0.0469,0.9966,0.3906,1.9531,1.1597,-1.0986
126539.0000,0.0391,0.9912,0.3828,0.9155,2.9297,-0.6104
126540.0000,0.0220,0.9883,0.3755,0.4883,4.0283,-0.1221
126541.0000,0.0112,0.9927,0.3794,-0.1831,4.3945,0.2441
126542.0000,0.0151,0.9907,0.3818,-1.0986,4.4556,0.4272
126543.0000,0.0283,0.9858,0.3853,-1.8311,4.8828,0.1221
126544.0000,0.0474,0.9858,0.3892,-2.1973,6.1035,0.1221
126545.0000,0.0679,0.9902,0.3950,-2.5635,7.8125,0.0000
126546.0000,0.0820,0.9873,0.3892,-2.9907,10.0708,-0.0610
126547.0000,0.0781,0.9824,0.3896,-3.5400,13.6108,0.3662
126548.0000,0.0757,0.9800,0.3867,-3.8452,16.0522,0.9155
126549.0000,0.0776,0.9834,0.3887,-3.9673,18.4326,1.5259
126550.0000,0.0967,0.9907,0.3955,-4.2114,21.8506,2.3193
126551.0000,0.1182,1.0024,0.4004,-4.8828,25.3296,2.7466
126552.0000,0.1479,1.0088,0.4067,-5.5542,29.8462,3.6011
126553.0000,0.1787,0.9990,0.3979,-6.9580,37.7197,5.4321
126554.0000,0.1890,0.9849,0.3936,-7.5684,44.6167,6.9580
126555.0000,0.1826,0.9639,0.3853,-7.5073,51.9409,8.8501
126556.0000,0.1660,0.9590,0.3794,-6.7139,60.9741,11.1694
126557.0000,0.1587,0.9561,0.3789,-5.8594,67.1387,12.6343
126558.0000,0.1660,0.9531,0.3740,-4.9438,73.4863,14.0991
126559.0000,0.1758,0.9556,0.3735,-3.9062,82.3364,15.3198
126560.0000,0.1885,0.9634,0.3755,-3.0518,89.2944,16.1743
126561.0000,0.2056,0.9771,0.3779,-2.3193,96.9238,16.7847
126562.0000,0.2212,0.9937,0.3696,-2.0752,107.9712,17.3340
126563.0000,0.2236,0.9951,0.3530,-2.5635,116.6382,17.8833
126564.0000,0.2012,0.9956,0.3301,-3.0518,125.4272,19.2871
126565.0000,0.1250,1.0112,0.3032,-4.3945,135.1318,23.0713
126566.0000,0.0630,1.0347,0.2988,-5.6152,139.2212,26.6113
126567.0000,0.0278,1.0479,0.3008,-7.0190,141.4185,29.3579
126568.0000,0.0293,1.0347,0.3003,-9.3384,143.3105,31.6162
126569.0000,0.0542,1.0103,0.2998,-11.2305,145.8130,32.1045
126570.0000,0.0747,0.9834,0.2959,-12.2681,149.2920,32.2876
126571.0000,0.0879,0.9570,0.2915,-12.5122,155.2734,32.9590
126572.0000,0.0889,0.9370,0.2876,-11.2915,160.0342,33.3252
126573.0000,0.0781,0.9312,0.2769,-9.3994,164.8560,33.5693
126574.0000,0.0596,0.9434,0.2749,-7.7515,170.3491,33.9355
126575.0000,0.0508,0.9619,0.2715,-5.8594,173.5840,34.4238
126576.0000,0.0425,0.9766,0.2695,-5.7373,176.5137,35.1562
126577.0000,0.0454,0.9766,0.2676,-5.4321,180.6030,36.4990
126578.0000,0.0483,0.9712,0.2612,-5.6152,183.4106,38.1470
126579.0000,0.0498,0.9639,0.2515,-5.1880,186.3403,40.0391
126580.0000,0.0303,0.9570,0.2388,-4.0283,190.4297,42.1753
126581.0000,-0.0015,0.9556,0.2246,-2.6855,192.9932,43.3350
126582.0000,-0.0396,0.9629,0.2168,-1.3428,194.1528,44.1284
126583.0000,-0.0747,0.9873,0.2168,-0.0610,193.6646,44.6777
126584.0000,-0.0918,1.0078,0.2148,0.0000,192.5659,45.0439
126585.0000,-0.1089,1.0244,0.2134,-0.6714,190.6738,45.6543
126586.0000,-0.1313,1.0410,0.2202,-2.0142,187.1948,46.2036
126587.0000,-0.1118,1.0264,0.2329,-3.7842,183.8989,47.4854
126588.0000,-0.0928,1.0195,0.2275,-3.6621,182.0068,48.1567
126589.0000,-0.0938,1.0107,0.2266,-5.3101,179.9927,48.2178
126590.0000,-0.1104,1.0044,0.2202,-5.1880,178.4668,47.8516
126591.0000,-0.1309,1.0088,0.2188,-5.3711,176.5137,47.0581
126592.0000,-0.1499,1.0220,0.2212,-6.7139,172.3022,45.0439
126593.0000,-0.1577,1.0112,0.2290,-7.9346,168.5791,42.9688
126594.0000,-0.1460,0.9985,0.2285,-6.2256,164.9780,41.1987
126595.0000,-0.1328,0.9932,0.2285,-3.8452,161.2549,38.7573
126596.0000,-0.1270,1.0059,0.2358,-4.1504,158.3862,37.1094
126597.0000,-0.1187,1.0186,0.2466,-5.8594,155.3345,35.5225
126598.0000,-0.1172,1.0107,0.2534,-7.9346,151.9775,33.6304
126599.0000,-0.0723,1.0073,0.2363,-5.4932,150.6348,34.3628
126600.0000,-0.0703,1.0186,0.2300,-6.0425,150.2075,33.8745
126601.0000,-0.0938,1.0200,0.2334,-8.5449,148.4375,34.1797
126602.0000,-0.1372,1.0054,0.2227,-9.0332,146.5454,34.0576
126603.0000,-0.1792,0.9863,0.2241,-8.7280,142.6392,33.8135
126604.0000,-0.2104,0.9858,0.2329,-7.9346,135.6812,32.6538
126605.0000,-0.2070,1.0039,0.2446,-7.5073,129.8828,31.6162
126606.0000,-0.1880,1.0132,0.2583,-8.0566,124.2676,31.0059
126607.0000,-0.1685,1.0171,0.2637,-9.2163,118.2861,31.0669
126608.0000,-0.1665,1.0146,0.2661,-9.8877,114.5630,31.0669
126609.0000,-0.1826,1.0073,0.2710,-10.4370,110.5347,30.9448
126610.0000,-0.1943,1.0020,0.2681,-10.6201,104.0649,30.7007
126611.0000,-0.1992,1.0142,0.2744,-10.5591,98.8770,29.9072
126612.0000,-0.1938,1.0181,0.2817,-10.7422,93.6890,28.8086
126613.0000,-0.1880,1.0078,0.2817,-11.1694,87.1582,27.0386
126614.0000,-0.1846,1.0000,0.2866,-11.1694,82.3364,25.6958
126615.0000,-0.1870,0.9946,0.2954,-10.9863,77.3926,24.0479
126616.0000,-0.1865,0.9912,0.2998,-10.5591,70.8008,22.0947
126617.0000,-0.1914,0.9985,0.3057,-10.5591,65.7349,20.5078
126618.0000,-0.1812,1.0156,0.3169,-10.9863,58.7769,18.4937
126619.0000,-0.1680,1.0190,0.3232,-11.4746,54.0771,16.7236
126620.0000,-0.1665,1.0010,0.3223,-12.0850,50.2319,15.0146
126621.0000,-0.1631,0.9790,0.3228,-11.8408,44.3726,12.6953
126622.0000,-0.1743,0.9688,0.3262,-11.0474,40.0391,10.8643
126623.0000,-0.1860,0.9629,0.3340,-9.9487,35.0952,8.7280
126624.0000,-0.1777,0.9644,0.3394,-8.8501,28.3203,6.2256
126625.0000,-0.1548,0.9731,0.3428,-8.2397,23.7427,5.0049
126626.0000,-0.1289,0.9814,0.3462,-8.3008,20.2026,4.5166
126627.0000,-0.1011,0.9873,0.3472,-8.5449,17.0898,4.6387
126628.0000,-0.0732,0.9839,0.3477,-8.7280,15.6250,4.5776
126629.0000,-0.0674,0.9683,0.3486,-8.7280,15.6250,4.7607
126630.0000,-0.0996,0.9531,0.3486,-7.7515,14.8315,4.8218
126631.0000,-0.1226,0.9492,0.3491,-6.6528,12.8784,4.6387
126632.0000,-0.1240,0.9497,0.3584,-5.6152,9.8877,4.2114
126633.0000,-0.0981,0.9565,0.3633,-4.6997,6.7139,3.4180
126634.0000,-0.0776,0.9668,0.3677,-4.2725,5.3101,3.3569
126635.0000,-0.0586,0.9678,0.3691,-4.0894,4.6997,3.5400
126636.0000,-0.0518,0.9551,0.3750,-3.6011,4.8218,3.7842
126637.0000,-0.0605,0.9463,0.3716,-2.6855,4.9438,3.6621
126638.0000,-0.0767,0.9482,0.3687,-1.5259,4.4556,3.1738
126639.0000,-0.0737,0.9648,0.3706,-0.5493,2.7466,2.8076
126640.0000,-0.0508,0.9878,0.3716,-0.6104,1.7700,2.6855
126641.0000,-0.0303,1.0059,0.3682,-1.5259,1.7090,2.9907
126642.0000,-0.0142,1.0117,0.3667,-3.2959,3.1738,3.2349
126643.0000,0.0015,1.0049,0.3628,-4.3945,4.3945,3.8452
126644.0000,-0.0171,0.9834,0.3579,-5.2490,6.2256,4.2725
126645.0000,-0.0576,0.9736,0.3555,-5.3101,6.4087,4.0894
126646.0000,-0.0737,0.9751,0.3647,-4.6387,5.1270,3.4180
126647.0000,-0.0669,0.9712,0.3672,-4.4556,3.6621,2.7466
126648.0000,-0.0513,0.9634,0.3721,-4.0283,2.1973,2.0142
126649.0000,-0.0425,0.9546,0.3755,-3.5400,1.7700,2.0142
126650.0000,-0.0420,0.9565,0.3770,-3.0518,1.4648,2.1362
126651.0000,-0.0322,0.9683,0.3809,-2.6245,0.9155,2.5024
126652.0000,-0.0244,0.9663,0.3789,-2.3804,0.8545,3.1738
126653.0000,-0.0264,0.9595,0.3755,-2.1362,0.9766,3.4180
126654.0000,-0.0469,0.9507,0.3740,-1.2207,0.4883,3.4180
126655.0000,-0.0527,0.9521,0.3745,-0.4883,-0.6104,2.8687
126656.0000,-0.0410,0.9600,0.3726,0.1221,-1.8311,2.2583
126657.0000,-0.0161,0.9766,0.3730,0.5493,-2.4414,1.8921
126658.0000,-0.0010,0.9858,0.3711,0.0610,-2.0142,1.6479
126659.0000,-0.0010,0.9834,0.3687,-0.3662,-1.2817,1.5869
126660.0000,-0.0205,0.9688,0.3667,-0.7935,-0.5493,1.2817
126661.0000,-0.0293,0.9663,0.3682,-0.5493,-0.7935,1.0376
126662.0000,-0.0264,0.9673,0.3672,0.0610,-1.3428,0.6104
126663.0000,-0.0068,0.9819,0.3672,-0.0610,-1.5869,0.1221
126664.0000,0.0068,0.9937,0.3667,-0.4272,-0.9766,-0.0610
126665.0000,0.0098,1.0010,0.3623,-1.2817,0.1831,0.0000
126666.0000,0.0044,1.0005,0.3569,-2.5024,1.7700,0.1221
126667.0000,-0.0107,0.9917,0.3540,-3.0518,2.5635,0.2441
126668.0000,-0.0264,0.9814,0.3525,-3.1128,2.8076,0.2441
126669.0000,-0.0386,0.9785,0.3521,-3.1128,1.8921,-0.3052
126670.0000,-0.0342,0.9790,0.3589,-2.9907,1.0376,-0.4883
126671.0000,-0.0156,0.9829,0.3623,-2.9297,0.4272,-0.2441
126672.0000,-0.0005,0.9839,0.3643,-3.2349,1.0986,0.1221
126673.0000,-0.0054,0.9790,0.3608,-3.4180,1.8311,0.4272
126674.0000,-0.0229,0.9712,0.3599,-3.4790,2.1973,0.7324
126675.0000,-0.0425,0.9668,0.3618,-3.1128,1.7700,0.6104
126676.0000,-0.0479,0.9619,0.3623,-2.8076,0.7935,0.1831
126677.0000,-0.0410,0.9609,0.3652,-2.3193,-0.3662,-0.2441
126678.0000,-0.0156,0.9663,0.3706,-1.6479,-1.2207,-0.5493
126679.0000,-0.0015,0.9668,0.3716,-1.4648,-0.9766,-0.3662
126680.0000,0.0020,0.9663,0.3750,-1.5259,-0.1221,-0.0610
126681.0000,-0.0093,0.9629,0.3691,-1.2207,0.9155,0.3662
126682.0000,-0.0195,0.9624,0.3716,-0.7935,1.2207,0.3662
126683.0000,-0.0273,0.9629,0.3755,-0.4272,1.1597,0.1831
126684.0000,-0.0264,0.9683,0.3696,0.0000,0.5493,-0.3662
126685.0000,-0.0171,0.9746,0.3750,0.1831,0.3052,-0.6714
126686.0000,-0.0117,0.9834,0.3750,-0.0610,0.5493,-1.0376
126687.0000,-0.0083,0.9878,0.3740,-0.7324,1.4038,-0.9766
126688.0000,-0.0166,0.9844,0.3716,-1.2207,1.8921,-0.9155
126689.0000,-0.0259,0.9795,0.3706,-1.4038,2.0142,-0.9155
126690.0000,-0.0332,0.9731,0.3706,-1.3428,1.6479,-0.8545
126691.0000,-0.0342,0.9741,0.3701,-1.2207,1.2207,-0.8545
126692.0000,-0.0371,0.9766,0.3726,-1.0376,0.7324,-0.9766
126693.0000,-0.0234,0.9858,0.3726,-1.3428,-0.1221,-1.1597
126694.0000,-0.0068,0.9941,0.3745,-1.8311,0.0610,-0.9766
126695.0000,0.0093,0.9937,0.3760,-2.5024,0.9155,-0.6104
126696.0000,0.0024,0.9805,0.3696,-3.1128,2.6855,0.3662
126697.0000,-0.0195,0.9717,0.3701,-3.1128,3.5400,0.5493
126698.0000,-0.0396,0.9668,0.3711,-2.6245,3.4180,0.5493
126699.0000,-0.0527,0.9697,0.3721,-2.3804,2.1362,0.3052
126700.0000,-0.0469,0.9756,0.3721,-2.1362,1.0376,0.1831
126701.0000,-0.0356,0.9795,0.3760,-2.1362,0.2441,0.0610
126702.0000,-0.0244,0.9741,0.3765,-2.4414,-0.3052,-0.1831
126703.0000,-0.0195,0.9736,0.3804,-2.5635,-0.2441,-0.1221
126704.0000,-0.0122,0.9722,0.3823,-2.7466,0.1831,-0.1221
126705.0000,-0.0210,0.9624,0.3813,-2.6245,0.5493,-0.1221
126706.0000,-0.0303,0.9512,0.3765,-2.2583,0.4883,-0.2441
126707.0000,-0.0322,0.9570,0.3789,-1.4648,0.0000,-0.4272
126708.0000,-0.0264,0.9688,0.3867,-0.8545,-0.6104,-0.7935
126709.0000,-0.0190,0.9629,0.3872,-1.0376,-0.7324,-0.7324
126710.0000,-0.0132,0.9604,0.3828,-0.9766,-0.6104,-0.7935
126711.0000,-0.0103,0.9697,0.3892,-0.6714,-0.3052,-0.7324
126712.0000,-0.0137,0.9756,0.3892,-0.8545,0.2441,-0.9155
126713.0000,-0.0239,0.9712,0.3823,-0.9766,0.4883,-1.0986
126714.0000,-0.0410,0.9590,0.3794,-0.5493,0.1221,-1.5869
126715.0000,-0.0474,0.9614,0.3774,0.2441,-0.7324,-1.8311
126716.0000,-0.0425,0.9692,0.3799,0.7935,-1.7700,-1.9531
126717.0000,-0.0317,0.9771,0.3823,0.8545,-2.8687,-1.7700
126718.0000,-0.0239,0.9780,0.3784,0.6714,-2.9907,-1.4648
126719.0000,-0.0181,0.9834,0.3774,0.1221,-2.8076,-0.9766
126720.0000,-0.0137,0.9854,0.3730,-0.3052,-2.3804,-0.8545
126721.0000,-0.0112,0.9810,0.3740,-0.6714,-2.0142,-0.6104
126722.0000,-0.0156,0.9731,0.3730,-0.9766,-1.4038,-0.3662
126723.0000,-0.0195,0.9761,0.3745,-0.7935,-1.2207,-0.3662
126724.0000,-0.0215,0.9771,0.3721,-0.9155,-1.1597,-0.3052
126725.0000,-0.0166,0.9800,0.3804,-1.0376,-1.2817,-0.4883
126726.0000,-0.0127,0.9775,0.3799,-1.2817,-1.0986,-0.6714
126727.0000,-0.0049,0.9810,0.3809,-1.5259,-0.7324,-0.6714
126728.0000,-0.0024,0.9800,0.3813,-1.9531,0.2441,-0.9155
126729.0000,-0.0137,0.9756,0.3760,-2.1362,0.7935,-1.2817
126730.0000,-0.0269,0.9697,0.3779,-2.1973,0.9155,-1.5259
