timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71021.0000,-0.3022,0.8735,0.3975,-8.9722,25.8179,-59.3262
71022.0000,-0.3213,0.8779,0.4019,-8.9722,25.6958,-59.2041
71023.0000,-0.3384,0.8799,0.4023,-9.2163,26.7944,-59.2041
71024.0000,-0.3774,0.8726,0.3921,-9.5825,26.4282,-59.3872
71025.0000,-0.3862,0.8628,0.3931,-9.9487,25.3296,-58.8379
71026.0000,-0.3789,0.8599,0.3921,-10.3149,23.3154,-57.4341
71027.0000,-0.3711,0.8496,0.3921,-10.8643,22.7661,-56.6406
71028.0000,-0.3813,0.8428,0.3906,-11.2305,22.8271,-56.3965
71029.0000,-0.4297,0.8374,0.3931,-11.4746,23.3765,-56.2134
71030.0000,-0.4502,0.8447,0.4048,-11.6577,22.7661,-55.5420
71031.0000,-0.5073,0.8418,0.4062,-12.0239,23.4985,-54.7485
71032.0000,-0.5845,0.8242,0.3936,-12.2070,21.3623,-51.8799
71033.0000,-0.6162,0.8110,0.3906,-12.0850,17.9443,-47.4854
71034.0000,-0.6279,0.8130,0.3984,-11.6577,13.6108,-41.8701
71035.0000,-0.5972,0.8198,0.4082,-11.2305,8.2397,-34.3018
71036.0000,-0.5610,0.8242,0.4150,-11.1084,6.1646,-29.8462
71037.0000,-0.5317,0.8228,0.4146,-11.1084,5.4932,-26.4893
71038.0000,-0.5181,0.8057,0.4126,-10.9253,6.2866,-23.3765
71039.0000,-0.5190,0.7886,0.4097,-10.3149,7.0801,-21.9116
71040.0000,-0.5186,0.7842,0.4116,-9.3994,7.3853,-20.9961
71041.0000,-0.5103,0.7842,0.4136,-8.3008,7.5073,-21.1182
71042.0000,-0.4966,0.7954,0.4155,-7.8125,7.9346,-21.6064
71043.0000,-0.4800,0.7969,0.4146,-7.9956,8.7280,-22.2168
71044.0000,-0.4697,0.7744,0.4141,-8.2397,10.0708,-23.0103
71045.0000,-0.4717,0.7554,0.4097,-8.2397,11.1084,-23.1934
71046.0000,-0.4854,0.7515,0.4111,-7.6294,12.2681,-23.3154
71047.0000,-0.5195,0.7583,0.4160,-6.4087,13.3057,-23.6206
71048.0000,-0.5391,0.7588,0.4116,-6.0425,13.3667,-23.4985
71049.0000,-0.5459,0.7695,0.4106,-6.1035,12.8784,-22.9492
71050.0000,-0.5469,0.7656,0.4111,-6.0425,12.0850,-21.7285
71051.0000,-0.5479,0.7612,0.4121,-5.9204,11.7798,-20.4468
71052.0000,-0.5610,0.7720,0.4102,-5.6763,11.7188,-18.9209
71053.0000,-0.5791,0.7593,0.4131,-4.4556,10.6201,-16.6626
71054.0000,-0.5991,0.7603,0.4185,-5.3101,11.1694,-14.8926
71055.0000,-0.6338,0.7578,0.4155,-5.1270,10.6201,-13.6108
71056.0000,-0.6440,0.7461,0.4131,-3.7842,8.5449,-10.6201
71057.0000,-0.6392,0.7437,0.4150,-3.3569,7.2632,-8.2397
71058.0000,-0.6401,0.7441,0.4165,-2.5635,6.0425,-6.1646
71059.0000,-0.6362,0.7432,0.4204,-0.9155,4.6387,-3.2349
71060.0000,-0.6338,0.7471,0.4209,0.0000,3.5400,-1.2817
71061.0000,-0.6343,0.7505,0.4219,0.7935,2.6245,0.9155
71062.0000,-0.6343,0.7529,0.4258,1.7700,1.3428,4.0283
71063.0000,-0.6230,0.7617,0.4258,2.1973,0.1831,6.3477
71064.0000,-0.6035,0.7725,0.4263,2.3804,-0.7324,8.4839
71065.0000,-0.5889,0.7671,0.4233,2.2583,-1.5259,11.1084
71066.0000,-0.5864,0.7593,0.4175,2.3193,-1.7700,12.8784
71067.0000,-0.5918,0.7563,0.4170,2.7466,-2.3193,14.8926
71068.0000,-0.5854,0.7642,0.4185,3.4180,-3.4180,17.8223
71069.0000,-0.5679,0.7622,0.4136,3.9062,-4.2114,19.5923
71070.0000,-0.5503,0.7642,0.4097,4.1504,-4.5776,20.8130
71071.0000,-0.5293,0.7710,0.4087,4.7607,-4.6997,21.6675
71072.0000,-0.5161,0.7769,0.4092,5.0049,-4.5776,21.7285
71073.0000,-0.5098,0.7759,0.4058,5.0049,-4.2114,21.5454
71074.0000,-0.5093,0.7930,0.4058,5.0049,-3.8452,21.4844
71075.0000,-0.5068,0.8013,0.4072,4.8218,-3.7842,21.4233
71076.0000,-0.5020,0.8003,0.4062,4.2725,-4.0894,21.9116
71077.0000,-0.4878,0.7935,0.4033,3.7231,-4.4556,23.0103
71078.0000,-0.4814,0.7876,0.4023,3.7842,-4.3945,23.3154
71079.0000,-0.4800,0.7910,0.3994,4.0283,-4.1504,23.3154
71080.0000,-0.4897,0.7988,0.4014,4.6387,-3.9062,22.8882
71081.0000,-0.4956,0.8013,0.4028,4.9438,-4.2725,22.9492
71082.0000,-0.4985,0.7998,0.4033,5.3101,-4.6387,23.6206
71083.0000,-0.4985,0.8135,0.4062,6.1035,-5.4932,25.8789
71084.0000,-0.4897,0.8276,0.4106,6.2256,-6.1646,27.4658
71085.0000,-0.4756,0.8423,0.4092,5.9204,-6.5308,28.8086
71086.0000,-0.4585,0.8359,0.4038,5.1880,-6.4087,29.4189
71087.0000,-0.4531,0.8247,0.3979,5.0049,-6.1646,29.4800
71088.0000,-0.4600,0.8159,0.3945,5.1880,-6.1035,29.7241
71089.0000,-0.4824,0.8135,0.3906,5.8594,-6.6528,31.9214
71090.0000,-0.4897,0.8330,0.3984,6.5918,-7.8735,35.4004
71091.0000,-0.4780,0.8555,0.4102,6.8359,-9.5215,39.4897
71092.0000,-0.4414,0.8711,0.4131,5.8594,-10.6812,43.1519
71093.0000,-0.4185,0.8672,0.4048,4.9438,-10.4370,43.8843
71094.0000,-0.4033,0.8550,0.3989,4.4556,-9.2773,43.3350
71095.0000,-0.3955,0.8418,0.3906,4.7607,-8.0566,41.7480
71096.0000,-0.3936,0.8350,0.3906,5.1880,-7.6904,40.4053
71097.0000,-0.4043,0.8315,0.3887,5.8594,-7.5073,39.9170
71098.0000,-0.4341,0.8359,0.3896,7.0190,-8.4839,41.9312
71099.0000,-0.4390,0.8618,0.3975,7.7515,-10.4980,45.3491
71100.0000,-0.4199,0.8896,0.4077,7.5684,-12.8784,48.8281
71101.0000,-0.3745,0.9033,0.4038,6.3477,-14.7705,51.7578
71102.0000,-0.3467,0.8965,0.3955,5.1880,-14.5874,51.6357
71103.0000,-0.3345,0.8813,0.3892,4.6997,-13.6719,49.8657
71104.0000,-0.3301,0.8735,0.3848,4.8218,-12.6343,46.6309
71105.0000,-0.3315,0.8770,0.3828,5.0659,-12.1460,44.6167
71106.0000,-0.3418,0.8765,0.3818,5.0659,-12.3291,44.2505
71107.0000,-0.3433,0.8833,0.3906,5.6152,-13.6719,46.1426
71108.0000,-0.3315,0.8906,0.3926,5.8594,-15.0757,48.7061
71109.0000,-0.3066,0.8979,0.3989,5.6763,-16.2964,51.0254
71110.0000,-0.2822,0.9072,0.3950,5.3711,-16.7847,52.0020
71111.0000,-0.2778,0.9072,0.3916,4.9438,-16.3574,51.2695
71112.0000,-0.2754,0.9092,0.3945,4.6997,-16.1133,50.2319
71113.0000,-0.2715,0.9087,0.3896,4.5166,-15.9912,48.8892
71114.0000,-0.2778,0.9062,0.3906,4.3945,-16.2964,49.0112
71115.0000,-0.2764,0.9131,0.3901,4.5776,-17.2729,50.4761
71116.0000,-0.2559,0.9214,0.3975,4.7607,-18.8599,52.3682
71117.0000,-0.2373,0.9307,0.3979,4.3945,-19.7144,53.2837
71118.0000,-0.2173,0.9395,0.3979,3.9673,-19.8364,52.9175
71119.0000,-0.1968,0.9438,0.3979,3.4790,-19.1040,50.2930
71120.0000,-0.1841,0.9404,0.3921,3.1738,-18.3716,47.2412
71121.0000,-0.1738,0.9312,0.3877,2.9297,-17.8223,44.2505
71122.0000,-0.1772,0.9170,0.3877,2.9907,-17.3340,42.1143
71123.0000,-0.1904,0.9102,0.3896,3.3569,-17.3950,42.8467
71124.0000,-0.1963,0.9277,0.3994,4.2114,-18.7378,46.2036
71125.0000,-0.1860,0.9438,0.4062,4.6997,-20.0806,49.1943
71126.0000,-0.1606,0.9565,0.4067,4.3945,-21.0571,50.9033
71127.0000,-0.1270,0.9683,0.4058,3.4790,-20.9961,50.9644
71128.0000,-0.1060,0.9653,0.4033,2.6855,-20.1416,49.4995
71129.0000,-0.0903,0.9531,0.3984,2.1973,-18.9209,46.8140
71130.0000,-0.0825,0.9287,0.3896,2.0142,-17.6392,43.4570
71131.0000,-0.0928,0.9160,0.3833,2.5024,-16.9678,42.2974
71132.0000,-0.1016,0.9175,0.3916,3.5400,-17.0898,43.2739
71133.0000,-0.0938,0.9399,0.3984,4.6387,-18.3105,45.8984
71134.0000,-0.0728,0.9517,0.4019,4.8218,-19.2261,47.9126
71135.0000,-0.0493,0.9678,0.4028,4.5776,-19.5312,48.8281
71136.0000,-0.0195,0.9780,0.4019,3.6621,-18.7988,48.2788
71137.0000,-0.0068,0.9736,0.3984,3.1128,-17.5171,46.5698
71138.0000,-0.0034,0.9663,0.3955,2.5635,-16.0522,44.6167
71139.0000,-0.0083,0.9478,0.3901,2.1973,-14.6484,42.1753
71140.0000,-0.0205,0.9404,0.3857,2.0752,-14.0991,41.5649
71141.0000,-0.0229,0.9414,0.3936,2.3804,-14.2212,42.0532
71142.0000,-0.0293,0.9551,0.4009,2.9907,-14.6484,43.2129
71143.0000,0.0000,0.9697,0.4062,3.1738,-16.1743,44.1895
71144.0000,0.0269,0.9761,0.4072,2.9297,-16.2354,44.1284
71145.0000,0.0459,0.9775,0.3970,2.5024,-15.3809,42.4194
71146.0000,0.0503,0.9692,0.3936,2.4414,-14.4043,39.8560
71147.0000,0.0532,0.9644,0.3887,2.8076,-13.6719,37.4146
71148.0000,0.0498,0.9585,0.3896,2.8687,-13.5498,34.3018
71149.0000,0.0576,0.9575,0.3887,3.0518,-13.9160,33.5083
71150.0000,0.0596,0.9600,0.3916,3.2959,-13.7939,33.3862
71151.0000,0.0674,0.9702,0.3994,3.6011,-14.2212,33.2642
71152.0000,0.0806,0.9780,0.3965,3.4180,-14.2822,33.0200
71153.0000,0.0903,0.9751,0.3965,2.9297,-14.0991,32.2876
71154.0000,0.0952,0.9653,0.3872,2.5024,-13.6108,30.4565
71155.0000,0.0962,0.9590,0.3867,2.5635,-13.1836,28.9917
71156.0000,0.0996,0.9575,0.3867,2.6245,-13.1226,27.9541
71157.0000,0.1055,0.9502,0.3838,2.6245,-13.0615,26.6113
71158.0000,0.0918,0.9468,0.3833,2.8076,-12.9395,26.3672
71159.0000,0.1138,0.9556,0.3848,3.0518,-14.0991,27.3438
71160.0000,0.1357,0.9731,0.3945,3.2349,-14.0381,27.8931
71161.0000,0.1504,0.9863,0.3945,2.8687,-13.4888,27.2827
71162.0000,0.1616,0.9932,0.3936,2.0752,-12.3901,25.8179
71163.0000,0.1724,0.9902,0.3901,0.8545,-10.7422,23.3154
71164.0000,0.1777,0.9849,0.3857,0.3052,-9.5825,20.9351
71165.0000,0.1797,0.9800,0.3813,-0.1221,-8.1787,18.9819
71166.0000,0.1846,0.9731,0.3838,-0.4272,-7.3853,16.7847
71167.0000,0.1968,0.9717,0.3853,-0.6104,-6.6528,16.0522
71168.0000,0.1973,0.9702,0.3892,-0.7324,-5.4932,15.6250
71169.0000,0.1934,0.9702,0.3872,-1.0986,-3.9062,14.5264
71170.0000,0.1865,0.9697,0.3892,-1.4648,-3.0518,13.4888
71171.0000,0.1865,0.9683,0.3901,-1.7700,-2.3804,12.8174
71172.0000,0.1860,0.9673,0.3887,-2.1973,-1.7700,11.7798
71173.0000,0.1846,0.9604,0.3857,-2.4414,-1.2207,11.0474
71174.0000,0.1826,0.9546,0.3828,-2.5635,-0.9766,10.2539
71175.0000,0.1782,0.9565,0.3809,-2.4414,-0.8545,9.4604
71176.0000,0.1772,0.9604,0.3799,-2.3804,-1.0376,9.1553
71177.0000,0.1768,0.9678,0.3804,-2.5024,-1.2207,9.2163
71178.0000,0.1792,0.9775,0.3843,-2.8076,-1.3428,9.3384
71179.0000,0.1831,0.9775,0.3896,-3.1738,-1.2207,9.5825
71180.0000,0.1855,0.9761,0.3882,-3.6621,-0.9766,9.6436
71181.0000,0.1895,0.9712,0.3911,-3.9673,-0.7324,9.2163
71182.0000,0.1934,0.9688,0.3862,-4.1504,-0.4272,8.6060
71183.0000,0.1963,0.9653,0.3867,-4.0894,-0.1221,7.8125
71184.0000,0.1978,0.9526,0.3901,-4.3335,0.4883,6.4087
71185.0000,0.1929,0.9487,0.3872,-4.0894,0.7935,6.0425
71186.0000,0.1924,0.9443,0.3901,-3.7231,0.7935,6.0425
71187.0000,0.1890,0.9438,0.3916,-2.9297,0.7935,6.4087
71188.0000,0.1860,0.9399,0.3877,-2.5024,1.1597,6.3477
71189.0000,0.1860,0.9419,0.3911,-1.9531,0.7935,5.8594
71190.0000,0.2007,0.9478,0.3940,-1.4038,0.5493,5.4932
71191.0000,0.2061,0.9521,0.3931,-1.0986,0.6714,5.0659
71192.0000,0.2061,0.9551,0.3950,-0.7324,1.2207,4.0894
71193.0000,0.2036,0.9570,0.3955,-0.3662,1.4038,2.8076
71194.0000,0.2046,0.9561,0.3940,-0.1831,1.3428,1.6479
71195.0000,0.1997,0.9517,0.3965,0.1831,1.4038,0.2441
71196.0000,0.1973,0.9458,0.3950,0.6714,1.1597,-1.7090
71197.0000,0.1973,0.9478,0.3950,1.1597,0.7935,-2.6855
71198.0000,0.1929,0.9502,0.3984,1.7090,0.6104,-3.1128
71199.0000,0.1919,0.9561,0.3984,1.9531,0.2441,-3.6621
71200.0000,0.1909,0.9629,0.3970,1.9531,0.1831,-4.0894
71201.0000,0.1924,0.9668,0.3931,1.7700,0.2441,-4.5776
71202.0000,0.1919,0.9717,0.3945,1.2207,0.5493,-5.3101
71203.0000,0.1914,0.9731,0.3936,1.0376,0.7324,-5.8594
71204.0000,0.1846,0.9673,0.3950,0.7324,1.0376,-6.2866
71205.0000,0.1777,0.9648,0.3931,0.4883,1.2817,-6.4697
71206.0000,0.1719,0.9609,0.3926,0.3662,1.5259,-6.1646
71207.0000,0.1680,0.9565,0.3955,0.4272,1.5869,-5.3101
71208.0000,0.1665,0.9580,0.4004,0.4883,1.5869,-4.2114
71209.0000,0.1685,0.9604,0.3975,0.4883,1.5869,-3.2349
71210.0000,0.1670,0.9609,0.3950,0.4272,1.7700,-2.5635
71211.0000,0.1660,0.9634,0.3916,0.4883,1.8311,-2.0142
71212.0000,0.1685,0.9668,0.3921,0.4272,1.9531,-2.0752
71213.0000,0.1704,0.9702,0.3950,0.4272,1.9531,-2.2583
71214.0000,0.1738,0.9717,0.3960,0.2441,2.0752,-2.8687
71215.0000,0.1719,0.9717,0.3955,0.0610,2.3193,-3.2349
71216.0000,0.1699,0.9644,0.3975,-0.2441,2.3804,-3.7231
71217.0000,0.1646,0.9595,0.3931,-0.4272,2.3804,-3.9673
71218.0000,0.1621,0.9551,0.3926,-0.3662,2.3804,-3.9062
71219.0000,0.1611,0.9502,0.3955,-0.4272,2.1973,-3.6011
71220.0000,0.1616,0.9526,0.3931,-0.1221,1.8921,-3.1128
71221.0000,0.1616,0.9575,0.3936,0.0610,1.6479,-2.9907
71222.0000,0.1602,0.9629,0.3950,0.1831,1.5869,-3.0518
71223.0000,0.1655,0.9658,0.3931,0.1831,1.5869,-3.4790
71224.0000,0.1689,0.9727,0.3955,0.0610,1.7090,-3.8452
71225.0000,0.1704,0.9722,0.3911,-0.3052,2.0142,-4.8218
71226.0000,0.1685,0.9697,0.3921,-0.5493,2.1973,-5.1880
71227.0000,0.1675,0.9663,0.3916,-0.6714,2.3193,-5.6763
71228.0000,0.1626,0.9604,0.3896,-0.8545,2.4414,-5.6763
71229.0000,0.1548,0.9585,0.3931,-0.8545,2.3193,-5.1270
71230.0000,0.1519,0.9590,0.3945,-0.9155,2.0752,-4.4556
71231.0000,0.1465,0.9624,0.3975,-0.6104,1.8311,-3.4790
71232.0000,0.1479,0.9619,0.3950,-0.6104,1.8311,-2.8687
71233.0000,0.1475,0.9595,0.3936,-0.6104,1.7090,-2.5024
71234.0000,0.1470,0.9604,0.3940,-0.2441,1.5869,-2.1973
71235.0000,0.1504,0.9624,0.3921,-0.3052,1.4038,-2.1362
71236.0000,0.1533,0.9590,0.3916,-0.5493,1.2817,-1.8921
71237.0000,0.1577,0.9634,0.3970,-0.3662,1.2207,-1.6479
71238.0000,0.1558,0.9692,0.3989,-0.3052,1.1597,-1.7700
71239.0000,0.1558,0.9702,0.3970,-0.3052,0.9766,-2.0752
71240.0000,0.1553,0.9668,0.3940,-0.3052,0.7935,-2.5635
71241.0000,0.1553,0.9648,0.3975,0.0000,0.7935,-3.1738
71242.0000,0.1553,0.9653,0.3979,0.3052,0.7935,-3.7231
71243.0000,0.1587,0.9692,0.3950,0.3052,0.7935,-4.1504
71244.0000,0.1621,0.9678,0.3965,0.1831,0.8545,-4.5166
71245.0000,0.1646,0.9648,0.3945,0.0610,1.2207,-4.4556
71246.0000,0.1592,0.9570,0.3916,-0.1221,1.4648,-4.5776
71247.0000,0.1504,0.9536,0.3926,-0.3052,1.5869,-4.8218
71248.0000,0.1460,0.9497,0.3906,-0.0610,1.4648,-5.0049
71249.0000,0.1470,0.9521,0.3896,0.2441,1.2207,-5.0659
71250.0000,0.1484,0.9575,0.3906,0.4272,1.0986,-5.1270
71251.0000,0.1475,0.9644,0.3936,0.3052,1.0986,-5.2490
71252.0000,0.1494,0.9702,0.3936,0.1221,1.2207,-5.4321
71253.0000,0.1499,0.9697,0.3936,0.0000,1.3428,-5.6763
71254.0000,0.1514,0.9697,0.3936,-0.1221,1.4038,-5.7373
71255.0000,0.1504,0.9692,0.3960,-0.3662,1.7090,-6.0425
71256.0000,0.1504,0.9683,0.3970,-0.4272,1.8311,-6.0425
71257.0000,0.1431,0.9648,0.3970,-0.3662,1.8921,-6.2256
71258.0000,0.1377,0.9624,0.3970,-0.2441,1.8311,-6.1035
71259.0000,0.1367,0.9624,0.3945,-0.0610,1.7090,-5.9814
71260.0000,0.1338,0.9668,0.3970,0.0000,1.5869,-5.7373
71261.0000,0.1377,0.9702,0.3945,0.0610,1.8311,-5.3101
71262.0000,0.1372,0.9722,0.3955,0.0610,1.9531,-5.1880
71263.0000,0.1372,0.9717,0.3940,-0.0610,2.0142,-5.0049
71264.0000,0.1343,0.9634,0.3950,-0.3052,2.0752,-4.8828
71265.0000,0.1323,0.9634,0.3945,-0.2441,2.3804,-4.3335
71266.0000,0.1284,0.9614,0.3994,-0.1831,2.3193,-3.6621
71267.0000,0.1226,0.9609,0.3979,-0.1831,2.0752,-2.6245
71268.0000,0.1245,0.9541,0.3936,-0.3052,1.8921,-1.7090
71269.0000,0.1206,0.9492,0.3921,-0.0610,1.6479,-0.9155
71270.0000,0.1206,0.9609,0.3896,0.6714,1.3428,-0.6104
71271.0000,0.1245,0.9717,0.3945,0.9155,1.0986,-0.4883
71272.0000,0.1299,0.9771,0.3940,0.7935,0.9155,-0.6714
71273.0000,0.1353,0.9805,0.3921,0.4272,0.7935,-1.1597
71274.0000,0.1333,0.9810,0.3950,0.2441,0.9155,-1.8311
71275.0000,0.1353,0.9805,0.3921,-0.1221,0.9155,-2.2583
71276.0000,0.1338,0.9717,0.3955,-0.3662,0.7935,-2.9907
71277.0000,0.1304,0.9658,0.3921,-0.4272,0.6104,-3.2959
71278.0000,0.1289,0.9585,0.3921,-0.4272,0.3662,-3.3569
71279.0000,0.1245,0.9570,0.3926,-0.3052,0.2441,-3.1738
71280.0000,0.1274,0.9595,0.3940,-0.3052,0.0610,-3.1738
71281.0000,0.1299,0.9595,0.3931,-0.2441,0.1221,-2.9297
71282.0000,0.1318,0.9585,0.3921,-0.1221,0.2441,-2.8076
71283.0000,0.1309,0.9595,0.3916,0.1831,0.4272,-2.9907
71284.0000,0.1318,0.9604,0.3926,0.3662,0.5493,-2.9907
71285.0000,0.1343,0.9683,0.3896,0.4883,0.6714,-3.5400
71286.0000,0.1353,0.9702,0.3950,0.4883,0.7324,-3.8452
71287.0000,0.1367,0.9756,0.3945,0.3662,0.7935,-4.3945
