timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117826.0000,-0.0552,0.9507,0.3740,-5.0659,38.0859,15.3198
117827.0000,-0.0215,0.9409,0.3848,-5.0049,43.0298,17.6392
117828.0000,0.0361,0.9272,0.3857,-4.6387,49.5605,21.1182
117829.0000,0.1138,0.9263,0.3740,-4.2114,61.8286,26.3672
117830.0000,0.1401,0.9341,0.3647,-3.6621,74.0356,30.4565
117831.0000,0.1265,0.9419,0.3525,-3.4790,86.5479,34.3018
117832.0000,0.0654,0.9619,0.3335,-2.8076,101.1353,38.9404
117833.0000,0.0400,0.9829,0.3223,-2.8687,109.5581,41.9312
117834.0000,0.0425,1.0010,0.3101,-3.7231,117.4316,44.3115
117835.0000,0.0571,1.0210,0.2939,-6.5308,128.4790,46.9971
117836.0000,0.0762,1.0205,0.2793,-9.8267,136.7798,49.4995
117837.0000,0.0913,1.0103,0.2559,-9.6436,146.5454,52.9175
117838.0000,0.0928,1.0010,0.2192,-9.8267,159.4849,57.8613
117839.0000,0.0400,1.0029,0.1953,-9.7656,168.3960,61.3403
117840.0000,-0.0386,1.0039,0.1792,-9.0942,174.4995,64.0259
117841.0000,-0.1221,1.0308,0.1660,-9.0332,177.7344,64.6973
117842.0000,-0.1479,1.0186,0.1714,-11.4746,177.2461,63.9038
117843.0000,-0.1250,1.0498,0.1606,-9.2163,177.1851,63.1104
117844.0000,-0.1133,1.0537,0.1631,-12.0850,178.2837,62.7441
117845.0000,-0.1318,1.0498,0.1558,-13.7329,178.2837,62.8662
117846.0000,-0.1577,1.0312,0.1470,-14.5874,177.7344,63.1104
117847.0000,-0.2036,1.0117,0.1426,-14.1602,174.3164,63.2935
117848.0000,-0.2344,1.0039,0.1455,-13.1836,170.4712,62.8052
117849.0000,-0.2705,0.9976,0.1470,-12.4512,165.2832,61.4624
117850.0000,-0.3086,0.9990,0.1616,-11.1694,155.8838,58.5327
117851.0000,-0.3193,1.0161,0.1738,-10.0708,147.5220,55.6641
117852.0000,-0.3198,1.0322,0.1865,-9.3384,139.1602,52.3071
117853.0000,-0.3452,1.0425,0.1948,-9.3384,127.5024,46.8140
117854.0000,-0.3535,1.0415,0.2036,-9.9487,117.5537,43.0908
117855.0000,-0.3687,1.0376,0.2148,-10.4980,107.4219,39.0625
117856.0000,-0.4146,1.0142,0.2305,-10.4370,92.5293,32.5928
117857.0000,-0.4390,1.0010,0.2422,-10.0098,79.7119,27.2217
117858.0000,-0.4355,1.0054,0.2573,-9.4604,66.1011,22.1558
117859.0000,-0.3911,1.0156,0.2764,-9.5215,48.9502,16.4185
117860.0000,-0.3413,1.0186,0.2861,-10.0708,38.0859,12.8174
117861.0000,-0.3115,1.0132,0.2949,-10.8643,29.1748,9.6436
117862.0000,-0.2842,0.9980,0.3018,-11.3525,18.4937,6.0425
117863.0000,-0.2842,0.9824,0.3042,-11.4746,11.2915,3.3569
117864.0000,-0.2856,0.9707,0.3066,-11.0474,4.0283,0.2441
117865.0000,-0.2671,0.9546,0.3101,-9.5215,-5.6763,-3.6621
117866.0000,-0.2476,0.9492,0.3154,-8.1787,-12.3291,-6.4697
117867.0000,-0.2300,0.9443,0.3179,-6.7139,-18.2495,-9.0332
117868.0000,-0.2256,0.9424,0.3179,-4.5166,-25.2686,-12.1460
117869.0000,-0.2383,0.9531,0.3135,-2.6245,-30.3345,-14.7095
117870.0000,-0.2622,0.9683,0.3125,-1.2207,-36.0718,-17.2729
117871.0000,-0.2935,0.9971,0.3047,-0.4272,-44.8608,-20.8130
117872.0000,-0.3154,1.0132,0.3003,-0.4883,-52.3071,-23.2544
117873.0000,-0.3364,1.0259,0.2905,-0.8545,-60.3638,-26.0620
117874.0000,-0.3711,1.0312,0.2817,-2.0142,-72.4487,-29.6021
117875.0000,-0.3892,1.0303,0.2720,-2.6245,-82.7026,-32.7759
117876.0000,-0.3999,1.0366,0.2671,-3.2959,-93.4448,-36.3770
117877.0000,-0.4067,1.0322,0.2524,-3.7842,-108.1543,-41.7480
117878.0000,-0.4155,1.0244,0.2407,-3.8452,-119.6289,-46.1426
117879.0000,-0.4233,1.0205,0.2305,-3.7231,-131.4087,-51.0254
117880.0000,-0.4199,1.0166,0.2188,-3.2959,-147.5220,-57.3730
117881.0000,-0.3955,1.0127,0.2104,-2.8687,-159.4849,-61.8286
117882.0000,-0.3647,1.0112,0.1992,-2.3804,-170.4102,-66.2231
117883.0000,-0.3452,1.0186,0.1846,-1.8921,-183.1665,-71.2280
117884.0000,-0.3579,1.0122,0.1758,-2.0752,-192.3218,-73.9136
117885.0000,-0.3799,1.0083,0.1548,-2.0752,-202.2705,-76.1108
117886.0000,-0.4155,1.0146,0.1367,-1.8921,-217.1021,-77.5757
117887.0000,-0.4238,1.0073,0.1260,-1.5869,-229.1870,-78.2471
117888.0000,-0.3955,0.9932,0.1147,-1.0376,-241.3330,-79.0405
117889.0000,-0.2891,0.9790,0.1064,0.6714,-254.7607,-79.6509
117890.0000,-0.1978,0.9805,0.1133,2.4414,-260.4980,-80.0171
117891.0000,-0.1357,0.9854,0.1216,3.4790,-262.9395,-79.8340
117892.0000,-0.0952,0.9912,0.1309,4.7607,-263.6108,-77.9419
117893.0000,-0.0879,0.9927,0.1465,5.3711,-263.4277,-75.9277
117894.0000,-0.0801,0.9849,0.1606,5.8594,-263.5498,-74.1577
117895.0000,-0.0361,0.9795,0.1753,6.2256,-262.6953,-72.2046
117896.0000,0.0225,0.9780,0.1890,6.6528,-260.0708,-71.5942
117897.0000,0.0933,0.9780,0.2065,7.0801,-254.9438,-71.1060
117898.0000,0.1680,0.9932,0.2393,7.0801,-243.8965,-70.0073
117899.0000,0.2031,1.0093,0.2666,7.0190,-233.3984,-68.3594
117900.0000,0.2192,1.0137,0.2900,5.6763,-221.8018,-66.0400
117901.0000,0.2065,1.0054,0.3213,4.0283,-206.3599,-62.8662
117902.0000,0.1982,0.9897,0.3398,2.2583,-195.4956,-60.1807
117903.0000,0.2026,0.9707,0.3584,1.2207,-184.6924,-57.5562
117904.0000,0.2349,0.9663,0.3984,0.7324,-169.1895,-54.0771
117905.0000,0.2681,0.9658,0.4233,0.2441,-156.1279,-50.9033
117906.0000,0.2896,0.9575,0.4512,-0.1831,-141.9067,-46.9971
117907.0000,0.2871,0.9336,0.4756,-0.4272,-122.5586,-40.6494
117908.0000,0.2739,0.9058,0.4893,-0.0610,-108.0933,-35.2783
117909.0000,0.2495,0.8740,0.4961,1.0986,-94.2993,-30.0903
117910.0000,0.2085,0.8569,0.5049,4.2114,-77.3926,-23.6816
117911.0000,0.1812,0.8794,0.5205,6.8359,-66.1621,-19.4092
117912.0000,0.1670,0.9033,0.5269,8.7280,-55.7861,-15.8081
117913.0000,0.1553,0.9146,0.5278,9.7046,-42.7246,-11.4746
117914.0000,0.1328,0.9189,0.5239,10.0098,-33.2031,-8.7891
117915.0000,0.0957,0.9214,0.5151,10.3149,-24.2920,-6.7749
117916.0000,0.0288,0.9253,0.5068,11.1084,-14.9536,-4.7607
117917.0000,-0.0278,0.9341,0.5015,11.1694,-10.1318,-3.9062
117918.0000,-0.0693,0.9331,0.5020,11.4746,-7.6904,-3.6011
117919.0000,-0.0728,0.9473,0.4932,11.5356,-6.4087,-3.6011
117920.0000,-0.0381,0.9526,0.4951,11.0474,-5.0659,-3.6621
117921.0000,-0.0034,0.9507,0.4873,9.8877,-0.8545,-3.4180
117922.0000,-0.0107,0.9482,0.4790,9.2163,2.9297,-2.6245
117923.0000,-0.0386,0.9487,0.4727,8.5449,5.9814,-1.4038
117924.0000,-0.0786,0.9551,0.4644,7.6294,8.3008,0.3052
117925.0000,-0.1045,0.9595,0.4614,6.4697,8.6060,1.2207
117926.0000,-0.1172,0.9604,0.4609,5.1880,8.0566,2.0142
117927.0000,-0.1133,0.9517,0.4619,3.7842,6.6528,2.7466
117928.0000,-0.0908,0.9492,0.4639,3.0518,5.8594,2.8687
117929.0000,-0.0664,0.9478,0.4697,2.5024,6.2256,2.6855
117930.0000,-0.0547,0.9434,0.4663,1.7090,8.2397,2.5635
117931.0000,-0.0747,0.9414,0.4604,1.4648,9.7046,2.5635
117932.0000,-0.0972,0.9434,0.4614,1.2817,10.3149,2.9907
117933.0000,-0.1221,0.9429,0.4570,0.6104,9.5825,2.7466
117934.0000,-0.1313,0.9438,0.4604,0.4272,8.4839,2.4414
117935.0000,-0.1299,0.9448,0.4658,0.3662,7.0190,2.1973
117936.0000,-0.1069,0.9502,0.4751,0.0610,5.3711,1.5259
117937.0000,-0.0815,0.9463,0.4741,-0.4883,5.0659,1.4038
117938.0000,-0.0610,0.9414,0.4795,-0.9766,5.6152,1.3428
117939.0000,-0.0625,0.9277,0.4741,-1.1597,7.4463,1.5869
117940.0000,-0.0918,0.9204,0.4712,-0.7935,8.4229,2.0752
117941.0000,-0.1221,0.9121,0.4600,-0.1831,8.2397,2.8687
117942.0000,-0.1562,0.9019,0.4600,1.0376,6.2866,2.7466
117943.0000,-0.1655,0.9146,0.4624,2.1362,3.8452,2.6855
117944.0000,-0.1475,0.9360,0.4717,2.8076,0.9766,2.3804
117945.0000,-0.0884,0.9600,0.4800,2.6245,-1.2817,1.9531
117946.0000,-0.0503,0.9639,0.4834,1.7090,-0.8545,1.7090
117947.0000,-0.0293,0.9600,0.4810,0.7324,1.0986,1.5259
117948.0000,-0.0503,0.9448,0.4678,0.0610,4.1504,1.4038
117949.0000,-0.0825,0.9390,0.4648,0.0000,5.1270,1.5259
117950.0000,-0.1016,0.9370,0.4629,0.1831,5.0659,1.3428
117951.0000,-0.1006,0.9409,0.4604,0.0000,3.9673,0.9766
117952.0000,-0.0884,0.9453,0.4648,-0.3052,3.4790,0.6714
117953.0000,-0.0771,0.9458,0.4722,-0.6104,3.6011,0.6714
117954.0000,-0.0674,0.9429,0.4766,-0.9155,4.2725,0.4883
117955.0000,-0.0669,0.9351,0.4751,-1.1597,4.9438,0.3662
117956.0000,-0.0757,0.9268,0.4731,-1.2207,5.5542,0.4272
117957.0000,-0.0845,0.9233,0.4712,-0.7324,6.1035,0.4272
117958.0000,-0.0928,0.9238,0.4736,-0.4272,6.1646,0.3662
117959.0000,-0.0996,0.9292,0.4712,-0.1831,5.9204,0.1831
117960.0000,-0.1108,0.9307,0.4717,-0.1221,5.2490,-0.4272
117961.0000,-0.1206,0.9292,0.4702,-0.1221,4.5166,-1.0986
117962.0000,-0.1270,0.9297,0.4712,0.1221,3.3569,-1.7700
117963.0000,-0.1216,0.9331,0.4751,0.3052,1.5869,-2.6245
117964.0000,-0.1099,0.9395,0.4766,0.3052,0.5493,-3.2959
117965.0000,-0.0962,0.9409,0.4766,0.0000,0.0610,-3.6011
117966.0000,-0.0903,0.9351,0.4746,-0.2441,0.1831,-3.7231
117967.0000,-0.0972,0.9297,0.4736,-0.3052,0.2441,-3.5400
117968.0000,-0.1045,0.9326,0.4731,-0.1831,0.0610,-3.1738
117969.0000,-0.1016,0.9365,0.4736,0.0000,-0.5493,-2.1973
117970.0000,-0.0947,0.9380,0.4761,-0.2441,-0.9155,-1.7700
117971.0000,-0.0869,0.9370,0.4780,-0.4883,-0.7935,-1.1597
117972.0000,-0.0806,0.9336,0.4751,-0.4883,-0.2441,-0.4883
117973.0000,-0.0835,0.9307,0.4741,-0.4883,0.2441,0.3052
117974.0000,-0.0869,0.9292,0.4756,-0.2441,0.6714,0.6104
117975.0000,-0.0889,0.9321,0.4761,0.0000,0.7935,0.9766
117976.0000,-0.0806,0.9351,0.4766,0.0610,0.9766,0.9766
117977.0000,-0.0718,0.9390,0.4785,0.0000,1.2817,0.6714
117978.0000,-0.0747,0.9395,0.4766,-0.0610,2.3193,0.4883
117979.0000,-0.0884,0.9336,0.4707,-0.0610,2.8687,0.3052
117980.0000,-0.1011,0.9302,0.4697,0.0000,2.8076,0.0000
117981.0000,-0.1045,0.9312,0.4678,0.2441,2.0142,-0.3052
117982.0000,-0.0986,0.9316,0.4717,0.3052,1.4648,-0.6714
117983.0000,-0.0918,0.9326,0.4741,0.4272,1.2817,-0.6104
117984.0000,-0.0879,0.9307,0.4722,0.4883,1.4038,-0.4883
117985.0000,-0.0928,0.9297,0.4717,0.7324,1.4038,-0.2441
117986.0000,-0.0972,0.9341,0.4702,0.7935,1.2207,-0.2441
117987.0000,-0.0933,0.9395,0.4731,0.8545,1.0376,-0.3662
117988.0000,-0.0884,0.9419,0.4702,0.6104,0.9766,-0.3662
117989.0000,-0.0874,0.9419,0.4712,0.3052,1.2207,-0.4883
117990.0000,-0.0894,0.9399,0.4697,0.0610,1.5869,-0.7935
117991.0000,-0.0952,0.9360,0.4702,0.1221,1.5259,-0.7935
117992.0000,-0.0962,0.9385,0.4736,0.0000,1.4648,-0.7935
117993.0000,-0.0908,0.9375,0.4688,-0.1831,1.2817,-0.6714
117994.0000,-0.0864,0.9385,0.4717,-0.4272,1.4038,-0.7324
