timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
220514.0000,-0.0718,0.9570,0.4150,-2.3193,1.0986,-1.7700
220515.0000,-0.0669,0.9595,0.4189,-2.0752,1.1597,-1.3428
220516.0000,-0.0630,0.9595,0.4219,-2.1362,1.2817,-1.1597
220517.0000,-0.0640,0.9604,0.4219,-2.3193,1.4038,-0.7935
220518.0000,-0.0649,0.9556,0.4229,-2.4414,1.6479,-0.5493
220519.0000,-0.0659,0.9497,0.4199,-2.3804,1.7700,-0.6714
220520.0000,-0.0747,0.9497,0.4199,-2.1973,1.7090,-0.9766
220521.0000,-0.0781,0.9507,0.4199,-1.9531,1.5259,-1.3428
220522.0000,-0.0806,0.9517,0.4146,-1.6479,1.0986,-1.7090
220523.0000,-0.0815,0.9556,0.4189,-1.3428,0.5493,-2.1362
220524.0000,-0.0806,0.9565,0.4185,-1.0986,0.1221,-2.5024
220525.0000,-0.0801,0.9580,0.4155,-0.9766,-0.3662,-2.6855
220526.0000,-0.0791,0.9536,0.4146,-0.8545,-0.8545,-2.6855
220527.0000,-0.0776,0.9526,0.4170,-0.6714,-1.2207,-2.4414
220528.0000,-0.0752,0.9526,0.4141,-0.3662,-1.4648,-2.1362
220529.0000,-0.0684,0.9536,0.4141,-0.2441,-1.6479,-1.4648
220530.0000,-0.0635,0.9551,0.4185,-0.0610,-1.5869,-0.9766
220531.0000,-0.0659,0.9531,0.4146,0.0000,-1.4038,-0.5493
220532.0000,-0.0693,0.9517,0.4165,0.2441,-1.2817,-0.3662
220533.0000,-0.0713,0.9497,0.4146,0.3662,-1.2207,-0.2441
220534.0000,-0.0679,0.9512,0.4189,0.4883,-1.2207,-0.1221
220535.0000,-0.0649,0.9570,0.4170,0.7935,-1.0986,-0.0610
220536.0000,-0.0674,0.9580,0.4165,0.8545,-1.0376,-0.1831
220537.0000,-0.0679,0.9600,0.4150,0.6714,-1.0376,-0.1831
220538.0000,-0.0640,0.9604,0.4155,0.6104,-0.9155,-0.6104
220539.0000,-0.0659,0.9604,0.4155,0.4883,-0.8545,-0.8545
220540.0000,-0.0630,0.9619,0.4150,0.4883,-0.7324,-0.9766
220541.0000,-0.0610,0.9590,0.4160,0.3662,-0.4272,-1.2207
220542.0000,-0.0630,0.9580,0.4146,0.2441,-0.2441,-1.5869
220543.0000,-0.0610,0.9580,0.4146,0.1831,-0.1221,-1.4038
220544.0000,-0.0635,0.9575,0.4150,0.1221,0.1221,-1.5259
220545.0000,-0.0669,0.9580,0.4170,0.0610,0.1831,-1.5259
220546.0000,-0.0664,0.9565,0.4165,0.0000,0.3052,-1.4648
220547.0000,-0.0698,0.9531,0.4136,0.1831,0.6104,-1.6479
220548.0000,-0.0728,0.9541,0.4116,0.2441,0.6714,-1.7090
220549.0000,-0.0752,0.9580,0.4126,0.3662,0.5493,-1.9531
220550.0000,-0.0742,0.9595,0.4131,0.4883,0.3052,-2.3193
220551.0000,-0.0718,0.9609,0.4126,0.4272,0.1831,-2.3193
220552.0000,-0.0703,0.9629,0.4087,0.3662,0.1221,-2.3193
220553.0000,-0.0669,0.9634,0.4097,0.1221,0.1831,-2.3804
220554.0000,-0.0679,0.9658,0.4126,-0.0610,0.3052,-2.4414
220555.0000,-0.0630,0.9629,0.4175,-0.3662,0.3662,-2.3193
220556.0000,-0.0679,0.9580,0.4141,-0.4883,0.6714,-2.1973
220557.0000,-0.0674,0.9575,0.4155,-0.5493,0.9155,-1.9531
220558.0000,-0.0669,0.9570,0.4194,-0.5493,1.1597,-1.5869
220559.0000,-0.0698,0.9546,0.4160,-0.3662,1.3428,-1.2817
220560.0000,-0.0723,0.9521,0.4146,-0.3662,1.4038,-1.0986
220561.0000,-0.0762,0.9565,0.4160,-0.2441,1.4648,-1.0376
220562.0000,-0.0747,0.9565,0.4146,-0.0610,1.4038,-1.1597
220563.0000,-0.0786,0.9585,0.4175,-0.1831,1.1597,-1.2817
220564.0000,-0.0786,0.9600,0.4150,-0.1221,0.9766,-1.5259
220565.0000,-0.0796,0.9585,0.4141,-0.1831,0.7324,-2.0752
220566.0000,-0.0796,0.9551,0.4165,-0.3662,0.4883,-2.4414
220567.0000,-0.0791,0.9512,0.4141,-0.3052,0.4883,-2.8076
220568.0000,-0.0791,0.9487,0.4141,0.0000,0.3052,-2.9907
220569.0000,-0.0776,0.9531,0.4141,0.1221,0.2441,-2.6855
220570.0000,-0.0757,0.9585,0.4189,0.2441,0.1221,-2.1973
220571.0000,-0.0732,0.9580,0.4150,0.1831,0.2441,-1.7090
220572.0000,-0.0732,0.9570,0.4141,0.1221,0.4883,-1.3428
220573.0000,-0.0723,0.9580,0.4121,0.2441,0.7324,-0.8545
220574.0000,-0.0728,0.9536,0.4102,0.3052,0.9766,-0.7935
220575.0000,-0.0767,0.9551,0.4087,0.5493,1.1597,-0.9766
220576.0000,-0.0752,0.9634,0.4146,0.6714,1.2817,-1.2207
220577.0000,-0.0762,0.9648,0.4121,0.3662,1.2207,-1.5259
220578.0000,-0.0796,0.9580,0.4102,-0.1831,1.2207,-1.5259
220579.0000,-0.0771,0.9585,0.4165,-0.2441,1.2817,-1.5869
220580.0000,-0.0796,0.9668,0.4189,-0.3052,0.9766,-1.4648
220581.0000,-0.0835,0.9580,0.4165,-0.6104,0.8545,-1.5869
220582.0000,-0.0830,0.9502,0.4126,-0.6714,0.6104,-1.7700
220583.0000,-0.0889,0.9463,0.4121,0.2441,0.2441,-1.8311
220584.0000,-0.0903,0.9561,0.4102,0.7935,0.1831,-1.8921
220585.0000,-0.0908,0.9604,0.4136,0.9155,-0.1831,-2.1362
220586.0000,-0.0840,0.9595,0.4126,0.7324,-0.3052,-1.8311
220587.0000,-0.0854,0.9609,0.4092,0.6104,-0.2441,-1.5869
220588.0000,-0.0884,0.9644,0.4121,0.4272,-0.2441,-1.2817
220589.0000,-0.0869,0.9644,0.4072,0.0000,-0.3052,-0.9155
220590.0000,-0.0884,0.9585,0.4082,-0.2441,-0.2441,-0.6714
220591.0000,-0.0854,0.9570,0.4077,-0.3052,-0.1831,-0.1221
220592.0000,-0.0840,0.9609,0.4121,-0.3662,0.0000,0.1831
220593.0000,-0.0762,0.9629,0.4111,-0.6104,0.1831,0.2441
220594.0000,-0.0742,0.9590,0.4121,-0.8545,0.4272,0.5493
220595.0000,-0.0737,0.9595,0.4106,-0.9766,0.8545,0.9155
220596.0000,-0.0713,0.9590,0.4141,-1.0376,1.2207,1.1597
220597.0000,-0.0698,0.9570,0.4111,-1.1597,1.5869,1.1597
220598.0000,-0.0728,0.9580,0.4126,-1.2207,1.8921,1.4038
220599.0000,-0.0723,0.9609,0.4150,-1.1597,2.0142,1.0986
220600.0000,-0.0723,0.9614,0.4136,-1.0986,2.1362,0.7324
220601.0000,-0.0713,0.9619,0.4116,-1.2207,2.3193,0.6104
220602.0000,-0.0708,0.9619,0.4165,-1.0986,2.3193,0.4272
220603.0000,-0.0786,0.9614,0.4150,-1.0986,2.2583,0.2441
220604.0000,-0.0811,0.9546,0.4131,-1.2817,2.1973,0.3052
220605.0000,-0.0825,0.9546,0.4136,-1.2817,1.8921,0.3662
220606.0000,-0.0796,0.9595,0.4150,-1.0986,1.3428,0.5493
220607.0000,-0.0786,0.9614,0.4204,-1.2817,1.0376,0.6714
220608.0000,-0.0776,0.9600,0.4175,-1.4038,0.8545,0.7935
220609.0000,-0.0825,0.9487,0.4106,-1.0986,0.7324,0.7935
220610.0000,-0.0820,0.9434,0.4165,-0.9155,0.2441,0.4883
220611.0000,-0.0762,0.9492,0.4141,-0.4272,-0.1831,0.3052
220612.0000,-0.0723,0.9521,0.4150,-0.1831,-0.3662,-0.1221
220613.0000,-0.0679,0.9575,0.4165,-0.0610,-0.4272,-0.4883
220614.0000,-0.0679,0.9604,0.4160,-0.0610,-0.3052,-0.6714
220615.0000,-0.0669,0.9609,0.4180,-0.3052,-0.0610,-1.0376
220616.0000,-0.0645,0.9614,0.4160,-0.4883,0.1221,-1.2207
220617.0000,-0.0635,0.9600,0.4180,-0.6104,0.3662,-1.1597
220618.0000,-0.0659,0.9551,0.4160,-0.7324,0.9155,-0.7935
220619.0000,-0.0664,0.9521,0.4189,-0.5493,1.2207,-0.6104
220620.0000,-0.0703,0.9526,0.4175,-0.4272,1.2817,-0.6104
220621.0000,-0.0688,0.9521,0.4180,-0.4272,1.7090,-0.6104
220622.0000,-0.0703,0.9521,0.4180,-0.4883,1.9531,-0.7324
220623.0000,-0.0703,0.9497,0.4189,-0.4272,2.1362,-0.7324
220624.0000,-0.0781,0.9497,0.4155,-0.1831,2.1973,-1.3428
220625.0000,-0.0854,0.9492,0.4150,0.0000,1.9531,-1.7700
220626.0000,-0.0869,0.9497,0.4136,0.1831,1.5259,-2.0752
220627.0000,-0.0918,0.9531,0.4102,0.3662,0.8545,-2.5024
220628.0000,-0.0933,0.9580,0.4131,0.5493,0.3052,-2.6245
220629.0000,-0.0923,0.9595,0.4111,0.5493,-0.2441,-2.4414
220630.0000,-0.0869,0.9619,0.4121,0.5493,-0.9766,-2.2583
220631.0000,-0.0811,0.9639,0.4141,0.4272,-1.1597,-1.8921
220632.0000,-0.0771,0.9639,0.4155,0.3662,-1.0986,-1.5869
220633.0000,-0.0718,0.9644,0.4150,0.1831,-0.9155,-1.4648
220634.0000,-0.0703,0.9609,0.4160,0.1221,-0.5493,-1.5259
220635.0000,-0.0659,0.9619,0.4136,-0.0610,-0.1221,-1.5869
220636.0000,-0.0615,0.9575,0.4131,-0.2441,0.6714,-1.4038
220637.0000,-0.0635,0.9561,0.4160,-0.3662,1.2207,-1.4038
220638.0000,-0.0669,0.9556,0.4160,-0.4272,1.7700,-1.3428
220639.0000,-0.0718,0.9536,0.4116,-0.4272,2.1973,-1.0986
220640.0000,-0.0752,0.9521,0.4141,-0.3662,2.3804,-1.0376
220641.0000,-0.0801,0.9561,0.4136,-0.4272,2.5024,-0.9766
220642.0000,-0.0864,0.9561,0.4126,-0.4883,2.3193,-0.9155
220643.0000,-0.0894,0.9556,0.4121,-0.4883,1.9531,-0.9766
220644.0000,-0.0913,0.9565,0.4121,-0.3662,1.5869,-1.1597
220645.0000,-0.0903,0.9565,0.4160,-0.2441,1.0376,-1.3428
220646.0000,-0.0869,0.9551,0.4150,-0.1831,0.6104,-1.4648
220647.0000,-0.0869,0.9541,0.4136,-0.0610,0.4883,-1.8921
220648.0000,-0.0854,0.9561,0.4155,-0.0610,0.1831,-2.0752
220649.0000,-0.0825,0.9541,0.4160,0.0000,0.1831,-2.1362
220650.0000,-0.0801,0.9556,0.4170,-0.0610,0.1221,-2.2583
220651.0000,-0.0781,0.9580,0.4146,0.0000,0.3052,-2.1973
220652.0000,-0.0781,0.9580,0.4150,0.0610,0.4883,-2.0752
220653.0000,-0.0781,0.9570,0.4141,-0.0610,0.7324,-1.7090
220654.0000,-0.0781,0.9561,0.4146,0.0610,0.7935,-1.4038
220655.0000,-0.0815,0.9556,0.4150,0.1221,0.9155,-1.0376
