timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88182.0000,-0.1978,1.0586,0.3096,-9.0332,1.3428,-1.8921
88183.0000,-0.2046,1.1069,0.2988,-13.1836,1.3428,-2.0142
88184.0000,-0.2065,1.1616,0.2856,-20.8130,0.7935,-2.5635
88185.0000,-0.2065,1.2051,0.2803,-28.3203,0.1831,-2.9907
88186.0000,-0.2021,1.2368,0.2676,-37.1704,-0.4883,-3.5400
88187.0000,-0.1997,1.2344,0.2676,-50.2930,-0.8545,-5.0049
88188.0000,-0.2021,1.2144,0.2700,-60.1196,-0.9766,-6.4697
88189.0000,-0.2056,1.2002,0.2632,-69.2749,-1.0986,-8.3008
88190.0000,-0.2085,1.1978,0.2637,-81.2378,-1.0376,-10.9253
88191.0000,-0.2109,1.1948,0.2666,-90.4541,-1.0986,-12.8174
88192.0000,-0.2134,1.1831,0.2671,-100.0366,-1.2817,-14.3433
88193.0000,-0.2192,1.1406,0.2686,-112.6099,-2.0142,-15.8081
88194.0000,-0.2227,1.1128,0.2759,-121.1548,-2.6245,-16.6016
88195.0000,-0.2197,1.0942,0.2871,-129.0894,-3.5400,-17.0898
88196.0000,-0.2212,1.0645,0.3032,-139.4653,-4.5166,-17.5781
88197.0000,-0.2217,1.0229,0.3257,-146.9116,-5.4321,-17.5171
88198.0000,-0.2095,0.9678,0.3521,-153.4424,-6.0425,-17.2119
88199.0000,-0.1953,0.8872,0.3833,-159.8511,-5.9204,-16.6626
88200.0000,-0.1934,0.8457,0.4043,-163.0249,-5.1270,-15.7471
88201.0000,-0.2002,0.8120,0.4355,-165.5273,-4.3335,-14.1602
88202.0000,-0.2129,0.7612,0.4819,-167.9077,-3.8452,-11.2305
88203.0000,-0.2324,0.7349,0.5142,-169.2505,-4.0283,-8.3618
88204.0000,-0.2505,0.6987,0.5483,-170.3491,-5.0659,-5.1880
88205.0000,-0.2539,0.6313,0.5986,-170.8984,-7.6294,-0.9766
88206.0000,-0.2363,0.5815,0.6406,-169.5557,-9.0942,1.9531
88207.0000,-0.2124,0.5317,0.6885,-167.7246,-9.4604,5.0659
88208.0000,-0.1909,0.4453,0.7397,-163.2080,-8.5449,9.5215
88209.0000,-0.1890,0.3643,0.7866,-157.5928,-7.2021,12.7563
88210.0000,-0.1899,0.2852,0.8428,-149.7803,-5.4932,15.4419
88211.0000,-0.1973,0.1953,0.9170,-135.6201,-3.3569,17.7612
88212.0000,-0.1821,0.1538,0.9941,-122.0703,-1.8311,18.3716
88213.0000,-0.1812,0.1230,1.0508,-107.1777,0.3052,17.2119
88214.0000,-0.1997,0.1230,1.0957,-87.1582,3.8452,13.9771
88215.0000,-0.2266,0.1431,1.1079,-73.0591,5.3101,11.4136
88216.0000,-0.2368,0.1855,1.1104,-59.7534,5.7983,9.3994
88217.0000,-0.2466,0.2446,1.1152,-44.6167,5.6763,7.2021
88218.0000,-0.2539,0.2896,1.0996,-35.5225,5.1270,5.5542
88219.0000,-0.2573,0.3403,1.0747,-28.2593,3.7842,4.5166
88220.0000,-0.2417,0.3931,1.0444,-21.4233,2.1973,2.6855
88221.0000,-0.2183,0.4170,1.0269,-17.9443,1.9531,1.4038
88222.0000,-0.1968,0.4341,1.0161,-15.3809,2.8076,0.5493
88223.0000,-0.1748,0.4312,1.0132,-12.5122,5.0659,0.2441
88224.0000,-0.1724,0.4331,1.0044,-10.4980,7.2021,0.6714
88225.0000,-0.1826,0.4346,0.9922,-8.5449,9.2773,1.8921
88226.0000,-0.2051,0.4395,0.9854,-6.3477,11.1694,3.7231
88227.0000,-0.2266,0.4419,0.9834,-4.6997,11.9019,4.8828
88228.0000,-0.2412,0.4502,0.9746,-3.5400,11.7798,5.3711
88229.0000,-0.2319,0.4629,0.9673,-2.2583,11.2305,5.9204
88230.0000,-0.2314,0.4653,0.9639,-1.7090,11.2915,5.7373
88231.0000,-0.2358,0.4673,0.9590,-1.3428,11.4746,5.5542
88232.0000,-0.2476,0.4780,0.9473,-0.2441,10.9863,5.6763
88233.0000,-0.2515,0.4883,0.9360,0.2441,10.0708,5.7373
88234.0000,-0.2598,0.5146,0.9297,0.4272,9.0332,5.7373
88235.0000,-0.2793,0.5508,0.9243,-0.3052,7.3242,5.5542
88236.0000,-0.2905,0.5605,0.9209,-1.5259,5.1270,5.0049
88237.0000,-0.2944,0.5674,0.9219,-2.7466,2.6245,4.3335
88238.0000,-0.2700,0.5620,0.9233,-4.2725,-0.4272,2.6245
88239.0000,-0.2437,0.5562,0.9277,-5.1880,-1.4038,0.8545
88240.0000,-0.2173,0.5405,0.9277,-5.9204,-1.2207,-0.4883
88241.0000,-0.1958,0.5176,0.9336,-6.4087,0.3662,-1.4648
88242.0000,-0.1895,0.5083,0.9380,-6.0425,2.0142,-1.2817
88243.0000,-0.1943,0.5059,0.9399,-5.6152,4.1504,-0.3662
88244.0000,-0.2051,0.5010,0.9424,-5.3711,5.5542,0.6714
88245.0000,-0.2251,0.5005,0.9390,-4.9438,6.2256,2.0142
88246.0000,-0.2534,0.5010,0.9404,-4.3335,5.8594,3.0518
88247.0000,-0.2617,0.5059,0.9414,-4.0283,4.7607,3.2959
88248.0000,-0.2583,0.5107,0.9473,-3.7231,3.6011,3.2349
88249.0000,-0.2417,0.5137,0.9468,-3.9062,2.8076,2.3193
88250.0000,-0.2344,0.5024,0.9443,-4.0283,2.8076,1.5869
88251.0000,-0.2334,0.4893,0.9492,-3.4790,2.8687,1.2207
88252.0000,-0.2314,0.4844,0.9531,-2.0752,2.5635,0.6714
88253.0000,-0.2285,0.4888,0.9585,-1.1597,2.3804,0.0000
88254.0000,-0.2261,0.4927,0.9624,-0.4272,2.1973,-0.7324
88255.0000,-0.2231,0.4941,0.9673,0.4883,2.5024,-1.2817
88256.0000,-0.2231,0.4995,0.9712,1.2817,3.0518,-1.9531
88257.0000,-0.2305,0.4956,0.9644,1.8311,3.9062,-2.0752
88258.0000,-0.2500,0.4854,0.9590,2.4414,4.3945,-1.6479
88259.0000,-0.2695,0.4863,0.9526,3.4790,3.8452,-0.7935
88260.0000,-0.2734,0.4922,0.9507,4.2114,2.5635,-0.0610
88261.0000,-0.2671,0.5005,0.9492,4.9438,0.7935,0.9155
88262.0000,-0.2559,0.5078,0.9497,5.0049,-0.0610,0.9155
88263.0000,-0.2485,0.5205,0.9526,5.2490,-0.5493,0.7935
88264.0000,-0.2407,0.5249,0.9502,5.0049,-0.6104,0.3052
88265.0000,-0.2300,0.5181,0.9453,4.7607,-0.3662,0.0610
88266.0000,-0.2285,0.5034,0.9370,4.8218,0.1831,-0.0610
88267.0000,-0.2451,0.5000,0.9272,5.6152,0.4883,0.1831
88268.0000,-0.2554,0.5283,0.9253,6.2256,-0.3052,0.9155
88269.0000,-0.2549,0.5547,0.9194,6.1035,-1.6479,1.7700
88270.0000,-0.2427,0.5625,0.9204,4.2725,-3.3569,1.6479
88271.0000,-0.2310,0.5615,0.9229,2.8687,-3.9673,1.0986
88272.0000,-0.2144,0.5547,0.9268,2.0142,-3.9062,0.2441
88273.0000,-0.1997,0.5459,0.9307,1.1597,-2.8076,-0.7324
88274.0000,-0.1929,0.5293,0.9287,0.4883,-1.5869,-1.5869
88275.0000,-0.1938,0.5073,0.9248,0.0610,-0.3662,-1.6479
88276.0000,-0.2026,0.4980,0.9248,0.9766,0.9155,-0.7324
88277.0000,-0.2129,0.5093,0.9224,1.7700,1.5259,0.2441
88278.0000,-0.2192,0.5269,0.9214,1.9531,1.5869,0.9766
88279.0000,-0.2256,0.5371,0.9253,1.5259,1.4038,1.4038
88280.0000,-0.2271,0.5391,0.9258,1.0986,1.4648,0.7935
88281.0000,-0.2241,0.5391,0.9268,0.7935,1.6479,-0.1221
88282.0000,-0.2280,0.5342,0.9326,0.7935,2.0142,-1.2207
88283.0000,-0.2339,0.5259,0.9277,0.9766,1.8921,-1.8311
88284.0000,-0.2373,0.5215,0.9268,1.4038,1.5869,-2.4414
88285.0000,-0.2417,0.5283,0.9277,1.8311,0.7935,-2.7466
88286.0000,-0.2388,0.5405,0.9277,1.8311,-0.0610,-2.6855
88287.0000,-0.2295,0.5483,0.9312,1.5259,-0.4883,-2.9297
88288.0000,-0.2188,0.5503,0.9292,0.7324,-0.0610,-3.3569
88289.0000,-0.2197,0.5400,0.9302,0.1221,0.3662,-3.7231
88290.0000,-0.2271,0.5312,0.9302,0.3052,0.8545,-3.7842
88291.0000,-0.2402,0.5220,0.9292,0.9766,1.0986,-3.7231
88292.0000,-0.2471,0.5269,0.9238,1.3428,0.7324,-3.4790
88293.0000,-0.2476,0.5303,0.9224,1.7090,0.1831,-2.8076
88294.0000,-0.2466,0.5410,0.9209,1.7700,-0.7324,-2.0142
88295.0000,-0.2388,0.5566,0.9209,1.5869,-1.2817,-1.8311
88296.0000,-0.2275,0.5630,0.9214,0.9155,-1.3428,-1.8921
88297.0000,-0.2168,0.5537,0.9238,-0.4272,-0.7324,-2.1362
88298.0000,-0.2153,0.5410,0.9272,-0.9766,0.1831,-2.2583
88299.0000,-0.2158,0.5298,0.9253,-1.1597,0.9766,-1.8311
88300.0000,-0.2251,0.5244,0.9258,-1.1597,1.7090,-1.0986
88301.0000,-0.2339,0.5312,0.9253,-1.3428,1.8921,-0.2441
88302.0000,-0.2363,0.5347,0.9243,-1.5869,1.7090,0.7324
88303.0000,-0.2402,0.5342,0.9287,-2.1362,1.4648,1.4038
88304.0000,-0.2397,0.5356,0.9341,-2.3804,1.2207,1.3428
88305.0000,-0.2373,0.5298,0.9365,-2.6245,1.1597,0.9766
88306.0000,-0.2310,0.5186,0.9365,-2.8076,1.1597,0.6104
88307.0000,-0.2241,0.5059,0.9370,-2.4414,1.3428,0.1221
88308.0000,-0.2217,0.5000,0.9380,-1.8311,1.7090,-0.0610
88309.0000,-0.2241,0.5024,0.9360,-0.9766,2.3804,0.3052
88310.0000,-0.2324,0.5073,0.9360,-0.4272,2.5024,0.4272
88311.0000,-0.2344,0.5166,0.9365,-0.1831,2.3193,0.7324
88312.0000,-0.2393,0.5259,0.9326,0.1221,2.0142,0.9155
88313.0000,-0.2407,0.5342,0.9385,0.0000,1.6479,0.6714
88314.0000,-0.2388,0.5361,0.9375,-0.2441,1.4648,0.3662
88315.0000,-0.2368,0.5259,0.9375,-0.6104,1.2817,0.0610
88316.0000,-0.2373,0.5200,0.9395,-0.6714,1.2207,-0.3052
88317.0000,-0.2383,0.5117,0.9331,-0.5493,1.1597,-0.4883
88318.0000,-0.2393,0.5103,0.9316,0.0000,0.9155,-0.4883
88319.0000,-0.2383,0.5190,0.9385,0.2441,0.7935,-0.6714
88320.0000,-0.2363,0.5244,0.9370,0.3662,0.6104,-0.6104
88321.0000,-0.2388,0.5254,0.9355,0.3052,0.7935,-0.7935
88322.0000,-0.2397,0.5239,0.9355,0.1831,0.7324,-0.6104
88323.0000,-0.2417,0.5259,0.9346,0.2441,0.6714,-0.4883
88324.0000,-0.2441,0.5254,0.9326,0.4272,0.4272,-0.4272
88325.0000,-0.2441,0.5273,0.9336,0.5493,0.0000,-0.3052
88326.0000,-0.2373,0.5283,0.9321,0.5493,-0.3662,-0.1831
88327.0000,-0.2251,0.5195,0.9307,0.3052,-0.4272,0.0000
88328.0000,-0.2173,0.5259,0.9355,0.4272,-0.0610,-0.1221
88329.0000,-0.2148,0.5303,0.9326,0.4272,0.5493,-0.1831
88330.0000,-0.2183,0.5254,0.9336,0.2441,1.1597,-0.1221
88331.0000,-0.2202,0.5259,0.9326,0.1831,1.6479,-0.0610
88332.0000,-0.2295,0.5234,0.9336,0.5493,1.8921,0.0000
88333.0000,-0.2383,0.5298,0.9316,0.9155,1.6479,-0.3052
88334.0000,-0.2358,0.5347,0.9302,0.9155,1.2207,-0.4883
88335.0000,-0.2373,0.5308,0.9307,0.7935,0.9766,-0.6104
88336.0000,-0.2358,0.5312,0.9302,0.8545,0.9155,-1.0376
88337.0000,-0.2344,0.5298,0.9307,1.0376,0.8545,-1.3428
88338.0000,-0.2393,0.5229,0.9297,0.9766,0.9155,-1.7700
88339.0000,-0.2417,0.5200,0.9302,1.2207,0.5493,-2.0752
88340.0000,-0.2393,0.5210,0.9282,1.5869,0.2441,-2.1973
88341.0000,-0.2368,0.5225,0.9282,2.0142,0.0000,-2.1362
