timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
258812.0000,-0.2056,0.9937,0.4409,-2.0142,62.8662,21.6064
258813.0000,-0.2061,0.9897,0.4531,-2.9297,58.4717,20.0195
258814.0000,-0.2227,0.9980,0.4575,-3.6011,52.6733,16.7847
258815.0000,-0.2319,1.0088,0.4722,-4.3335,47.9736,12.9395
258816.0000,-0.2319,1.0151,0.4883,-5.1270,43.3960,8.4229
258817.0000,-0.2104,1.0044,0.5000,-6.5918,37.7197,3.6011
258818.0000,-0.1860,0.9863,0.5054,-7.4463,34.3628,1.6479
258819.0000,-0.1641,0.9727,0.5132,-8.2397,31.7383,1.5869
258820.0000,-0.1602,0.9404,0.5186,-9.0332,29.2358,3.0518
258821.0000,-0.1777,0.9258,0.5020,-8.1177,27.2217,4.4556
258822.0000,-0.1963,0.9194,0.5049,-8.8501,24.5972,5.5542
258823.0000,-0.2134,0.9316,0.5039,-7.9956,20.1416,5.4932
258824.0000,-0.2080,0.9277,0.5073,-7.9956,16.4185,4.3945
258825.0000,-0.1934,0.9097,0.5083,-8.4839,13.1226,3.2349
258826.0000,-0.1660,0.8833,0.5083,-8.3008,9.7656,2.8687
258827.0000,-0.1475,0.8813,0.5093,-7.9346,7.9346,3.4790
258828.0000,-0.1299,0.8765,0.5093,-7.9956,6.4087,5.0049
258829.0000,-0.1201,0.8687,0.5078,-8.1177,4.9438,6.5918
258830.0000,-0.1206,0.8633,0.5005,-8.2397,3.6621,7.7515
258831.0000,-0.1133,0.8882,0.5107,-8.0566,1.6479,8.1787
258832.0000,-0.0972,0.9111,0.5220,-8.4229,0.1831,7.3853
258833.0000,-0.0923,0.9146,0.5220,-8.9111,-0.8545,5.9814
258834.0000,-0.0884,0.9062,0.5317,-10.0708,-2.6245,3.6011
258835.0000,-0.0859,0.8965,0.5371,-10.1318,-3.6621,1.7700
258836.0000,-0.0884,0.8926,0.5391,-10.3149,-4.8828,-0.1831
258837.0000,-0.0869,0.9014,0.5483,-9.9487,-6.4697,-2.0752
258838.0000,-0.0898,0.8965,0.5444,-10.0098,-7.4463,-3.2959
258839.0000,-0.0986,0.8911,0.5479,-9.8877,-8.8501,-5.0659
258840.0000,-0.0991,0.9082,0.5596,-9.2773,-10.8643,-6.7139
258841.0000,-0.0928,0.9111,0.5649,-9.4604,-12.6343,-7.5073
258842.0000,-0.0781,0.9111,0.5693,-9.6436,-13.9771,-8.3008
258843.0000,-0.0703,0.8975,0.5742,-9.2163,-14.8926,-9.4604
258844.0000,-0.0786,0.8867,0.5747,-8.6670,-15.3809,-10.5591
258845.0000,-0.0811,0.8765,0.5781,-7.5684,-16.2354,-11.6577
258846.0000,-0.0742,0.8760,0.5796,-6.1035,-17.4561,-12.9395
258847.0000,-0.0703,0.8794,0.5859,-5.3101,-18.3105,-13.2446
258848.0000,-0.0723,0.8848,0.5859,-4.4556,-18.8599,-13.1836
258849.0000,-0.1001,0.8809,0.5835,-3.6011,-19.8364,-13.2446
258850.0000,-0.1294,0.8755,0.5815,-2.8076,-21.5454,-13.4277
258851.0000,-0.1523,0.8691,0.5801,-1.8921,-24.3530,-14.2212
258852.0000,-0.1558,0.8662,0.5757,-0.6714,-29.0527,-15.4419
258853.0000,-0.1392,0.8662,0.5791,-0.1221,-32.8369,-15.9302
258854.0000,-0.1230,0.8618,0.5781,0.3662,-35.8276,-16.2964
258855.0000,-0.1157,0.8511,0.5781,0.7935,-39.3066,-15.5640
258856.0000,-0.1196,0.8433,0.5757,0.9766,-42.0532,-14.8315
258857.0000,-0.1206,0.8413,0.5688,1.0986,-44.8608,-14.1602
258858.0000,-0.1040,0.8457,0.5752,0.7935,-48.8892,-13.1226
258859.0000,-0.0737,0.8394,0.5762,0.1221,-51.4526,-11.8408
258860.0000,-0.0337,0.8247,0.5796,-0.4883,-53.1006,-10.6201
258861.0000,0.0127,0.7998,0.5820,-0.9766,-53.5278,-8.7280
258862.0000,0.0430,0.7793,0.5786,-1.0986,-52.5513,-7.5684
258863.0000,0.0498,0.7603,0.5776,-0.3662,-50.9644,-6.5918
258864.0000,0.0698,0.7539,0.5884,1.2207,-49.0723,-5.2490
258865.0000,0.0762,0.7422,0.5908,2.5024,-47.6074,-4.6997
258866.0000,0.0713,0.7305,0.5820,3.4180,-46.2646,-3.6621
258867.0000,0.0679,0.7500,0.5869,5.0049,-45.2881,-2.0752
258868.0000,0.0718,0.7837,0.5972,5.3711,-44.9829,-0.5493
258869.0000,0.0684,0.7720,0.5933,3.9673,-44.6167,0.7324
258870.0000,0.0522,0.7070,0.5635,1.5259,-44.1895,1.4038
258871.0000,0.0571,0.6807,0.5596,1.3428,-44.6777,1.3428
258872.0000,0.0908,0.6699,0.5640,1.9531,-44.9219,1.4038
258873.0000,0.1323,0.6489,0.5610,2.3193,-44.0063,1.9531
258874.0000,0.1763,0.6382,0.5620,3.0518,-43.1519,3.7842
258875.0000,0.2124,0.6167,0.5459,3.8452,-41.0767,6.5308
258876.0000,0.2241,0.5459,0.5010,4.5776,-36.8652,11.5356
258877.0000,0.1860,0.4966,0.4683,6.4697,-33.0811,14.6484
258878.0000,0.1138,0.4648,0.4468,10.1318,-30.2124,15.3198
258879.0000,-0.0039,0.4336,0.3833,15.8691,-29.9072,11.8408
258880.0000,-0.0869,0.4233,0.3286,20.2637,-32.2876,7.6294
258881.0000,-0.1328,0.4556,0.2944,24.3530,-36.3159,3.1128
258882.0000,-0.1025,0.5850,0.2998,28.4424,-42.4805,-1.2207
258883.0000,-0.0264,0.6895,0.3135,28.3203,-45.3491,-2.4414
258884.0000,0.0615,0.7461,0.3232,26.0010,-45.6543,-1.6479
258885.0000,0.1157,0.7114,0.2974,22.2778,-41.8701,-0.1831
258886.0000,0.0737,0.6567,0.2485,21.1792,-38.0859,-0.1831
258887.0000,-0.0073,0.6348,0.2041,22.8271,-36.1938,-0.8545
258888.0000,-0.0952,0.6792,0.1689,25.9399,-37.1704,-2.5635
258889.0000,-0.1133,0.7588,0.1675,27.3438,-39.4287,-4.0894
258890.0000,-0.0762,0.8472,0.1836,27.4048,-41.1377,-5.8594
258891.0000,0.0166,0.9492,0.2256,25.8179,-40.9546,-7.8125
258892.0000,0.0928,0.9897,0.2515,23.1934,-38.7573,-8.7891
258893.0000,0.1387,0.9849,0.2505,20.0195,-34.9121,-9.2773
258894.0000,0.1567,0.9590,0.2373,17.1509,-29.0527,-8.6670
258895.0000,0.1392,0.9507,0.2310,15.3809,-24.4141,-7.0190
258896.0000,0.0996,0.9531,0.2358,15.0146,-19.6533,-4.6387
258897.0000,0.0278,0.9834,0.2417,15.7471,-13.8550,-2.3804
258898.0000,-0.0220,1.0225,0.2500,17.2729,-10.8032,-3.2959
258899.0000,-0.0508,1.0522,0.2651,18.8599,-9.0332,-5.8594
258900.0000,-0.0415,1.0830,0.2817,20.5688,-8.0566,-10.4980
258901.0000,-0.0029,1.0947,0.2910,20.7520,-7.0190,-12.0239
258902.0000,0.0249,1.0806,0.2783,19.9585,-4.8828,-10.2539
258903.0000,0.0435,1.0371,0.2686,18.1274,-1.6479,-3.1128
258904.0000,0.0547,1.0146,0.2632,17.8223,0.4883,4.4556
258905.0000,0.0474,1.0078,0.2554,18.1885,2.9907,11.1694
258906.0000,-0.0073,1.0234,0.2627,19.4702,5.7373,16.0522
258907.0000,-0.0552,1.0352,0.2646,20.3857,6.1035,16.0522
258908.0000,-0.0713,1.0537,0.2559,20.6909,5.4932,14.9536
258909.0000,-0.0454,1.0811,0.2617,20.0806,5.4321,13.0615
258910.0000,-0.0249,1.0913,0.2646,18.3716,6.5918,12.9395
258911.0000,-0.0156,1.0815,0.2642,16.0522,8.5449,14.3433
258912.0000,0.0000,1.0688,0.2598,13.4277,11.0474,17.7002
258913.0000,0.0269,1.0625,0.2642,12.5122,13.6719,19.7144
258914.0000,0.0127,1.0620,0.2661,12.5732,17.7612,19.4092
258915.0000,-0.0986,1.0703,0.2515,14.2212,20.9961,15.9302
258916.0000,-0.1948,1.0986,0.2285,15.3198,18.9819,13.2446
258917.0000,-0.2554,1.1475,0.2188,15.5029,13.6719,10.9863
258918.0000,-0.2451,1.2227,0.2222,13.8550,4.2725,10.4980
258919.0000,-0.1772,1.2573,0.2427,11.9019,-0.6714,10.8643
258920.0000,-0.1104,1.2671,0.2588,10.0098,-2.1973,10.8032
258921.0000,-0.0835,1.2656,0.2539,9.0332,-0.4272,10.1318
258922.0000,-0.0786,1.2627,0.2422,9.4604,0.6714,9.9487
258923.0000,-0.1025,1.2632,0.2236,10.1318,1.0376,9.5825
258924.0000,-0.1367,1.2695,0.2046,10.2539,-0.9155,9.2773
258925.0000,-0.1406,1.2949,0.1987,8.9722,-3.3569,9.5825
258926.0000,-0.1079,1.3125,0.1968,6.1646,-5.6152,11.1084
258927.0000,-0.0620,1.3125,0.2051,0.3052,-5.8594,13.6108
258928.0000,-0.0483,1.2930,0.2197,-3.6011,-4.6997,15.1978
258929.0000,-0.0674,1.2510,0.2241,-8.2397,-3.1738,15.7471
258930.0000,-0.0752,1.2358,0.2373,-10.9863,-3.1128,14.1602
258931.0000,-0.0684,1.2251,0.2510,-13.6719,-3.2959,12.0850
258932.0000,-0.0654,1.2085,0.2700,-17.6392,-3.4180,10.1929
258933.0000,-0.0615,1.1855,0.2827,-20.5688,-3.4180,11.1694
258934.0000,-0.0757,1.1484,0.2808,-22.9492,-2.8076,12.9395
258935.0000,-0.1221,1.1089,0.2871,-24.0479,-2.7466,15.3198
258936.0000,-0.1519,1.0933,0.2910,-23.4375,-4.2114,16.7236
258937.0000,-0.1685,1.0835,0.2944,-22.2168,-7.0190,18.2495
258938.0000,-0.1348,1.0962,0.3125,-20.0195,-11.4746,19.7144
258939.0000,-0.0957,1.1055,0.3188,-18.6157,-14.0381,20.7520
258940.0000,-0.0601,1.1045,0.3140,-17.9443,-15.3809,21.8506
258941.0000,-0.0308,1.1128,0.3032,-17.5781,-15.6860,23.9868
258942.0000,-0.0288,1.1304,0.2988,-17.5171,-15.1978,25.2075
258943.0000,-0.0352,1.1475,0.3003,-17.6392,-14.5874,25.1465
258944.0000,-0.0479,1.1519,0.2915,-18.5547,-15.0146,23.3154
258945.0000,-0.0596,1.1533,0.2695,-19.1650,-16.1133,20.8130
258946.0000,-0.0601,1.1689,0.2666,-19.2261,-18.3716,18.0664
258947.0000,-0.0117,1.2178,0.2866,-18.7988,-22.5220,15.1978
258948.0000,0.0557,1.2686,0.3101,-19.5312,-25.3296,14.5264
258949.0000,0.1309,1.3281,0.3491,-20.5078,-27.0996,15.0757
258950.0000,0.2471,1.4414,0.4150,-22.2778,-28.1982,17.5781
258951.0000,0.3525,1.5181,0.4692,-24.1089,-27.5879,19.1650
258952.0000,0.4688,1.5684,0.5542,-26.2451,-27.4048,20.7520
258953.0000,0.6143,1.5771,0.6118,-29.2969,-25.2075,22.7661
258954.0000,0.6870,1.5479,0.6323,-30.6396,-20.9351,22.5220
258955.0000,0.7100,1.4722,0.6294,-30.3955,-13.9771,18.6157
258956.0000,0.4873,1.2983,0.5601,-28.0762,-0.9155,9.4604
258957.0000,0.2720,1.1724,0.4912,-24.5972,4.1504,0.1221
258958.0000,0.0825,1.1060,0.4321,-21.4844,5.7983,-8.0566
258959.0000,-0.0479,1.1055,0.4023,-19.4092,2.8076,-13.4277
258960.0000,-0.0645,1.0957,0.3989,-20.2026,0.3052,-12.5122
258961.0000,-0.0576,1.0327,0.3945,-23.0713,-1.4648,-7.9346
258962.0000,-0.0806,0.9097,0.3589,-27.2217,-2.0142,0.0000
258963.0000,-0.1216,0.8354,0.3403,-28.8696,-3.6621,5.5542
258964.0000,-0.1548,0.7925,0.3408,-30.0293,-7.8125,9.1553
258965.0000,-0.1187,0.7607,0.3613,-31.7383,-16.8457,11.8408
258966.0000,-0.0146,0.7495,0.3804,-33.3252,-23.8037,13.0615
258967.0000,0.0854,0.7427,0.4053,-35.1562,-28.2593,14.5874
258968.0000,0.1709,0.7349,0.4326,-37.6587,-31.1279,15.7471
258969.0000,0.1846,0.7334,0.4531,-38.2690,-32.6538,14.8315
258970.0000,0.1982,0.7368,0.4736,-37.7808,-35.4004,11.9629
258971.0000,0.2646,0.7178,0.4800,-36.3159,-39.8560,7.5684
258972.0000,0.3267,0.7070,0.4858,-34.2407,-42.0532,4.4556
258973.0000,0.3970,0.7363,0.5078,-30.5176,-42.9077,1.6479
258974.0000,0.4932,0.8115,0.5483,-25.3296,-41.5649,-1.8921
258975.0000,0.5488,0.8608,0.5757,-22.5220,-37.9028,-4.8828
258976.0000,0.5742,0.8926,0.5884,-20.4468,-32.8979,-7.6904
258977.0000,0.5752,0.8901,0.5840,-19.1650,-25.3296,-10.2539
258978.0000,0.5298,0.8545,0.5698,-18.4326,-20.1416,-10.5591
258979.0000,0.4639,0.8022,0.5532,-17.6392,-16.6626,-9.7656
258980.0000,0.3735,0.7432,0.5327,-15.9912,-14.8926,-8.6060
258981.0000,0.3213,0.7139,0.5215,-14.8315,-15.3809,-8.2397
258982.0000,0.2896,0.7017,0.5161,-13.1226,-17.2119,-8.1177
258983.0000,0.2915,0.7124,0.5225,-11.2915,-20.3247,-8.4229
258984.0000,0.3076,0.7290,0.5264,-10.0098,-22.2778,-8.6670
258985.0000,0.3291,0.7393,0.5361,-9.0332,-23.6206,-9.0332
258986.0000,0.3418,0.7480,0.5356,-7.8735,-24.5972,-9.5215
258987.0000,0.3403,0.7471,0.5337,-6.9580,-25.1465,-10.0708
258988.0000,0.3311,0.7388,0.5249,-6.1646,-25.7568,-11.2305
258989.0000,0.3276,0.7358,0.5132,-5.2490,-26.9165,-13.1226
258990.0000,0.3330,0.7441,0.5137,-4.6387,-27.7100,-15.0146
258991.0000,0.3545,0.7588,0.5200,-3.8452,-28.1982,-16.4795
258992.0000,0.3716,0.7754,0.5200,-2.4414,-27.5879,-18.2495
258993.0000,0.3662,0.7900,0.5186,-0.6714,-26.9165,-19.8975
258994.0000,0.3496,0.8047,0.5151,1.8921,-26.8555,-21.3623
258995.0000,0.3276,0.8252,0.5034,5.4321,-27.3438,-23.6206
258996.0000,0.3135,0.8389,0.4961,8.2397,-28.2593,-25.3296
258997.0000,0.2944,0.8525,0.4868,10.7422,-29.4800,-27.0996
258998.0000,0.2817,0.8687,0.4780,12.6343,-31.4331,-28.3813
258999.0000,0.2847,0.9038,0.4780,13.3057,-32.8979,-29.4189
259000.0000,0.3052,0.9634,0.4902,13.0615,-33.9355,-29.9683
259001.0000,0.3350,1.0137,0.5020,10.8643,-34.0576,-30.5176
259002.0000,0.3354,1.0151,0.4951,7.6904,-33.5083,-30.5786
259003.0000,0.3232,1.0059,0.4883,5.4932,-33.2642,-30.0293
259004.0000,0.3115,0.9771,0.4761,3.5400,-33.9355,-28.8696
259005.0000,0.2983,0.9458,0.4629,2.4414,-34.5459,-27.9541
259006.0000,0.2822,0.9150,0.4482,2.0752,-35.5835,-27.3438
259007.0000,0.2676,0.8828,0.4346,1.9531,-36.9873,-26.4282
259008.0000,0.2598,0.8696,0.4307,1.9531,-38.3911,-25.8179
259009.0000,0.2617,0.8682,0.4375,1.4648,-39.6729,-24.9023
259010.0000,0.2773,0.8687,0.4360,0.5493,-40.8325,-23.2544
259011.0000,0.2871,0.8677,0.4399,-0.5493,-41.5039,-21.5454
259012.0000,0.2959,0.8799,0.4546,-1.2207,-41.8701,-19.8975
259013.0000,0.3003,0.8848,0.4668,-2.3804,-41.9922,-17.7612
259014.0000,0.2935,0.8794,0.4644,-3.1128,-42.3584,-16.4795
259015.0000,0.2852,0.8677,0.4658,-3.0518,-43.1519,-15.1978
259016.0000,0.2773,0.8584,0.4575,-2.6245,-44.3726,-14.2212
259017.0000,0.2705,0.8438,0.4458,-2.1362,-45.7764,-13.8550
259018.0000,0.2700,0.8398,0.4463,-0.8545,-46.9971,-13.6108
259019.0000,0.2808,0.8569,0.4482,0.8545,-49.0112,-13.7939
259020.0000,0.2949,0.8892,0.4546,1.6479,-50.1709,-14.4043
259021.0000,0.3130,0.9175,0.4624,2.0752,-50.4150,-15.4419
259022.0000,0.3105,0.9526,0.4683,1.5869,-50.4150,-17.2119
259023.0000,0.2993,0.9854,0.4751,1.4648,-50.7202,-19.1040
259024.0000,0.2803,1.0034,0.4790,0.4883,-51.7578,-21.3623
259025.0000,0.2583,1.0181,0.4722,-1.0986,-54.4434,-24.2310
259026.0000,0.2471,1.0303,0.4731,-2.2583,-57.5562,-26.6724
259027.0000,0.2295,1.0420,0.4766,-3.1738,-62.7441,-30.0903
259028.0000,0.2202,1.0273,0.4712,-4.2725,-67.6880,-32.2876
259029.0000,0.2236,1.0039,0.4570,-4.6387,-73.1812,-34.1187
259030.0000,0.2275,0.9722,0.4463,-4.2114,-80.3833,-36.2549
259031.0000,0.2388,0.9487,0.4370,-2.9907,-85.6323,-37.5977
259032.0000,0.2534,0.9463,0.4312,-1.2817,-90.6982,-38.9404
259033.0000,0.2949,0.9663,0.4263,0.6104,-96.2524,-39.6729
259034.0000,0.3496,0.9873,0.4395,1.1597,-99.0601,-39.3677
259035.0000,0.3877,0.9927,0.4395,1.5869,-99.4873,-38.8794
259036.0000,0.4072,0.9766,0.4229,1.0986,-98.1445,-38.0859
259037.0000,0.4199,0.9741,0.4077,1.3428,-96.2524,-37.2925
259038.0000,0.4326,0.9727,0.4019,1.6479,-93.6279,-36.8652
259039.0000,0.4443,0.9668,0.3936,2.3804,-89.1724,-35.7666
259040.0000,0.4580,0.9624,0.3862,3.2959,-85.1440,-34.5459
259041.0000,0.4619,0.9575,0.3828,4.1504,-80.5054,-33.0200
259042.0000,0.4580,0.9448,0.3799,5.0659,-73.9136,-30.4565
259043.0000,0.4521,0.9385,0.3730,6.2866,-68.9087,-28.1372
259044.0000,0.4380,0.9424,0.3760,6.1035,-64.0259,-26.2451
259045.0000,0.4302,0.9575,0.3735,7.6294,-57.9834,-23.1934
259046.0000,0.4277,0.9624,0.3818,8.1177,-53.4668,-21.2402
259047.0000,0.4268,0.9683,0.3813,8.4839,-48.4009,-19.1650
259048.0000,0.4102,0.9683,0.3818,8.7891,-41.4429,-17.0898
259049.0000,0.3916,0.9707,0.3770,8.1177,-36.6211,-15.8081
259050.0000,0.3574,0.9565,0.3730,7.3853,-32.4097,-15.5640
259051.0000,0.3208,0.9395,0.3589,8.8501,-27.7710,-15.3809
259052.0000,0.2979,0.9326,0.3491,9.8877,-25.1465,-15.6250
259053.0000,0.2856,0.9380,0.3403,10.7422,-23.0713,-15.5640
259054.0000,0.2871,0.9624,0.3477,11.2915,-20.4468,-15.1978
259055.0000,0.2915,0.9780,0.3481,11.0474,-17.8833,-14.5874
259056.0000,0.2896,0.9883,0.3501,9.7046,-15.1367,-13.9771
