timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146609.0000,-0.0190,0.9258,0.4282,-12.8784,-150.5737,-66.4062
146610.0000,-0.0112,0.9360,0.4248,-10.8643,-153.3203,-66.8945
146611.0000,-0.0088,0.9424,0.4243,-9.3994,-155.5786,-67.5049
146612.0000,-0.0054,0.9600,0.4287,-8.0566,-158.3252,-69.1528
146613.0000,0.0054,0.9678,0.4268,-7.5073,-160.0342,-70.6787
146614.0000,0.0117,0.9653,0.4204,-7.1411,-161.3159,-71.9604
146615.0000,0.0132,0.9497,0.4126,-6.2866,-162.7808,-73.3643
146616.0000,0.0063,0.9414,0.4072,-5.0049,-164.0015,-74.0967
146617.0000,0.0024,0.9429,0.4072,-3.7842,-165.8325,-74.7681
146618.0000,0.0093,0.9434,0.3989,-2.2583,-168.2739,-74.8291
146619.0000,0.0220,0.9429,0.3945,-1.3428,-169.7388,-74.4629
146620.0000,0.0332,0.9409,0.3887,-0.4883,-171.0205,-73.9136
146621.0000,0.0371,0.9268,0.3794,0.7324,-172.3633,-73.1201
146622.0000,0.0400,0.9224,0.3774,1.7700,-173.0957,-72.6318
146623.0000,0.0488,0.9248,0.3838,3.4180,-173.4009,-72.5708
146624.0000,0.0571,0.9346,0.3931,4.6997,-172.9736,-72.9980
146625.0000,0.0708,0.9414,0.3960,4.6997,-172.1191,-73.1812
146626.0000,0.0957,0.9478,0.4014,5.4932,-170.3491,-72.8760
146627.0000,0.1235,0.9658,0.4136,5.3711,-166.6870,-71.5332
146628.0000,0.1343,0.9683,0.4141,4.3945,-163.3301,-69.3970
146629.0000,0.1226,0.9478,0.4077,4.0894,-158.9966,-66.4673
146630.0000,0.1055,0.9292,0.3965,4.7607,-156.0669,-64.5752
146631.0000,0.0830,0.9106,0.3906,6.2256,-153.9917,-63.3545
146632.0000,0.0679,0.9199,0.3940,8.5449,-151.9775,-62.6221
146633.0000,0.0732,0.9370,0.3979,10.0708,-150.5127,-62.5610
146634.0000,0.0830,0.9595,0.4053,10.6812,-148.6816,-62.5000
146635.0000,0.0967,0.9746,0.4077,10.0708,-145.0195,-61.6455
146636.0000,0.1084,0.9727,0.4121,9.1553,-141.9678,-59.6924
146637.0000,0.1128,0.9688,0.4092,7.8735,-138.7939,-56.8237
146638.0000,0.1182,0.9688,0.4185,6.5308,-134.6436,-52.3682
146639.0000,0.1260,0.9678,0.4209,5.3711,-131.2256,-49.1333
146640.0000,0.1323,0.9634,0.4248,4.2725,-127.6245,-46.2036
146641.0000,0.1411,0.9604,0.4321,3.1738,-122.6807,-43.0298
146642.0000,0.1426,0.9521,0.4331,2.9907,-118.5303,-41.6260
146643.0000,0.1372,0.9419,0.4331,3.2349,-114.1357,-40.5884
146644.0000,0.1260,0.9180,0.4321,4.2725,-108.7036,-40.4053
146645.0000,0.1138,0.9072,0.4297,5.6763,-105.0415,-40.2832
146646.0000,0.1021,0.9004,0.4292,7.5684,-101.9897,-40.2832
146647.0000,0.0923,0.9009,0.4321,10.1318,-98.3887,-40.3442
146648.0000,0.0938,0.9136,0.4302,11.6577,-96.1304,-40.3442
146649.0000,0.0957,0.9238,0.4355,12.9395,-93.9331,-40.2832
146650.0000,0.1108,0.9497,0.4331,14.3433,-90.5151,-40.5273
146651.0000,0.1216,0.9683,0.4351,14.3433,-87.1582,-40.8325
146652.0000,0.1240,0.9834,0.4355,14.0991,-83.4351,-41.1377
146653.0000,0.1230,0.9990,0.4272,13.2446,-77.8809,-41.1377
146654.0000,0.1172,1.0005,0.4238,11.9019,-73.8525,-40.5884
146655.0000,0.1118,0.9976,0.4229,10.6201,-70.0073,-39.9780
146656.0000,0.0991,0.9800,0.4194,9.5825,-65.2466,-38.0249
146657.0000,0.0874,0.9644,0.4165,9.3994,-62.3779,-36.2549
146658.0000,0.0757,0.9595,0.4126,9.4604,-59.7534,-34.1187
146659.0000,0.0635,0.9570,0.4111,10.1929,-57.2510,-31.7993
146660.0000,0.0566,0.9590,0.4155,10.6201,-55.7251,-30.3955
146661.0000,0.0464,0.9678,0.4160,10.9253,-54.4434,-29.3579
146662.0000,0.0454,0.9800,0.4233,11.0474,-53.1006,-28.6255
146663.0000,0.0474,0.9951,0.4312,10.3149,-52.1851,-28.4424
146664.0000,0.0640,1.0083,0.4419,9.2773,-50.7812,-28.3813
146665.0000,0.0850,1.0093,0.4448,7.0801,-47.9126,-28.2593
146666.0000,0.0894,1.0044,0.4468,5.3101,-44.9829,-27.7710
146667.0000,0.0913,0.9902,0.4502,3.9673,-42.1143,-26.7334
146668.0000,0.0811,0.9746,0.4448,2.7466,-38.5132,-25.1465
146669.0000,0.0728,0.9614,0.4409,2.3193,-36.3159,-23.5596
146670.0000,0.0581,0.9546,0.4375,2.5635,-34.3628,-22.3389
146671.0000,0.0420,0.9521,0.4390,3.1738,-32.6538,-21.1182
146672.0000,0.0371,0.9575,0.4365,3.6011,-31.6162,-20.5078
146673.0000,0.0366,0.9590,0.4399,3.9062,-30.7007,-20.2637
146674.0000,0.0454,0.9609,0.4443,3.6621,-29.1748,-20.2026
146675.0000,0.0576,0.9614,0.4453,3.4790,-27.6489,-20.0195
146676.0000,0.0713,0.9629,0.4468,3.0518,-25.6348,-19.5312
146677.0000,0.0869,0.9648,0.4512,2.4414,-22.4609,-18.2495
146678.0000,0.0947,0.9624,0.4492,2.0142,-19.7754,-16.9067
146679.0000,0.0889,0.9551,0.4468,1.6479,-17.0898,-15.1978
146680.0000,0.0693,0.9468,0.4419,1.4038,-14.0991,-12.8784
146681.0000,0.0537,0.9463,0.4385,1.4648,-12.4512,-11.1694
146682.0000,0.0439,0.9531,0.4375,1.5259,-11.2305,-10.2539
146683.0000,0.0269,0.9570,0.4365,1.5259,-10.0098,-10.0708
146684.0000,0.0176,0.9590,0.4365,1.4038,-9.3384,-10.6201
146685.0000,0.0054,0.9683,0.4409,1.2207,-9.0942,-11.5356
146686.0000,-0.0015,0.9814,0.4478,0.6104,-8.8501,-13.3057
146687.0000,0.0000,0.9863,0.4487,0.0000,-8.4839,-14.8315
146688.0000,0.0039,0.9868,0.4517,-1.1597,-8.0566,-15.9302
146689.0000,0.0107,0.9736,0.4512,-2.5635,-7.2021,-16.6016
146690.0000,0.0161,0.9648,0.4521,-3.2349,-6.4697,-16.2354
146691.0000,0.0171,0.9575,0.4507,-3.5400,-5.6152,-15.2588
146692.0000,0.0151,0.9478,0.4497,-3.4180,-4.5166,-13.6108
146693.0000,0.0029,0.9414,0.4429,-2.9907,-3.7842,-12.7563
146694.0000,-0.0088,0.9448,0.4453,-2.5635,-3.1738,-12.0239
146695.0000,-0.0225,0.9551,0.4521,-1.7090,-2.8687,-11.8408
146696.0000,-0.0244,0.9580,0.4541,-1.7090,-2.7466,-11.5356
146697.0000,-0.0176,0.9570,0.4541,-1.9531,-2.6245,-10.7422
146698.0000,-0.0063,0.9541,0.4609,-2.1973,-1.8921,-9.0332
146699.0000,-0.0054,0.9487,0.4624,-1.8311,-1.0376,-7.2632
146700.0000,-0.0127,0.9365,0.4590,-1.2817,-0.4272,-5.4932
146701.0000,-0.0283,0.9277,0.4482,-0.0610,0.2441,-3.8452
146702.0000,-0.0317,0.9292,0.4497,1.0986,0.4272,-3.2349
146703.0000,-0.0332,0.9375,0.4482,2.2583,0.5493,-2.8687
146704.0000,-0.0317,0.9507,0.4443,2.9297,0.6104,-2.3193
146705.0000,-0.0288,0.9570,0.4434,3.0518,0.5493,-2.0142
146706.0000,-0.0298,0.9629,0.4429,2.8687,0.6714,-1.7090
146707.0000,-0.0322,0.9717,0.4385,2.1362,0.9766,-1.5259
146708.0000,-0.0371,0.9702,0.4399,1.4648,1.0376,-1.5869
146709.0000,-0.0366,0.9658,0.4351,0.7935,0.9155,-1.5869
146710.0000,-0.0293,0.9624,0.4341,0.1831,0.7324,-1.1597
146711.0000,-0.0239,0.9551,0.4346,-0.1831,0.5493,-1.0376
146712.0000,-0.0190,0.9492,0.4326,-0.1831,0.7324,-0.9766
146713.0000,-0.0151,0.9487,0.4370,-0.0610,0.9766,-0.7935
146714.0000,-0.0146,0.9517,0.4414,0.0000,1.5259,-0.7935
146715.0000,-0.0112,0.9531,0.4404,-0.3662,1.8311,-0.7324
146716.0000,-0.0137,0.9507,0.4390,-0.6104,2.5024,-0.6714
146717.0000,-0.0264,0.9526,0.4414,-0.7324,2.9297,-0.6714
146718.0000,-0.0298,0.9561,0.4414,-0.9155,3.0518,-0.7935
146719.0000,-0.0312,0.9546,0.4478,-1.0376,2.9907,-1.0986
146720.0000,-0.0312,0.9556,0.4429,-1.0986,2.9907,-1.3428
146721.0000,-0.0283,0.9546,0.4443,-1.0986,3.1738,-1.5869
146722.0000,-0.0269,0.9556,0.4497,-0.9155,3.4180,-1.7090
146723.0000,-0.0254,0.9526,0.4478,-0.8545,3.6011,-1.5259
146724.0000,-0.0254,0.9502,0.4482,-1.0376,3.9673,-1.2207
146725.0000,-0.0220,0.9546,0.4517,-1.0986,4.2725,-0.9155
146726.0000,-0.0205,0.9536,0.4546,-0.9155,4.5776,-0.5493
