timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
235477.0000,-0.0972,0.7422,0.5449,15.5640,-36.8652,41.8091
235478.0000,-0.0918,0.7690,0.5308,17.1509,-39.1846,37.0483
235479.0000,-0.0796,0.8057,0.5361,17.8223,-41.6870,32.8369
235480.0000,-0.0566,0.8223,0.5371,17.1509,-44.2505,28.3813
235481.0000,-0.0317,0.8384,0.5308,15.3809,-47.3633,24.9023
235482.0000,0.0103,0.8379,0.5312,14.0381,-49.5605,22.9492
235483.0000,0.0425,0.8325,0.5264,12.8784,-50.7202,21.8506
235484.0000,0.0903,0.8179,0.5195,11.7188,-51.2085,19.6533
235485.0000,0.1040,0.8164,0.5176,11.7188,-50.2319,17.8223
235486.0000,0.1216,0.8159,0.5234,11.9629,-49.4385,15.8081
235487.0000,0.1440,0.8086,0.5273,12.5122,-47.3022,13.1836
235488.0000,0.1577,0.8018,0.5269,12.9395,-45.3491,11.5967
235489.0000,0.1602,0.7993,0.5327,13.8550,-43.0298,9.9487
235490.0000,0.1592,0.8149,0.5435,15.6860,-39.7339,7.9346
235491.0000,0.1626,0.8330,0.5527,16.3574,-37.7808,7.5073
235492.0000,0.1621,0.8369,0.5532,15.9912,-35.7056,7.1411
235493.0000,0.1650,0.8218,0.5513,15.3809,-32.9590,8.4839
235494.0000,0.1733,0.8174,0.5459,16.9067,-30.1514,10.8032
235495.0000,0.1733,0.8311,0.5513,17.8223,-27.1606,12.4512
235496.0000,0.1323,0.8691,0.5625,18.2495,-23.5596,13.3057
235497.0000,0.1113,0.8926,0.5713,18.6157,-22.5220,12.7563
235498.0000,0.1040,0.9121,0.5771,18.6768,-22.3389,10.8032
235499.0000,0.1191,0.9390,0.5947,18.7378,-22.0337,7.6904
235500.0000,0.1167,0.9629,0.6104,19.2871,-21.3013,5.3101
235501.0000,0.0942,0.9819,0.6201,19.1650,-20.6299,4.3945
235502.0000,0.0508,1.0190,0.6255,18.7378,-21.1792,6.4087
235503.0000,0.0342,1.0698,0.6396,18.5547,-23.1323,8.7280
235504.0000,0.0205,1.1240,0.6572,17.7612,-24.9023,10.5591
235505.0000,0.0381,1.1616,0.6655,14.5264,-28.4424,12.8174
235506.0000,0.0605,1.1694,0.6606,11.5967,-30.0293,13.6108
235507.0000,0.0840,1.1816,0.6743,9.8877,-31.0669,13.8550
235508.0000,0.1079,1.1953,0.6895,9.4604,-32.0435,13.2446
235509.0000,0.1265,1.1626,0.6851,8.7891,-32.5317,12.0239
235510.0000,0.1313,1.1128,0.6489,7.9346,-32.1655,10.2539
235511.0000,0.1113,1.1221,0.6338,10.4980,-31.3721,7.6294
235512.0000,0.0962,1.1606,0.6421,13.9160,-30.9448,5.4932
235513.0000,0.0864,1.1685,0.6333,16.2354,-30.6396,3.3569
235514.0000,0.0522,1.0640,0.5684,16.2354,-29.1748,1.4648
235515.0000,-0.0015,0.9648,0.5000,16.6016,-27.1606,0.6714
235516.0000,-0.0674,0.8989,0.4360,18.9819,-25.6958,0.0610
235517.0000,-0.1543,0.8687,0.3770,22.9492,-25.8789,-1.2207
235518.0000,-0.1982,0.8706,0.3311,24.2310,-28.0762,-2.3193
235519.0000,-0.2188,0.8789,0.2876,23.8647,-31.4331,-2.8076
235520.0000,-0.1924,0.9253,0.2573,22.7051,-36.5601,-2.9907
235521.0000,-0.1504,0.9980,0.2783,22.2168,-39.1235,-3.7842
235522.0000,-0.0884,1.0762,0.3091,20.5078,-40.5884,-5.7373
235523.0000,-0.0273,1.1387,0.3345,15.3198,-38.7573,-8.3618
235524.0000,0.0059,1.1421,0.3389,10.0098,-35.5225,-9.7046
235525.0000,0.0034,1.1240,0.3374,4.6387,-30.7007,-10.3760
235526.0000,-0.0488,1.0894,0.3335,-1.3428,-25.6348,-9.8267
235527.0000,-0.0864,1.0610,0.3262,-4.6997,-24.4141,-8.6060
235528.0000,-0.1060,1.0312,0.3276,-7.5073,-24.8413,-7.5684
235529.0000,-0.1226,0.9917,0.3271,-10.2539,-26.9165,-6.2866
235530.0000,-0.1079,0.9600,0.3354,-11.7188,-28.8696,-5.6152
235531.0000,-0.0898,0.9341,0.3467,-12.9395,-30.6396,-5.0049
235532.0000,-0.0337,0.8975,0.3584,-14.4653,-32.0435,-3.9673
235533.0000,-0.0020,0.8687,0.3677,-15.3198,-31.7993,-2.9907
235534.0000,0.0254,0.8325,0.3706,-15.5029,-31.1890,-1.6479
235535.0000,0.0327,0.7847,0.3594,-15.1367,-30.0293,0.0610
235536.0000,0.0454,0.7666,0.3550,-13.7329,-30.1514,1.1597
235537.0000,0.0801,0.7700,0.3579,-11.8408,-30.5176,1.8311
235538.0000,0.1113,0.7749,0.3555,-9.7046,-30.0903,2.6245
235539.0000,0.1396,0.7720,0.3472,-8.7280,-29.9683,3.3569
235540.0000,0.1665,0.7754,0.3428,-7.6294,-29.1748,3.5400
235541.0000,0.1816,0.7974,0.3398,-5.8594,-26.6113,2.0752
235542.0000,0.1865,0.8223,0.3511,-4.8828,-24.0479,0.2441
235543.0000,0.1904,0.8477,0.3594,-4.5166,-20.9351,-1.1597
235544.0000,0.2002,0.8677,0.3584,-4.9438,-16.1133,-2.3193
235545.0000,0.1841,0.8706,0.3560,-5.5542,-12.0239,-2.0142
235546.0000,0.1606,0.8760,0.3579,-5.7373,-8.6670,-0.7935
235547.0000,0.1294,0.8906,0.3594,-6.5308,-5.5542,1.5869
235548.0000,0.1143,0.8950,0.3657,-7.3242,-3.9673,3.1738
235549.0000,0.1187,0.8965,0.3677,-7.7515,-2.3193,4.5776
235550.0000,0.1226,0.8936,0.3701,-8.1787,0.3662,5.3711
235551.0000,0.1172,0.9009,0.3823,-8.1787,2.6245,5.2490
235552.0000,0.1157,0.8960,0.3901,-7.8125,4.9438,5.0049
235553.0000,0.1401,0.8872,0.3872,-7.0801,8.4229,5.3101
235554.0000,0.1650,0.8813,0.3911,-6.0425,11.7798,6.4697
235555.0000,0.1899,0.8828,0.3960,-4.0894,15.6860,8.3618
235556.0000,0.1963,0.9038,0.3965,-1.2207,21.1182,12.3901
235557.0000,0.1846,0.9463,0.3979,1.9531,24.9634,15.6860
235558.0000,0.1616,1.0024,0.4102,4.8828,27.5879,18.9209
235559.0000,0.1309,1.0698,0.4209,6.4087,28.9917,21.9727
235560.0000,0.1172,1.1045,0.4185,5.6763,29.1138,23.1934
235561.0000,0.1255,1.1284,0.4268,4.2725,28.6255,23.3765
235562.0000,0.1597,1.1270,0.4448,2.6855,28.6255,22.4609
235563.0000,0.1738,1.1094,0.4463,1.9531,29.6631,21.3623
235564.0000,0.1577,1.0947,0.4429,1.7090,31.0669,20.7520
235565.0000,0.1055,1.1182,0.4531,2.2583,30.5176,20.8130
235566.0000,0.0762,1.1777,0.4780,2.9297,28.3203,20.0195
235567.0000,0.0557,1.2979,0.5264,3.7231,23.3154,17.2119
235568.0000,0.0698,1.3745,0.5796,3.3569,18.6768,13.3057
235569.0000,0.1025,1.4009,0.6221,0.4883,14.9536,8.4839
235570.0000,0.1577,1.3774,0.6367,-5.7983,13.3057,2.3193
235571.0000,0.1860,1.3237,0.6714,-9.3384,15.0146,-2.2583
235572.0000,0.1748,1.1934,0.6831,-12.2070,18.4937,-5.9204
235573.0000,0.0640,0.9189,0.5928,-16.7847,23.8647,-6.6528
235574.0000,-0.0444,0.7529,0.5474,-17.3950,24.6582,-4.5776
235575.0000,-0.1245,0.6855,0.5415,-13.7329,21.6064,-0.1831
235576.0000,-0.1035,0.7217,0.5889,-7.4463,12.8174,6.5918
235577.0000,-0.0122,0.7959,0.6211,-5.0049,6.8359,11.1084
235578.0000,0.0806,0.8628,0.6533,-5.2490,3.7842,14.0381
235579.0000,0.1792,0.9126,0.6855,-7.3242,4.5166,15.7471
235580.0000,0.2129,0.9160,0.6929,-9.8267,7.9956,14.0381
235581.0000,0.2129,0.8906,0.6880,-11.9019,12.7563,10.6201
235582.0000,0.1660,0.8296,0.6650,-12.8784,19.0430,3.9062
235583.0000,0.1069,0.7827,0.6509,-11.3525,21.9116,-1.1597
235584.0000,0.0503,0.7651,0.6440,-7.8735,22.1558,-5.2490
235585.0000,0.0137,0.7881,0.6421,-1.9531,19.0430,-9.2773
235586.0000,-0.0010,0.7983,0.6387,1.4038,15.9302,-11.5967
235587.0000,-0.0078,0.7900,0.6245,3.5400,12.9395,-13.4888
235588.0000,0.0239,0.7612,0.6045,5.4932,9.8267,-14.7705
235589.0000,0.0630,0.7393,0.5874,7.2021,9.3994,-14.7705
235590.0000,0.0894,0.7139,0.5698,8.9111,10.9253,-13.9771
235591.0000,0.0859,0.6641,0.5278,11.4136,14.2212,-11.9629
235592.0000,0.0571,0.6333,0.4946,14.1602,16.3574,-9.8267
235593.0000,0.0190,0.6309,0.4717,18.0054,17.1509,-7.6904
235594.0000,-0.0156,0.6919,0.4775,23.1934,15.6250,-6.8970
235595.0000,0.0005,0.7544,0.4858,25.1465,13.5498,-7.2021
235596.0000,0.0347,0.7998,0.4844,24.7803,12.0239,-7.5073
235597.0000,0.0859,0.8203,0.4858,21.5454,11.7188,-7.6294
235598.0000,0.1206,0.8145,0.4800,18.7988,12.7563,-7.4463
235599.0000,0.1519,0.8018,0.4658,16.4795,14.6484,-7.2632
235600.0000,0.1670,0.7930,0.4619,13.8550,18.3105,-7.5073
235601.0000,0.1484,0.7803,0.4561,13.0615,21.3623,-7.8735
235602.0000,0.0967,0.7686,0.4414,12.6953,23.1323,-8.2397
235603.0000,0.0381,0.7803,0.4370,12.7563,21.0571,-7.6294
235604.0000,0.0259,0.8101,0.4458,12.6953,17.7612,-7.2021
235605.0000,0.0415,0.8389,0.4604,11.5967,14.7095,-7.1411
235606.0000,0.0762,0.8584,0.4819,8.9722,12.2681,-7.6904
235607.0000,0.1138,0.8584,0.4824,6.8359,12.0850,-7.9956
235608.0000,0.1411,0.8628,0.4985,5.4932,13.5498,-8.5449
235609.0000,0.1484,0.8696,0.5166,4.6387,17.5781,-10.6201
235610.0000,0.1270,0.8691,0.5229,4.3335,21.2402,-12.8174
235611.0000,0.0850,0.8750,0.5264,4.8828,23.8037,-15.2588
235612.0000,0.0361,0.9077,0.5356,7.2632,24.7192,-17.8223
235613.0000,0.0146,0.9565,0.5542,9.7656,23.5596,-18.7378
235614.0000,0.0073,1.0308,0.5757,12.1460,20.9351,-18.7988
235615.0000,0.0205,1.0923,0.5850,12.2681,16.8457,-17.3950
235616.0000,0.0435,1.1128,0.5713,10.3149,14.2822,-15.5640
235617.0000,0.0708,1.1357,0.5718,8.4839,12.5122,-13.5498
235618.0000,0.1050,1.1538,0.5732,6.2866,11.4136,-10.2539
235619.0000,0.1240,1.1865,0.5762,4.5776,11.3525,-8.3618
235620.0000,0.1362,1.2632,0.5986,3.7842,11.7188,-7.6294
235621.0000,0.1519,1.3560,0.6372,2.9907,12.3901,-9.0332
235622.0000,0.1484,1.3413,0.6299,-0.0610,14.4653,-10.9253
235623.0000,0.0879,1.2739,0.5815,-3.6011,17.7002,-13.4888
235624.0000,-0.0298,1.2515,0.5684,-2.5635,19.1650,-18.1885
235625.0000,-0.0850,1.2827,0.5840,-0.0610,17.5171,-21.8506
235626.0000,-0.1240,1.2573,0.5742,0.3662,14.7095,-25.4517
235627.0000,-0.1841,1.0693,0.4688,-1.8921,11.4136,-28.8696
235628.0000,-0.2510,0.9473,0.3843,-0.9766,9.2163,-29.1748
235629.0000,-0.3228,0.9146,0.3511,3.0518,5.1270,-27.4658
235630.0000,-0.3579,0.9487,0.3403,7.1411,-3.1738,-22.8882
235631.0000,-0.3218,0.9956,0.3330,7.8125,-9.5825,-18.9209
235632.0000,-0.2588,1.0454,0.3462,7.9346,-13.8550,-15.1978
235633.0000,-0.1724,1.0938,0.3550,7.2632,-15.9302,-10.6812
235634.0000,-0.1221,1.0957,0.3560,5.0659,-14.8315,-7.7515
235635.0000,-0.0977,1.0786,0.3506,2.4414,-12.0850,-5.9204
235636.0000,-0.0806,1.0674,0.3481,-0.9155,-7.4463,-4.3945
235637.0000,-0.0605,1.0527,0.3535,-3.4790,-3.8452,-3.6011
235638.0000,-0.0488,1.0166,0.3530,-5.7373,-0.1831,-2.9297
235639.0000,-0.0410,0.9600,0.3525,-7.2632,4.0283,-1.9531
235640.0000,-0.0454,0.9155,0.3398,-7.6294,6.7139,-0.9155
235641.0000,-0.0547,0.8755,0.3306,-7.8125,8.7891,-0.0610
235642.0000,-0.0493,0.8623,0.3389,-7.6904,10.8643,0.4883
235643.0000,-0.0327,0.8491,0.3452,-8.4229,12.3901,1.0376
235644.0000,-0.0171,0.8218,0.3384,-10.1929,14.1602,1.9531
235645.0000,-0.0156,0.7871,0.3306,-11.9629,17.1509,2.8076
235646.0000,-0.0210,0.7700,0.3218,-12.3291,19.1040,2.8076
235647.0000,-0.0283,0.7676,0.3223,-11.9629,20.2026,1.7090
235648.0000,-0.0234,0.7803,0.3281,-11.0474,21.1792,-0.7935
235649.0000,-0.0186,0.7827,0.3203,-10.5591,22.0947,-3.3569
235650.0000,-0.0151,0.7798,0.3159,-10.3149,23.0103,-6.1035
235651.0000,-0.0146,0.7822,0.3110,-9.6436,24.4751,-9.5825
235652.0000,-0.0220,0.7827,0.3135,-9.5215,25.6348,-12.0239
235653.0000,-0.0312,0.7783,0.3135,-9.5825,26.2451,-13.4277
235654.0000,-0.0435,0.7944,0.3267,-9.3384,26.0620,-13.1836
235655.0000,-0.0518,0.8110,0.3345,-9.2773,25.8789,-12.2070
235656.0000,-0.0693,0.8101,0.3276,-9.6436,25.6348,-11.3525
235657.0000,-0.0928,0.8105,0.3174,-9.2773,24.1089,-10.0708
235658.0000,-0.0889,0.8271,0.3267,-8.1177,22.4609,-8.7280
235659.0000,-0.0781,0.8525,0.3325,-7.3853,21.2402,-7.3853
235660.0000,-0.0728,0.8740,0.3413,-7.1411,19.9585,-5.5542
235661.0000,-0.0747,0.8799,0.3525,-7.4463,19.1650,-4.1504
235662.0000,-0.0815,0.8672,0.3530,-7.8125,18.7988,-3.0518
235663.0000,-0.1167,0.8442,0.3535,-8.2397,18.3716,-1.0376
235664.0000,-0.1484,0.8486,0.3633,-7.0190,17.0288,1.0376
235665.0000,-0.1802,0.8726,0.3779,-5.0659,14.9536,3.0518
235666.0000,-0.2104,0.9199,0.3882,-2.7466,10.8032,4.8218
235667.0000,-0.2227,0.9727,0.4019,-0.9155,7.0801,4.9438
235668.0000,-0.2134,1.0352,0.4253,0.7324,3.1738,4.5776
235669.0000,-0.1875,1.0840,0.4536,0.7935,-1.4648,4.4556
235670.0000,-0.1621,1.0933,0.4556,-0.4272,-4.3335,5.4321
235671.0000,-0.1226,1.1196,0.4824,-1.5259,-7.3853,7.9956
235672.0000,-0.0952,1.1104,0.4868,-3.1128,-9.2163,10.7422
235673.0000,-0.0781,1.0615,0.4619,-5.2490,-10.3149,13.6719
235674.0000,-0.0869,1.0161,0.4468,-5.1270,-11.4136,16.4185
235675.0000,-0.0908,1.0586,0.4653,-1.8921,-12.8784,16.2964
235676.0000,-0.0684,1.1792,0.5156,2.5024,-14.7095,13.4888
235677.0000,-0.0229,1.3003,0.5864,5.6152,-16.4795,6.7749
235678.0000,-0.0054,1.2710,0.5830,4.8218,-16.0522,1.7700
235679.0000,-0.0366,1.1841,0.5225,3.2959,-14.1602,-2.0142
235680.0000,-0.0757,1.2114,0.5459,5.6152,-13.1836,-6.8359
235681.0000,-0.0713,1.2822,0.6021,7.9346,-13.7329,-11.0474
235682.0000,-0.0698,1.2256,0.6079,5.4932,-13.6108,-14.7705
235683.0000,-0.1147,1.0273,0.5283,0.3052,-12.2070,-17.3950
235684.0000,-0.1582,0.9609,0.5288,1.4648,-12.1460,-17.7002
235685.0000,-0.1680,0.9458,0.5493,3.2349,-13.0615,-17.2119
235686.0000,-0.1357,0.9492,0.5630,2.5024,-14.1602,-15.6860
235687.0000,-0.1011,0.9888,0.5947,2.0752,-14.4653,-14.1602
235688.0000,-0.0747,0.9961,0.6152,1.1597,-13.8550,-12.3901
235689.0000,-0.0801,0.9414,0.5962,-1.3428,-12.2681,-10.4370
