timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88822.0000,-0.2266,0.2896,1.0854,-44.1284,-8.5449,2.4414
88823.0000,-0.1914,0.3145,1.0859,-34.7900,-6.8970,-0.8545
88824.0000,-0.1724,0.3286,1.0771,-28.3813,-4.6387,-1.8921
88825.0000,-0.1646,0.3364,1.0703,-23.0713,-1.7090,-1.6479
88826.0000,-0.1680,0.3442,1.0610,-17.2729,1.7700,0.6104
88827.0000,-0.1782,0.3423,1.0557,-13.1836,4.0894,3.1738
88828.0000,-0.1865,0.3521,1.0483,-9.2163,5.9814,5.0659
88829.0000,-0.1865,0.3765,1.0361,-4.7607,8.4839,6.9580
88830.0000,-0.1802,0.3857,1.0278,-2.1362,10.5591,7.8125
88831.0000,-0.1768,0.3896,1.0151,0.0000,12.9395,8.4229
88832.0000,-0.2026,0.4038,0.9976,2.1362,15.7471,9.2163
88833.0000,-0.2290,0.4307,0.9883,3.6621,16.5405,10.1318
88834.0000,-0.2573,0.4536,0.9668,4.3335,16.3574,11.1084
88835.0000,-0.2886,0.4868,0.9468,4.2725,13.7939,11.6577
88836.0000,-0.2983,0.5073,0.9434,3.5400,10.7422,10.7422
88837.0000,-0.2773,0.5181,0.9453,2.4414,6.7139,7.9956
88838.0000,-0.2461,0.5137,0.9453,1.2817,4.8218,5.3711
88839.0000,-0.2183,0.5044,0.9443,0.5493,4.2114,2.9297
88840.0000,-0.2085,0.4902,0.9380,0.3052,5.1270,0.3662
88841.0000,-0.2256,0.4834,0.9336,0.4883,5.6152,-0.5493
88842.0000,-0.2490,0.4907,0.9316,0.6714,5.3101,-1.2817
88843.0000,-0.2686,0.5137,0.9316,0.7324,3.2349,-1.9531
88844.0000,-0.2622,0.5229,0.9360,0.0610,1.2817,-2.6245
88845.0000,-0.2441,0.5195,0.9424,-0.7935,0.1221,-4.0894
88846.0000,-0.2246,0.5088,0.9536,-1.5259,0.4272,-6.2256
88847.0000,-0.2163,0.4995,0.9521,-1.5259,1.4038,-7.5073
88848.0000,-0.2109,0.4878,0.9580,-1.5259,2.6855,-7.9956
88849.0000,-0.2188,0.4639,0.9521,-0.7935,4.6387,-7.2632
88850.0000,-0.2349,0.4609,0.9463,0.4883,5.4932,-5.8594
88851.0000,-0.2500,0.4741,0.9473,1.7700,5.6152,-4.1504
88852.0000,-0.2690,0.4946,0.9453,2.6855,4.8218,-2.3193
88853.0000,-0.2769,0.5098,0.9434,2.6245,3.7842,-1.2817
88854.0000,-0.2808,0.5229,0.9463,2.3804,2.6245,-1.0376
88855.0000,-0.2710,0.5283,0.9468,2.0142,1.2817,-1.9531
88856.0000,-0.2568,0.5210,0.9512,1.6479,0.7324,-2.6855
88857.0000,-0.2412,0.5059,0.9556,1.7090,1.0376,-3.3569
88858.0000,-0.2290,0.4805,0.9536,2.6245,2.2583,-3.6621
88859.0000,-0.2256,0.4653,0.9492,3.8452,3.1738,-3.3569
88860.0000,-0.2246,0.4707,0.9521,5.4321,4.0283,-2.3804
88861.0000,-0.2334,0.4893,0.9478,7.2021,5.2490,-1.0986
88862.0000,-0.2456,0.5044,0.9487,7.6904,5.5542,0.0610
88863.0000,-0.2593,0.5200,0.9414,7.8125,5.4932,0.8545
88864.0000,-0.2729,0.5273,0.9390,7.5684,4.5166,1.2207
88865.0000,-0.2759,0.5342,0.9370,7.0190,3.6011,0.9155
88866.0000,-0.2744,0.5327,0.9346,6.5918,2.9297,0.5493
88867.0000,-0.2686,0.5244,0.9307,6.1646,2.1362,-0.1221
88868.0000,-0.2651,0.5195,0.9268,5.7983,1.8921,-0.4883
88869.0000,-0.2671,0.5171,0.9224,5.3711,1.2817,-0.3052
88870.0000,-0.2759,0.5308,0.9194,4.9438,0.1221,-0.0610
88871.0000,-0.2749,0.5405,0.9185,4.3335,-1.1597,0.2441
88872.0000,-0.2637,0.5474,0.9194,3.1738,-2.3804,0.0610
88873.0000,-0.2480,0.5415,0.9224,1.5869,-3.0518,-0.7324
88874.0000,-0.2300,0.5366,0.9229,0.8545,-2.8687,-1.4648
88875.0000,-0.2178,0.5283,0.9272,0.4272,-2.0752,-2.0142
88876.0000,-0.2114,0.5103,0.9238,-0.0610,-0.1831,-2.1362
88877.0000,-0.2202,0.5015,0.9209,0.1221,1.0376,-1.7090
88878.0000,-0.2285,0.5059,0.9224,0.7935,1.5259,-1.0986
88879.0000,-0.2354,0.5186,0.9233,1.1597,1.7700,-0.4272
88880.0000,-0.2349,0.5283,0.9229,1.0376,2.0142,-0.3662
88881.0000,-0.2363,0.5303,0.9268,0.7324,2.3804,-0.6714
88882.0000,-0.2378,0.5278,0.9263,0.5493,2.6245,-1.5259
88883.0000,-0.2368,0.5244,0.9282,0.4272,3.0518,-2.0752
88884.0000,-0.2407,0.5176,0.9282,0.3662,3.4790,-2.1973
88885.0000,-0.2515,0.5142,0.9277,0.6714,3.5400,-2.0142
88886.0000,-0.2617,0.5171,0.9297,0.8545,3.2349,-1.7090
88887.0000,-0.2671,0.5205,0.9297,0.9155,2.4414,-1.4648
88888.0000,-0.2671,0.5225,0.9321,0.8545,1.2817,-1.4648
88889.0000,-0.2603,0.5259,0.9321,0.9766,0.6104,-1.8921
88890.0000,-0.2500,0.5322,0.9355,0.9155,0.6104,-2.1973
88891.0000,-0.2354,0.5269,0.9385,0.9155,1.2817,-2.7466
88892.0000,-0.2373,0.5181,0.9351,0.8545,2.0142,-2.9907
88893.0000,-0.2412,0.5068,0.9302,1.2817,2.8076,-2.7466
88894.0000,-0.2598,0.5117,0.9272,2.3193,2.9907,-1.9531
88895.0000,-0.2661,0.5259,0.9243,2.6855,2.5635,-1.4648
88896.0000,-0.2715,0.5342,0.9189,2.5635,1.7090,-1.0376
88897.0000,-0.2773,0.5391,0.9238,2.0142,0.5493,-0.8545
88898.0000,-0.2764,0.5439,0.9243,1.7090,-0.3052,-1.0986
88899.0000,-0.2720,0.5425,0.9219,1.3428,-0.8545,-1.6479
88900.0000,-0.2671,0.5352,0.9209,0.4883,-1.5259,-2.0752
88901.0000,-0.2593,0.5283,0.9219,0.1831,-1.8921,-2.1362
88902.0000,-0.2510,0.5200,0.9189,0.0000,-2.1362,-1.8921
88903.0000,-0.2461,0.5142,0.9199,0.0610,-2.2583,-1.2207
88904.0000,-0.2446,0.5283,0.9248,0.2441,-2.1362,-0.8545
88905.0000,-0.2441,0.5376,0.9243,-0.1221,-1.9531,-1.0376
88906.0000,-0.2441,0.5396,0.9282,-0.8545,-1.6479,-1.0986
88907.0000,-0.2432,0.5327,0.9277,-1.2817,-1.1597,-1.4038
88908.0000,-0.2417,0.5264,0.9238,-1.4038,-0.4883,-1.4648
88909.0000,-0.2417,0.5151,0.9297,-1.0986,0.3662,-1.4038
88910.0000,-0.2524,0.5127,0.9238,-0.9766,0.6714,-0.9766
88911.0000,-0.2563,0.5161,0.9253,-0.8545,0.6714,-0.3662
88912.0000,-0.2568,0.5244,0.9282,-0.7935,0.3662,0.1831
88913.0000,-0.2573,0.5273,0.9282,-1.1597,0.3052,0.1221
88914.0000,-0.2632,0.5264,0.9287,-1.4648,0.1831,0.0000
88915.0000,-0.2666,0.5210,0.9272,-1.5259,-0.1221,-0.3052
88916.0000,-0.2651,0.5142,0.9292,-1.4038,-0.4883,-0.6104
88917.0000,-0.2598,0.5049,0.9302,-1.0986,-0.8545,-0.9155
88918.0000,-0.2544,0.4995,0.9326,-0.4272,-0.7935,-0.9766
88919.0000,-0.2549,0.5020,0.9277,0.0610,-0.8545,-0.6104
88920.0000,-0.2544,0.5142,0.9297,0.4883,-1.0376,-0.4272
88921.0000,-0.2515,0.5293,0.9287,0.2441,-1.0986,-0.1831
88922.0000,-0.2466,0.5352,0.9336,-0.3052,-1.0376,-0.1221
88923.0000,-0.2412,0.5308,0.9326,-1.0376,-0.7324,0.1221
88924.0000,-0.2422,0.5166,0.9297,-1.4038,0.0610,0.4272
88925.0000,-0.2446,0.5073,0.9302,-1.0986,0.3052,0.6714
88926.0000,-0.2480,0.5093,0.9346,-0.6714,0.3662,0.7935
88927.0000,-0.2451,0.5098,0.9370,-0.1831,0.4883,0.8545
88928.0000,-0.2437,0.5103,0.9355,0.0000,0.5493,0.7935
88929.0000,-0.2427,0.5122,0.9385,0.3052,0.7935,0.6104
88930.0000,-0.2490,0.5146,0.9380,0.9155,0.9766,0.2441
88931.0000,-0.2534,0.5146,0.9312,1.2817,0.8545,-0.0610
88932.0000,-0.2607,0.5142,0.9297,1.3428,0.4883,-0.1221
88933.0000,-0.2622,0.5283,0.9292,1.4648,-0.1831,-0.0610
88934.0000,-0.2598,0.5269,0.9277,1.2207,-0.9766,0.1831
88935.0000,-0.2529,0.5200,0.9287,0.8545,-1.8921,0.6104
88936.0000,-0.2476,0.5151,0.9292,1.0376,-2.1362,0.5493
88937.0000,-0.2383,0.5142,0.9351,1.4038,-2.3804,0.3662
88938.0000,-0.2188,0.5142,0.9355,1.8311,-2.1973,0.1831
88939.0000,-0.2153,0.5166,0.9351,1.9531,-1.4038,0.0610
88940.0000,-0.2114,0.5146,0.9351,2.3804,-0.4883,-0.1221
88941.0000,-0.2236,0.5229,0.9326,2.8076,0.7935,-0.0610
88942.0000,-0.2354,0.5273,0.9307,2.8687,1.0986,-0.2441
88943.0000,-0.2456,0.5352,0.9229,2.6855,1.0376,0.0000
88944.0000,-0.2505,0.5444,0.9224,2.4414,0.4272,-0.0610
88945.0000,-0.2480,0.5479,0.9199,2.0752,-0.2441,-0.4883
88946.0000,-0.2407,0.5503,0.9219,1.2817,-0.4272,-1.0986
88947.0000,-0.2334,0.5464,0.9214,0.3662,-0.1831,-1.9531
88948.0000,-0.2305,0.5366,0.9204,-0.1831,0.3052,-2.1973
88949.0000,-0.2275,0.5239,0.9243,-0.3052,0.8545,-2.1362
88950.0000,-0.2305,0.5098,0.9243,-0.1831,1.5869,-1.8921
88951.0000,-0.2383,0.5049,0.9248,0.1831,2.0752,-1.5869
88952.0000,-0.2427,0.5059,0.9277,0.9766,2.1973,-1.0986
