timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77225.0000,-0.7080,0.8125,0.3208,10.9863,-11.7188,82.2144
77226.0000,-0.6958,0.8418,0.3213,8.6060,-16.2964,89.3555
77227.0000,-0.6626,0.8418,0.3140,5.4321,-21.0571,95.8862
77228.0000,-0.5933,0.8159,0.3110,1.4038,-25.6348,102.6611
77229.0000,-0.5483,0.7920,0.2988,-0.4272,-27.3438,106.3232
77230.0000,-0.5146,0.7930,0.3032,-1.4038,-27.8931,109.4971
77231.0000,-0.4785,0.8047,0.3062,-1.7700,-28.2593,112.7319
77232.0000,-0.4639,0.8145,0.3130,-2.1362,-28.0762,114.5630
77233.0000,-0.4590,0.8262,0.3193,-2.4414,-28.2593,116.0278
77234.0000,-0.4668,0.8228,0.3193,-2.4414,-29.2358,114.2578
77235.0000,-0.4673,0.8271,0.3169,-1.8311,-30.7007,108.8257
77236.0000,-0.4512,0.8452,0.3228,-1.4648,-32.5317,100.9521
77237.0000,-0.3945,0.8628,0.3301,-1.3428,-34.4238,89.2334
77238.0000,-0.3481,0.8511,0.3320,-1.7090,-34.7290,80.6274
77239.0000,-0.3091,0.8428,0.3408,-1.5259,-34.1797,74.5239
77240.0000,-0.2666,0.8467,0.3491,-0.6714,-33.0200,70.4956
77241.0000,-0.2373,0.8584,0.3564,-0.1221,-31.9824,69.6411
77242.0000,-0.2119,0.8628,0.3608,0.4272,-30.3345,68.7256
77243.0000,-0.1924,0.8618,0.3618,0.9766,-27.8320,65.7959
77244.0000,-0.1875,0.8672,0.3633,1.6479,-25.0244,62.7441
77245.0000,-0.1885,0.8789,0.3662,2.5635,-22.2168,58.7158
77246.0000,-0.1768,0.8833,0.3706,3.8452,-18.5547,52.2461
77247.0000,-0.1626,0.8872,0.3696,4.6997,-15.6860,47.0581
77248.0000,-0.1538,0.8862,0.3672,5.7373,-12.6343,41.5649
77249.0000,-0.1431,0.8940,0.3604,7.1411,-9.3384,34.7900
77250.0000,-0.1406,0.9014,0.3579,7.6904,-7.3242,30.5786
77251.0000,-0.1572,0.9106,0.3535,8.2397,-5.1880,25.7568
77252.0000,-0.1763,0.9189,0.3589,8.6060,-4.3945,22.9492
77253.0000,-0.1997,0.9292,0.3584,8.6670,-4.0283,20.9961
77254.0000,-0.2168,0.9512,0.3643,8.2397,-4.7607,19.9585
77255.0000,-0.2144,0.9658,0.3633,7.2632,-5.5542,19.4702
77256.0000,-0.2070,0.9634,0.3589,5.9814,-6.1035,18.6768
77257.0000,-0.1943,0.9521,0.3589,4.3335,-6.1646,16.6016
77258.0000,-0.1880,0.9473,0.3550,3.6621,-5.9814,14.3433
77259.0000,-0.1807,0.9448,0.3604,3.2959,-5.8594,11.7798
77260.0000,-0.1704,0.9355,0.3579,3.0518,-5.5542,8.8501
77261.0000,-0.1660,0.9355,0.3618,2.8687,-5.2490,7.1411
77262.0000,-0.1636,0.9375,0.3643,2.9907,-4.9438,5.7983
77263.0000,-0.1602,0.9399,0.3696,2.7466,-4.5166,4.1504
77264.0000,-0.1558,0.9478,0.3726,2.5024,-3.8452,3.1128
77265.0000,-0.1479,0.9536,0.3770,2.3804,-2.8076,1.8921
77266.0000,-0.1479,0.9536,0.3745,2.0752,-1.1597,-0.1831
77267.0000,-0.1533,0.9438,0.3696,1.8921,0.1221,-1.4648
77268.0000,-0.1611,0.9355,0.3667,2.0752,1.2207,-2.8076
77269.0000,-0.1724,0.9287,0.3662,2.8076,2.8687,-4.0894
77270.0000,-0.1841,0.9331,0.3677,3.6011,3.7231,-4.4556
77271.0000,-0.1953,0.9307,0.3667,4.2114,4.4556,-4.2725
77272.0000,-0.2036,0.9292,0.3599,4.8828,4.6997,-3.2959
77273.0000,-0.2017,0.9424,0.3628,5.2490,4.6387,-2.6245
77274.0000,-0.1992,0.9575,0.3613,5.1880,4.8828,-2.1362
77275.0000,-0.1992,0.9673,0.3608,4.2114,5.2490,-2.0142
77276.0000,-0.2007,0.9668,0.3560,3.4180,5.4321,-2.5024
77277.0000,-0.2070,0.9683,0.3569,2.7466,5.7983,-3.1128
77278.0000,-0.2090,0.9639,0.3511,1.8921,6.1035,-4.5776
77279.0000,-0.2134,0.9575,0.3491,1.4648,6.2256,-5.4321
77280.0000,-0.2139,0.9541,0.3535,1.3428,6.3477,-6.1035
77281.0000,-0.2124,0.9570,0.3486,1.1597,6.5308,-6.1035
77282.0000,-0.2061,0.9575,0.3530,0.8545,6.7749,-5.7983
77283.0000,-0.2070,0.9551,0.3486,0.2441,7.0801,-5.3101
77284.0000,-0.2109,0.9502,0.3491,-0.2441,7.4463,-5.0049
77285.0000,-0.2163,0.9448,0.3462,-0.2441,7.5684,-4.7607
77286.0000,-0.2217,0.9419,0.3428,-0.1831,7.5073,-5.0049
77287.0000,-0.2261,0.9448,0.3462,-0.1221,7.1411,-5.6763
77288.0000,-0.2261,0.9487,0.3491,-0.0610,6.7749,-6.1035
77289.0000,-0.2280,0.9482,0.3516,-0.2441,6.6528,-6.5918
77290.0000,-0.2339,0.9385,0.3472,-0.4883,6.7139,-6.6528
77291.0000,-0.2388,0.9370,0.3506,-0.4272,6.6528,-6.5918
77292.0000,-0.2437,0.9375,0.3550,-0.1831,6.5918,-5.9204
77293.0000,-0.2524,0.9419,0.3550,-0.2441,6.2866,-4.6997
77294.0000,-0.2520,0.9365,0.3535,-0.5493,5.9814,-3.4180
77295.0000,-0.2505,0.9282,0.3530,-0.4272,5.6763,-2.2583
77296.0000,-0.2549,0.9277,0.3462,0.1831,5.2490,-0.9766
77297.0000,-0.2583,0.9302,0.3433,0.7935,4.6387,-0.7324
77298.0000,-0.2588,0.9331,0.3433,1.1597,3.9062,-0.9155
77299.0000,-0.2520,0.9448,0.3442,1.4038,2.6855,-1.5259
77300.0000,-0.2485,0.9556,0.3457,1.3428,2.0752,-2.4414
77301.0000,-0.2490,0.9614,0.3452,0.9155,1.7090,-3.2349
77302.0000,-0.2549,0.9580,0.3438,0.1831,1.0986,-3.6011
77303.0000,-0.2593,0.9565,0.3457,-0.3662,0.4272,-3.1738
77304.0000,-0.2607,0.9517,0.3457,-0.6714,-0.1221,-2.1973
77305.0000,-0.2554,0.9458,0.3433,-1.2207,-0.8545,-0.8545
77306.0000,-0.2490,0.9458,0.3447,-1.3428,-1.1597,0.1831
77307.0000,-0.2441,0.9429,0.3433,-1.4648,-1.0986,0.9155
77308.0000,-0.2373,0.9355,0.3472,-1.5869,-0.9766,1.1597
77309.0000,-0.2349,0.9316,0.3418,-1.4038,-0.8545,1.1597
77310.0000,-0.2305,0.9302,0.3428,-1.0376,-0.7324,1.0376
77311.0000,-0.2256,0.9316,0.3438,-0.4883,-0.3662,0.5493
77312.0000,-0.2246,0.9370,0.3442,-0.3052,-0.1221,0.1221
77313.0000,-0.2271,0.9390,0.3452,0.0000,0.0610,-0.3662
77314.0000,-0.2305,0.9395,0.3452,-0.1221,0.3052,-0.6714
77315.0000,-0.2329,0.9409,0.3428,-0.1831,0.3662,-0.9155
77316.0000,-0.2329,0.9429,0.3433,-0.1221,0.4272,-0.9766
77317.0000,-0.2368,0.9453,0.3433,-0.2441,0.2441,-1.2207
77318.0000,-0.2373,0.9458,0.3423,-0.5493,0.0000,-1.3428
77319.0000,-0.2373,0.9458,0.3423,-0.7324,-0.3052,-1.2817
77320.0000,-0.2412,0.9507,0.3428,-0.9155,-0.5493,-1.0986
77321.0000,-0.2378,0.9551,0.3467,-1.2207,-0.7935,-0.6714
77322.0000,-0.2368,0.9561,0.3481,-1.7090,-0.8545,-0.4883
77323.0000,-0.2339,0.9575,0.3496,-2.3193,-0.6104,0.0000
77324.0000,-0.2363,0.9517,0.3486,-2.6245,-0.4272,0.4272
77325.0000,-0.2383,0.9424,0.3501,-2.9297,-0.1221,0.6714
