timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190187.0000,0.0527,0.9570,0.4385,0.6104,0.9766,7.6294
190188.0000,0.0522,0.9619,0.4380,0.4272,1.3428,5.4932
190189.0000,0.0488,0.9604,0.4399,-0.0610,1.8311,2.6855
190190.0000,0.0483,0.9604,0.4380,-0.1221,2.0752,0.4272
190191.0000,0.0479,0.9604,0.4326,-0.0610,2.2583,-2.0142
190192.0000,0.0464,0.9668,0.4346,-0.1221,2.3804,-5.3101
190193.0000,0.0518,0.9678,0.4355,-0.4883,2.3193,-7.5684
190194.0000,0.0557,0.9644,0.4346,-0.8545,2.5635,-9.7046
190195.0000,0.0576,0.9663,0.4346,-1.2817,2.9907,-12.5732
190196.0000,0.0537,0.9673,0.4321,-1.7090,3.4180,-14.5264
190197.0000,0.0513,0.9678,0.4341,-2.0752,3.9062,-16.6016
190198.0000,0.0459,0.9648,0.4326,-2.5635,4.5776,-19.5923
190199.0000,0.0454,0.9644,0.4341,-2.8687,5.0049,-21.8506
190200.0000,0.0391,0.9653,0.4346,-3.1128,5.4932,-23.8647
190201.0000,0.0298,0.9639,0.4331,-3.8452,5.9814,-26.0010
190202.0000,0.0200,0.9614,0.4272,-4.2114,6.0425,-27.0386
190203.0000,0.0137,0.9590,0.4277,-4.6997,5.7983,-27.5269
190204.0000,0.0059,0.9614,0.4287,-4.9438,5.1880,-27.0996
190205.0000,-0.0010,0.9590,0.4287,-5.4321,4.5776,-26.3672
190206.0000,-0.0063,0.9517,0.4272,-5.7373,3.9062,-25.5127
190207.0000,-0.0166,0.9463,0.4302,-5.8594,2.8076,-23.3765
190208.0000,-0.0225,0.9448,0.4326,-5.8594,1.9531,-21.4844
190209.0000,-0.0244,0.9395,0.4360,-5.5542,0.9766,-19.3481
190210.0000,-0.0312,0.9351,0.4355,-5.3101,-0.0610,-15.8691
190211.0000,-0.0317,0.9351,0.4395,-4.8218,-0.8545,-13.1226
190212.0000,-0.0273,0.9365,0.4429,-4.2114,-1.5259,-10.5591
190213.0000,-0.0205,0.9321,0.4438,-3.3569,-2.0142,-7.5684
190214.0000,-0.0171,0.9224,0.4409,-2.4414,-1.8311,-5.3711
190215.0000,-0.0166,0.9253,0.4443,-1.5259,-1.8311,-3.1128
190216.0000,-0.0254,0.9302,0.4458,-0.1221,-1.4648,-0.3662
190217.0000,-0.0347,0.9365,0.4517,0.7324,-1.4648,1.7090
190218.0000,-0.0391,0.9434,0.4502,1.5869,-1.3428,3.9062
190219.0000,-0.0474,0.9453,0.4473,2.5024,-1.2207,6.2866
190220.0000,-0.0552,0.9487,0.4438,3.4180,-1.2817,7.5684
190221.0000,-0.0586,0.9565,0.4458,4.0894,-1.5869,8.7280
190222.0000,-0.0566,0.9590,0.4429,4.3335,-2.2583,9.7656
190223.0000,-0.0532,0.9590,0.4404,4.4556,-2.6855,10.7422
190224.0000,-0.0488,0.9639,0.4404,5.1270,-3.0518,11.9629
190225.0000,-0.0518,0.9600,0.4385,5.1880,-3.5400,14.0991
190226.0000,-0.0498,0.9624,0.4409,5.1880,-3.9673,16.1133
190227.0000,-0.0444,0.9692,0.4419,5.2490,-4.4556,17.8223
190228.0000,-0.0293,0.9722,0.4399,5.0049,-4.8828,19.4702
190229.0000,-0.0234,0.9771,0.4409,4.5776,-4.7607,20.1416
190230.0000,-0.0107,0.9761,0.4409,3.9673,-4.4556,20.0806
190231.0000,-0.0024,0.9722,0.4360,3.2349,-3.7231,19.4092
190232.0000,0.0024,0.9683,0.4331,2.6245,-3.2959,18.3716
190233.0000,0.0020,0.9702,0.4331,2.1973,-2.8076,17.2119
190234.0000,0.0078,0.9634,0.4341,1.4038,-2.3193,15.7471
190235.0000,0.0083,0.9556,0.4282,0.9155,-2.0752,14.8315
190236.0000,0.0088,0.9502,0.4268,0.6104,-1.9531,14.0991
190237.0000,0.0112,0.9521,0.4312,0.5493,-1.9531,13.0005
190238.0000,0.0132,0.9585,0.4302,0.4272,-1.9531,12.2070
190239.0000,0.0200,0.9580,0.4312,0.2441,-1.8311,11.2915
190240.0000,0.0264,0.9639,0.4321,-0.3052,-1.5259,10.0098
190241.0000,0.0317,0.9658,0.4346,-0.6104,-1.1597,8.7280
190242.0000,0.0342,0.9663,0.4351,-0.8545,-0.7935,7.4463
190243.0000,0.0400,0.9658,0.4341,-1.3428,-0.2441,5.4321
190244.0000,0.0439,0.9683,0.4326,-1.5869,0.1221,3.7842
190245.0000,0.0474,0.9697,0.4346,-1.9531,0.6104,1.9531
190246.0000,0.0542,0.9717,0.4365,-2.5635,1.5259,-0.7324
190247.0000,0.0596,0.9751,0.4326,-3.1128,2.1362,-2.6855
190248.0000,0.0659,0.9761,0.4365,-3.8452,2.8687,-4.5166
190249.0000,0.0649,0.9736,0.4355,-4.6997,4.0283,-6.8359
190250.0000,0.0649,0.9766,0.4336,-5.3711,4.7607,-8.3008
190251.0000,0.0659,0.9785,0.4365,-6.1035,5.4321,-9.6436
190252.0000,0.0708,0.9692,0.4346,-7.2021,6.4697,-11.2305
190253.0000,0.0728,0.9668,0.4360,-7.6294,7.2632,-12.5732
190254.0000,0.0708,0.9648,0.4395,-8.0566,8.1177,-13.9160
190255.0000,0.0713,0.9614,0.4419,-8.6670,9.0942,-15.6250
190256.0000,0.0669,0.9507,0.4375,-9.0942,9.6436,-16.6626
190257.0000,0.0586,0.9395,0.4346,-9.2163,10.0708,-17.5171
190258.0000,0.0391,0.9258,0.4380,-9.2773,10.3760,-17.8833
190259.0000,0.0186,0.9224,0.4409,-8.9111,10.2539,-17.5171
190260.0000,0.0005,0.9204,0.4438,-8.3618,9.8267,-16.8457
190261.0000,-0.0205,0.9194,0.4468,-7.5073,8.7280,-15.8081
190262.0000,-0.0273,0.9209,0.4478,-6.5308,7.5684,-14.6484
190263.0000,-0.0312,0.9253,0.4541,-5.7373,6.2256,-13.1836
190264.0000,-0.0278,0.9404,0.4541,-4.6997,4.6387,-10.7422
190265.0000,-0.0259,0.9458,0.4556,-4.4556,3.7842,-8.6060
190266.0000,-0.0317,0.9517,0.4595,-4.3945,3.1128,-6.7139
190267.0000,-0.0435,0.9541,0.4614,-3.9673,2.2583,-4.2114
190268.0000,-0.0488,0.9497,0.4639,-3.5400,1.4038,-2.6245
190269.0000,-0.0537,0.9512,0.4619,-2.9297,0.4272,-0.6714
190270.0000,-0.0532,0.9521,0.4653,-2.1362,-0.5493,1.9531
190271.0000,-0.0522,0.9507,0.4653,-1.4648,-1.4648,3.9062
190272.0000,-0.0474,0.9521,0.4678,-0.8545,-2.0752,5.8594
190273.0000,-0.0371,0.9497,0.4727,0.0610,-2.6855,8.6670
190274.0000,-0.0308,0.9482,0.4697,0.3662,-2.6855,10.9863
190275.0000,-0.0293,0.9478,0.4717,0.7935,-2.5024,13.0615
190276.0000,-0.0327,0.9448,0.4707,1.5259,-2.3804,15.7471
190277.0000,-0.0386,0.9399,0.4653,1.9531,-2.3804,17.2729
190278.0000,-0.0410,0.9380,0.4600,2.3804,-2.8076,18.5547
190279.0000,-0.0376,0.9434,0.4575,3.2959,-3.2959,19.9585
190280.0000,-0.0386,0.9448,0.4551,3.6621,-3.6621,20.9351
190281.0000,-0.0376,0.9434,0.4546,3.7231,-4.4556,21.4844
190282.0000,-0.0171,0.9448,0.4536,3.7842,-5.6152,21.6675
190283.0000,-0.0020,0.9478,0.4556,3.6011,-6.2866,21.6064
190284.0000,0.0186,0.9521,0.4546,3.0518,-6.6528,20.8130
190285.0000,0.0312,0.9600,0.4580,2.5024,-6.4087,19.6533
190286.0000,0.0435,0.9614,0.4570,1.7700,-6.2256,18.0054
190287.0000,0.0591,0.9526,0.4512,0.7324,-5.6763,15.8081
190288.0000,0.0669,0.9473,0.4512,0.1221,-5.0049,13.6108
190289.0000,0.0737,0.9507,0.4570,-0.0610,-4.0894,10.9863
190290.0000,0.0796,0.9521,0.4561,-0.4883,-2.6245,7.7515
190291.0000,0.0820,0.9487,0.4585,-0.7324,-1.5869,4.8828
190292.0000,0.0815,0.9414,0.4556,-0.7324,-0.2441,2.1362
190293.0000,0.0771,0.9365,0.4541,-0.3052,1.3428,-1.5869
190294.0000,0.0732,0.9375,0.4536,0.1831,2.3804,-4.3335
190295.0000,0.0693,0.9409,0.4502,0.4883,3.2349,-6.7139
190296.0000,0.0645,0.9434,0.4512,0.9155,4.2725,-9.4604
190297.0000,0.0645,0.9458,0.4497,1.0986,4.8828,-11.1694
190298.0000,0.0635,0.9546,0.4512,1.0986,5.4321,-12.4512
190299.0000,0.0659,0.9507,0.4531,0.9155,6.4087,-14.2822
190300.0000,0.0615,0.9517,0.4482,0.6714,6.9580,-15.5029
190301.0000,0.0571,0.9531,0.4492,0.6104,7.6294,-16.7847
