timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
236875.0000,0.0825,1.1113,0.5142,0.9155,33.9966,12.5732
236876.0000,0.0630,1.1963,0.5479,3.4790,36.6211,10.8643
236877.0000,0.0254,1.2583,0.5884,5.3101,37.5977,9.7656
236878.0000,-0.0269,1.2642,0.6011,3.3569,36.5601,10.4370
236879.0000,-0.0264,1.2549,0.6006,-0.6104,34.5459,11.9019
236880.0000,0.0029,1.2461,0.6685,-3.7842,32.8369,12.9395
236881.0000,0.0273,1.2061,0.7266,-4.3335,32.7759,11.9019
236882.0000,0.0317,1.1001,0.7144,-6.7749,33.9966,10.8643
236883.0000,0.0244,0.9072,0.6626,-12.5732,36.0718,12.0239
236884.0000,0.0298,0.7847,0.6440,-13.0005,37.9639,13.9771
236885.0000,0.0298,0.6982,0.6348,-9.8877,39.8560,15.8081
236886.0000,0.0229,0.6904,0.6348,-2.3193,40.1611,18.3716
236887.0000,0.0352,0.7676,0.6548,4.6997,37.9028,20.0195
236888.0000,0.0728,0.8667,0.6934,9.8877,35.2173,21.4233
236889.0000,0.1436,0.9624,0.7168,11.4746,34.1797,22.6440
236890.0000,0.1958,0.9917,0.7251,9.0942,35.8276,22.8882
236891.0000,0.2363,0.9834,0.7222,6.5308,40.2222,22.7661
236892.0000,0.2383,0.9238,0.6851,3.1738,49.0112,21.4844
236893.0000,0.1826,0.8672,0.6465,2.5635,55.3589,19.4702
236894.0000,0.1118,0.8262,0.6104,4.3945,59.4482,16.4185
236895.0000,0.0444,0.7905,0.5664,9.0332,61.0352,10.6812
236896.0000,0.0186,0.7690,0.5366,12.8174,60.6079,6.3477
236897.0000,0.0093,0.7622,0.5073,16.1133,59.1431,3.2349
236898.0000,0.0068,0.7871,0.4771,19.1650,56.9458,1.9531
236899.0000,0.0020,0.8140,0.4619,20.2026,55.4199,2.5024
236900.0000,-0.0024,0.8325,0.4502,19.8975,53.7720,3.2349
236901.0000,0.0010,0.8350,0.4268,17.8833,51.3916,4.4556
236902.0000,0.0215,0.8174,0.4111,15.9912,50.0488,5.6152
236903.0000,0.0513,0.7983,0.4009,14.4653,49.6826,6.3477
236904.0000,0.0786,0.7803,0.3975,13.7329,50.6592,6.6528
236905.0000,0.0879,0.7734,0.3965,13.5498,51.8799,6.5308
236906.0000,0.0938,0.7769,0.3916,13.4888,53.1616,5.9204
236907.0000,0.1074,0.7856,0.3940,13.2446,54.6875,5.3101
236908.0000,0.1099,0.7964,0.3931,12.5732,56.1523,4.9438
236909.0000,0.1099,0.8047,0.3926,11.7188,57.4951,5.4321
236910.0000,0.1040,0.8203,0.3926,10.3149,58.6548,7.0190
236911.0000,0.1040,0.8315,0.3984,9.2163,59.1431,8.6060
236912.0000,0.1094,0.8379,0.4043,8.0566,59.3262,10.3149
236913.0000,0.1211,0.8506,0.4097,6.5308,59.7534,12.6343
236914.0000,0.1270,0.8633,0.4185,5.3711,60.3638,14.0381
236915.0000,0.1328,0.8574,0.4341,4.0894,61.4014,15.4419
236916.0000,0.1343,0.8457,0.4468,2.7466,63.3545,19.1040
236917.0000,0.1309,0.8354,0.4517,2.5024,65.1245,23.8037
