timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100754.0000,-0.1812,0.9966,-0.0034,-2.6855,-1.9531,1.2207
100755.0000,-0.1621,0.9976,0.0020,-3.2959,-1.8311,0.6714
100756.0000,-0.1582,0.9868,0.0068,-4.2725,-0.9155,0.3662
100757.0000,-0.1807,0.9526,0.0063,-4.6387,-0.0610,0.1831
100758.0000,-0.1968,0.9360,0.0083,-3.9062,-0.1831,-0.1221
100759.0000,-0.2036,0.9565,0.0117,-2.4414,-1.0986,-0.8545
100760.0000,-0.1934,0.9756,0.0195,-2.0752,-1.6479,-1.3428
100761.0000,-0.1841,0.9805,0.0166,-2.3804,-1.8921,-1.3428
100762.0000,-0.1782,0.9717,0.0127,-2.6855,-1.6479,-1.2207
100763.0000,-0.1807,0.9653,0.0117,-2.3193,-1.5259,-1.1597
100764.0000,-0.1782,0.9678,0.0093,-1.8311,-1.2817,-1.2207
100765.0000,-0.1719,0.9727,0.0103,-1.3428,-0.6714,-1.2817
100766.0000,-0.1675,0.9785,0.0122,-1.1597,0.0610,-1.5869
100767.0000,-0.1709,0.9819,0.0112,-1.1597,1.1597,-1.7700
100768.0000,-0.1782,0.9912,0.0142,-1.1597,2.1362,-2.0752
100769.0000,-0.1816,0.9976,0.0137,-1.5869,2.6245,-2.3804
100770.0000,-0.1865,0.9980,0.0137,-2.2583,3.1738,-2.3804
100771.0000,-0.1973,0.9932,0.0127,-3.0518,3.5400,-2.2583
100772.0000,-0.2051,0.9824,0.0176,-3.4180,3.4790,-2.0142
100773.0000,-0.2144,0.9766,0.0112,-3.4180,3.2959,-1.8921
100774.0000,-0.2246,0.9702,0.0122,-3.2349,2.1973,-2.0142
100775.0000,-0.2227,0.9707,0.0166,-2.8076,1.4038,-1.9531
100776.0000,-0.2139,0.9756,0.0171,-2.6245,0.4883,-1.7700
100777.0000,-0.2085,0.9795,0.0186,-2.5024,-0.1221,-1.5259
100778.0000,-0.2085,0.9834,0.0200,-2.7466,-0.3662,-1.4038
100779.0000,-0.2065,0.9819,0.0229,-2.9907,-0.5493,-1.4648
100780.0000,-0.2056,0.9751,0.0220,-3.0518,-0.9766,-1.1597
100781.0000,-0.1982,0.9746,0.0239,-3.0518,-1.1597,-1.0986
100782.0000,-0.1895,0.9761,0.0269,-2.8687,-1.2207,-0.8545
100783.0000,-0.1777,0.9775,0.0259,-2.9297,-0.5493,-0.9766
100784.0000,-0.1763,0.9805,0.0244,-2.9297,0.2441,-0.9766
100785.0000,-0.1797,0.9819,0.0273,-3.0518,0.9766,-1.0986
100786.0000,-0.1851,0.9834,0.0308,-3.1738,1.7700,-1.4648
100787.0000,-0.1919,0.9785,0.0288,-3.2959,2.3193,-1.4038
100788.0000,-0.1992,0.9746,0.0278,-3.1738,2.4414,-1.5869
100789.0000,-0.2031,0.9756,0.0249,-2.8687,2.3804,-1.6479
100790.0000,-0.2017,0.9756,0.0278,-2.8076,2.0752,-1.4648
100791.0000,-0.2012,0.9780,0.0288,-2.6855,1.8921,-1.3428
100792.0000,-0.2002,0.9736,0.0298,-2.5024,1.5869,-0.9766
100793.0000,-0.1987,0.9771,0.0298,-2.4414,1.4038,-0.7324
100794.0000,-0.2021,0.9834,0.0298,-2.3193,1.2817,-0.4272
100795.0000,-0.2031,0.9814,0.0337,-2.1973,1.1597,-0.6104
100796.0000,-0.2021,0.9849,0.0322,-2.1362,1.0986,-0.7324
100797.0000,-0.2031,0.9873,0.0332,-2.0752,1.0376,-0.7324
100798.0000,-0.2017,0.9849,0.0352,-2.3804,0.9155,-0.6714
100799.0000,-0.1987,0.9771,0.0347,-2.6245,0.8545,-0.4272
100800.0000,-0.2012,0.9673,0.0342,-2.5024,0.6104,-0.1831
100801.0000,-0.2080,0.9536,0.0308,-1.8311,0.1831,0.1221
100802.0000,-0.2085,0.9556,0.0327,-0.8545,-0.3052,0.3662
100803.0000,-0.2051,0.9668,0.0371,-0.1221,-0.8545,0.2441
100804.0000,-0.1938,0.9839,0.0400,-0.1221,-1.2207,0.0610
100805.0000,-0.1880,0.9854,0.0376,-0.6714,-1.2207,0.3662
100806.0000,-0.1875,0.9824,0.0391,-0.9766,-1.3428,0.7324
100807.0000,-0.1948,0.9775,0.0361,-1.0376,-1.3428,0.4883
100808.0000,-0.1958,0.9746,0.0371,-0.9155,-1.4038,0.2441
100809.0000,-0.1987,0.9688,0.0308,-0.6104,-1.6479,-0.1221
100810.0000,-0.2002,0.9683,0.0308,0.0610,-2.0142,-1.0986
100811.0000,-0.1929,0.9780,0.0312,0.6104,-2.1973,-1.8311
100812.0000,-0.1914,0.9839,0.0352,0.6104,-2.0752,-2.3804
100813.0000,-0.1841,0.9902,0.0342,0.3052,-2.0142,-2.8076
100814.0000,-0.1807,0.9927,0.0332,-0.0610,-1.7090,-2.8076
100815.0000,-0.1826,0.9902,0.0303,-0.4883,-1.1597,-2.6855
100816.0000,-0.1914,0.9854,0.0288,-1.0376,-0.5493,-2.7466
100817.0000,-0.2017,0.9761,0.0269,-1.0986,-0.3662,-2.8076
100818.0000,-0.2104,0.9712,0.0259,-1.0986,-0.3662,-2.8076
100819.0000,-0.2075,0.9756,0.0259,-0.7935,-0.7935,-2.6245
100820.0000,-0.2002,0.9800,0.0273,-0.6714,-0.8545,-2.3193
100821.0000,-0.1924,0.9849,0.0288,-0.7935,-0.7324,-1.7700
100822.0000,-0.1870,0.9854,0.0322,-1.3428,-0.2441,-1.0986
100823.0000,-0.1914,0.9795,0.0312,-1.6479,0.3662,-0.9766
100824.0000,-0.1987,0.9731,0.0322,-1.7090,0.7324,-0.8545
100825.0000,-0.2085,0.9663,0.0288,-1.3428,0.7324,-1.0986
100826.0000,-0.2139,0.9668,0.0269,-0.8545,0.4883,-1.4648
100827.0000,-0.2124,0.9746,0.0283,-0.4883,0.0610,-1.6479
100828.0000,-0.2065,0.9873,0.0303,-0.4883,-0.4272,-1.6479
100829.0000,-0.2012,0.9922,0.0337,-0.6714,-0.6714,-1.4648
100830.0000,-0.2012,0.9927,0.0317,-1.1597,-0.6104,-1.0986
100831.0000,-0.2012,0.9888,0.0317,-1.7700,-0.6104,-0.7324
100832.0000,-0.2007,0.9849,0.0288,-1.9531,-0.6104,-0.6714
100833.0000,-0.2002,0.9858,0.0332,-2.1362,-0.4883,-0.7324
100834.0000,-0.2002,0.9844,0.0347,-2.1362,-0.4272,-1.0376
100835.0000,-0.1968,0.9858,0.0400,-2.1973,-0.4272,-0.9766
100836.0000,-0.1934,0.9854,0.0396,-2.2583,-0.3052,-0.7935
100837.0000,-0.1890,0.9756,0.0391,-2.6245,0.0610,-0.0610
100838.0000,-0.1851,0.9692,0.0361,-2.6245,0.3662,0.4883
100839.0000,-0.1870,0.9688,0.0361,-2.2583,0.7324,0.8545
100840.0000,-0.1899,0.9736,0.0386,-1.8921,1.2207,1.0376
100841.0000,-0.1929,0.9736,0.0410,-1.7090,1.4038,1.0376
100842.0000,-0.1953,0.9741,0.0415,-1.4648,1.5259,0.8545
100843.0000,-0.2012,0.9785,0.0459,-1.0986,1.8921,0.4272
100844.0000,-0.2061,0.9790,0.0503,-0.9766,1.8921,-0.1221
100845.0000,-0.2061,0.9810,0.0464,-0.8545,1.5259,-0.2441
100846.0000,-0.2002,0.9785,0.0449,-1.0376,1.0376,-0.5493
100847.0000,-0.1978,0.9746,0.0439,-0.9766,1.0376,-0.4883
100848.0000,-0.2002,0.9683,0.0479,-0.9766,0.9155,-0.5493
100849.0000,-0.2080,0.9648,0.0415,-0.3662,0.7324,-0.3662
100850.0000,-0.2100,0.9634,0.0444,0.1221,0.4883,-0.6104
100851.0000,-0.2119,0.9639,0.0449,0.5493,0.1221,-0.7935
100852.0000,-0.2085,0.9688,0.0430,1.0376,-0.4883,-1.0986
100853.0000,-0.2051,0.9736,0.0454,1.2207,-0.8545,-1.1597
100854.0000,-0.2056,0.9741,0.0444,1.0986,-1.0986,-1.2207
100855.0000,-0.2051,0.9751,0.0459,1.2817,-1.4648,-1.2817
100856.0000,-0.2070,0.9761,0.0459,1.5259,-1.6479,-1.4038
100857.0000,-0.2075,0.9785,0.0454,1.5869,-1.9531,-1.7700
100858.0000,-0.2070,0.9756,0.0483,1.5869,-1.9531,-2.3193
100859.0000,-0.2080,0.9707,0.0488,1.5259,-2.0142,-2.8076
100860.0000,-0.2158,0.9634,0.0435,2.3193,-2.2583,-3.3569
100861.0000,-0.2192,0.9619,0.0405,3.0518,-2.6245,-3.6621
100862.0000,-0.2124,0.9688,0.0391,3.6011,-2.8687,-3.4790
100863.0000,-0.1978,0.9780,0.0400,3.9673,-2.8687,-3.4180
100864.0000,-0.1943,0.9834,0.0386,3.7842,-2.5635,-2.9907
100865.0000,-0.1890,0.9858,0.0391,3.6011,-2.0142,-2.9297
100866.0000,-0.1929,0.9912,0.0356,3.1738,-1.3428,-2.5635
100867.0000,-0.1943,0.9922,0.0337,2.8076,-0.7935,-2.4414
100868.0000,-0.1934,0.9937,0.0298,2.2583,-0.4883,-2.0752
100869.0000,-0.1909,0.9951,0.0273,1.5869,0.0000,-1.4648
