timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191659.0000,-0.0137,0.9546,0.4292,-1.3428,3.6011,-6.0425
191660.0000,-0.0225,0.9497,0.4277,-1.2817,3.9062,-6.4697
191661.0000,-0.0322,0.9507,0.4258,-1.2817,3.4790,-6.4697
191662.0000,-0.0308,0.9531,0.4272,-0.9766,2.8687,-6.7139
191663.0000,-0.0234,0.9556,0.4282,-1.1597,2.3804,-7.4463
191664.0000,-0.0259,0.9512,0.4307,-1.3428,2.3804,-8.0566
191665.0000,-0.0288,0.9521,0.4316,-1.2207,2.4414,-8.7891
191666.0000,-0.0337,0.9512,0.4287,-1.2207,2.4414,-9.3994
191667.0000,-0.0405,0.9521,0.4321,-1.2817,2.5635,-9.7046
191668.0000,-0.0518,0.9575,0.4380,-1.2817,2.8687,-9.3384
191669.0000,-0.0762,0.9629,0.4473,-1.1597,3.1738,-8.5449
191670.0000,-0.0903,0.9629,0.4478,-1.0986,2.8076,-7.2021
191671.0000,-0.0962,0.9521,0.4429,-0.9766,2.2583,-5.4321
191672.0000,-0.1001,0.9429,0.4409,-0.1831,1.4038,-2.5024
191673.0000,-0.1050,0.9482,0.4424,0.7324,0.9155,-0.4883
191674.0000,-0.1069,0.9541,0.4434,1.4038,0.1831,1.4648
191675.0000,-0.1035,0.9644,0.4414,1.8311,-0.7935,3.6011
191676.0000,-0.0962,0.9678,0.4443,2.0142,-1.4648,4.9438
191677.0000,-0.0918,0.9688,0.4419,1.9531,-2.0142,6.2256
191678.0000,-0.0894,0.9658,0.4404,1.8311,-2.1973,7.7515
191679.0000,-0.0889,0.9614,0.4365,1.7700,-2.7466,8.7280
191680.0000,-0.0859,0.9551,0.4360,1.7090,-3.2959,9.5215
191681.0000,-0.0796,0.9531,0.4331,1.8921,-4.1504,10.4370
191682.0000,-0.0742,0.9507,0.4312,2.0142,-4.5166,11.1084
191683.0000,-0.0635,0.9478,0.4312,1.8921,-4.7607,11.6577
191684.0000,-0.0562,0.9497,0.4316,1.9531,-5.0659,12.2070
191685.0000,-0.0488,0.9492,0.4268,1.8311,-5.3101,12.4512
191686.0000,-0.0371,0.9507,0.4312,1.7700,-5.4321,12.5122
191687.0000,-0.0288,0.9561,0.4297,1.7090,-5.1880,12.2070
191688.0000,-0.0229,0.9590,0.4287,1.4038,-4.9438,11.7188
191689.0000,-0.0176,0.9609,0.4302,1.2207,-4.4556,11.2915
191690.0000,-0.0127,0.9580,0.4277,0.9766,-4.2114,10.3149
191691.0000,-0.0068,0.9614,0.4268,0.8545,-4.0894,9.7656
191692.0000,0.0000,0.9727,0.4331,0.4272,-3.6621,8.9111
191693.0000,0.0127,0.9873,0.4365,-0.5493,-2.9907,7.5073
191694.0000,0.0200,0.9927,0.4395,-2.0142,-2.3193,6.4697
191695.0000,0.0312,0.9995,0.4512,-4.3335,-1.2207,5.3711
191696.0000,0.0327,0.9854,0.4478,-6.4087,-0.4883,5.1270
191697.0000,0.0244,0.9556,0.4409,-7.9346,0.0610,4.8218
191698.0000,0.0068,0.9219,0.4375,-7.8125,-0.4272,4.5166
191699.0000,0.0029,0.9058,0.4385,-6.7139,-1.5869,4.3945
191700.0000,0.0171,0.9019,0.4395,-5.4321,-2.9297,4.0283
191701.0000,0.0356,0.8960,0.4375,-3.4790,-3.9673,3.2959
191702.0000,0.0405,0.9033,0.4424,-1.7700,-4.3335,2.5635
191703.0000,0.0459,0.9111,0.4419,-0.0610,-4.3945,1.9531
191704.0000,0.0503,0.9150,0.4419,1.7700,-4.3945,0.9766
191705.0000,0.0518,0.9194,0.4419,3.2349,-4.3335,0.0000
191706.0000,0.0488,0.9224,0.4370,4.8218,-4.1504,-0.9766
191707.0000,0.0493,0.9326,0.4346,6.7749,-3.8452,-2.4414
191708.0000,0.0439,0.9424,0.4312,7.9956,-3.7231,-3.7231
191709.0000,0.0371,0.9507,0.4287,8.8501,-3.7231,-5.0049
191710.0000,0.0352,0.9629,0.4229,9.5825,-3.8452,-6.7139
191711.0000,0.0278,0.9648,0.4155,10.0098,-3.9062,-8.3008
191712.0000,0.0161,0.9648,0.4126,10.3149,-4.1504,-9.9487
191713.0000,0.0068,0.9717,0.4058,10.8643,-4.6387,-12.1460
191714.0000,0.0063,0.9775,0.4023,11.0474,-5.2490,-13.3667
191715.0000,0.0073,0.9839,0.3999,10.8643,-5.5542,-14.5264
191716.0000,0.0068,0.9863,0.3940,10.3149,-5.6763,-15.8691
191717.0000,0.0054,0.9893,0.3916,9.8267,-5.6763,-16.2964
191718.0000,0.0078,0.9873,0.3911,9.1553,-5.2490,-16.4795
191719.0000,0.0122,0.9878,0.3877,8.3618,-4.8218,-16.7847
191720.0000,0.0132,0.9839,0.3882,7.5684,-4.5776,-16.9678
191721.0000,0.0137,0.9849,0.3853,6.8359,-4.1504,-17.2119
191722.0000,0.0151,0.9819,0.3818,5.6763,-3.4180,-17.9443
191723.0000,0.0166,0.9819,0.3843,4.7607,-2.9297,-18.3716
191724.0000,0.0176,0.9819,0.3833,3.7842,-2.3193,-19.0430
191725.0000,0.0239,0.9790,0.3813,2.1973,-1.4038,-19.7754
191726.0000,0.0215,0.9678,0.3809,1.0376,-0.5493,-19.9585
191727.0000,0.0151,0.9644,0.3828,0.0000,0.4272,-19.8975
191728.0000,0.0024,0.9619,0.3906,-1.0986,1.7090,-19.7754
191729.0000,-0.0112,0.9580,0.3921,-1.7700,2.5635,-19.7754
191730.0000,-0.0166,0.9512,0.3916,-2.1973,3.1738,-19.5312
191731.0000,-0.0195,0.9424,0.3945,-2.3193,3.9062,-18.7988
191732.0000,-0.0249,0.9385,0.3926,-2.1973,4.4556,-18.1274
191733.0000,-0.0347,0.9419,0.3940,-1.8921,5.2490,-17.0288
191734.0000,-0.0610,0.9634,0.4038,-1.4038,6.7139,-16.1133
191735.0000,-0.0903,0.9834,0.4077,-1.0376,7.9346,-15.8081
191736.0000,-0.1270,0.9922,0.4102,-1.0986,8.4839,-15.3198
191737.0000,-0.1548,0.9868,0.4043,-1.5869,7.9956,-13.1226
191738.0000,-0.1509,0.9932,0.4048,-1.6479,6.9580,-10.1929
191739.0000,-0.1318,1.0044,0.4146,-1.6479,6.1646,-6.6528
191740.0000,-0.1255,1.0020,0.4141,-2.5024,6.5918,-1.7090
191741.0000,-0.1396,0.9971,0.4126,-2.8076,6.7139,1.8311
191742.0000,-0.1523,0.9976,0.4121,-2.6245,6.2866,4.2725
191743.0000,-0.1553,1.0000,0.4141,-2.5024,5.3101,6.5308
191744.0000,-0.1514,0.9985,0.4126,-2.8687,4.5166,7.5684
191745.0000,-0.1431,0.9946,0.4111,-3.0518,3.6621,8.6670
191746.0000,-0.1343,0.9932,0.4146,-3.5400,2.9297,10.3760
191747.0000,-0.1387,0.9883,0.4165,-3.6621,2.5635,11.6577
191748.0000,-0.1445,0.9824,0.4136,-4.0283,2.0752,12.8174
191749.0000,-0.1440,0.9653,0.4077,-4.5776,0.9155,14.4043
191750.0000,-0.1343,0.9575,0.4092,-4.6997,-0.0610,15.5640
191751.0000,-0.1216,0.9478,0.4087,-4.6387,-0.9155,16.9067
191752.0000,-0.1064,0.9409,0.4058,-4.3945,-1.8311,18.4937
191753.0000,-0.0938,0.9375,0.4067,-4.0894,-2.2583,19.1650
191754.0000,-0.0781,0.9390,0.4092,-4.0283,-2.6855,19.5312
191755.0000,-0.0576,0.9385,0.4165,-4.0894,-2.4414,19.2261
191756.0000,-0.0430,0.9326,0.4141,-4.1504,-2.0142,18.8599
191757.0000,-0.0337,0.9292,0.4126,-4.1504,-1.4038,18.2495
191758.0000,-0.0283,0.9302,0.4160,-3.7842,-0.6104,16.9678
191759.0000,-0.0239,0.9380,0.4185,-3.5400,-0.1221,15.6860
191760.0000,-0.0127,0.9424,0.4209,-3.6011,0.4883,14.6484
191761.0000,0.0005,0.9404,0.4282,-4.1504,1.4648,13.4277
191762.0000,0.0044,0.9370,0.4302,-4.2114,2.5024,12.3901
191763.0000,-0.0049,0.9326,0.4287,-4.0283,3.5400,11.2305
191764.0000,-0.0151,0.9287,0.4272,-3.1738,3.9673,9.9487
191765.0000,-0.0176,0.9253,0.4224,-2.6855,3.7231,9.0332
191766.0000,-0.0127,0.9229,0.4229,-2.3193,3.1738,8.5449
191767.0000,-0.0029,0.9331,0.4209,-1.5869,2.5024,8.1787
191768.0000,0.0044,0.9448,0.4243,-1.4038,1.8311,8.3008
191769.0000,0.0142,0.9478,0.4204,-1.8921,1.0986,8.8501
191770.0000,0.0273,0.9507,0.4243,-2.2583,-0.2441,9.7656
191771.0000,0.0371,0.9551,0.4272,-2.1362,-1.0986,10.6201
191772.0000,0.0454,0.9624,0.4272,-1.9531,-1.7700,10.9253
191773.0000,0.0542,0.9697,0.4287,-1.5869,-2.3804,10.3760
191774.0000,0.0547,0.9756,0.4268,-1.4038,-2.5024,9.3384
191775.0000,0.0576,0.9878,0.4312,-0.9766,-2.6855,7.3853
191776.0000,0.0698,0.9976,0.4395,-0.9155,-2.5635,4.6387
191777.0000,0.0752,1.0029,0.4395,-1.1597,-1.8311,2.5024
191778.0000,0.0811,1.0049,0.4468,-1.2817,-0.6714,0.4883
191779.0000,0.0767,0.9990,0.4434,-1.6479,0.7935,-1.8921
191780.0000,0.0723,0.9927,0.4399,-1.8311,2.0752,-3.5400
191781.0000,0.0674,0.9849,0.4355,-1.8921,3.1128,-4.6997
191782.0000,0.0591,0.9790,0.4341,-1.9531,4.6387,-6.5308
191783.0000,0.0483,0.9741,0.4351,-1.8921,5.7983,-7.8125
191784.0000,0.0352,0.9653,0.4263,-1.7700,6.7749,-9.1553
191785.0000,0.0083,0.9536,0.4219,-1.5259,7.7515,-10.9253
191786.0000,-0.0122,0.9468,0.4204,-1.0986,7.8125,-12.0850
191787.0000,-0.0254,0.9463,0.4160,-0.7935,7.3853,-12.8784
191788.0000,-0.0303,0.9473,0.4116,-0.8545,6.2866,-13.3057
191789.0000,-0.0249,0.9463,0.4097,-1.2817,5.6763,-13.1226
191790.0000,-0.0220,0.9429,0.4097,-1.7090,5.1880,-12.7563
191791.0000,-0.0229,0.9365,0.4062,-2.4414,4.6387,-12.2070
191792.0000,-0.0195,0.9375,0.4053,-2.8076,4.0894,-11.8408
191793.0000,-0.0093,0.9331,0.4048,-3.2959,3.8452,-11.9019
191794.0000,-0.0015,0.9258,0.4058,-4.1504,4.0283,-12.0850
191795.0000,0.0005,0.9219,0.4082,-4.5166,4.5776,-12.0850
191796.0000,0.0010,0.9268,0.4165,-4.5776,5.4321,-11.7798
191797.0000,-0.0034,0.9253,0.4199,-4.6997,6.3477,-11.8408
191798.0000,-0.0049,0.9263,0.4214,-4.6997,7.3242,-12.0850
191799.0000,-0.0068,0.9326,0.4258,-4.4556,8.4229,-12.5732
191800.0000,-0.0078,0.9419,0.4302,-4.3945,9.3994,-13.0005
191801.0000,-0.0107,0.9448,0.4302,-4.6387,10.2539,-13.4277
191802.0000,-0.0288,0.9468,0.4380,-4.8828,11.4136,-13.8550
191803.0000,-0.0552,0.9502,0.4434,-4.7607,11.9629,-13.8550
191804.0000,-0.0815,0.9546,0.4419,-4.7607,11.9629,-13.3667
191805.0000,-0.1099,0.9658,0.4497,-4.3945,11.1694,-13.0005
191806.0000,-0.1255,0.9668,0.4536,-4.0283,10.0098,-12.3291
191807.0000,-0.1377,0.9697,0.4575,-3.7231,8.5449,-11.2915
191808.0000,-0.1465,0.9731,0.4575,-3.1128,6.5308,-9.3994
191809.0000,-0.1504,0.9756,0.4609,-2.6245,5.0659,-7.5684
191810.0000,-0.1465,0.9756,0.4624,-2.3804,3.6621,-5.4321
191811.0000,-0.1406,0.9746,0.4629,-2.2583,2.0752,-1.9531
191812.0000,-0.1357,0.9731,0.4673,-2.1362,0.9155,0.7935
191813.0000,-0.1304,0.9741,0.4648,-1.8921,0.0000,3.3569
191814.0000,-0.1235,0.9712,0.4658,-1.8921,-0.9766,6.3477
191815.0000,-0.1152,0.9663,0.4673,-1.8921,-1.6479,8.1787
191816.0000,-0.1099,0.9624,0.4688,-1.4038,-2.1362,9.6436
191817.0000,-0.1099,0.9565,0.4663,-1.0376,-2.5635,11.1694
191818.0000,-0.1089,0.9468,0.4629,-0.6714,-3.0518,11.8408
191819.0000,-0.1069,0.9409,0.4609,-0.1831,-3.7842,12.5122
191820.0000,-0.0981,0.9351,0.4595,0.6714,-4.8218,13.3057
191821.0000,-0.0854,0.9297,0.4526,1.2207,-5.4321,14.0991
191822.0000,-0.0718,0.9263,0.4497,1.4648,-6.0425,14.7095
191823.0000,-0.0571,0.9214,0.4487,1.8311,-6.4697,15.3809
191824.0000,-0.0479,0.9155,0.4458,2.1973,-6.7749,15.6250
191825.0000,-0.0415,0.9170,0.4468,2.4414,-6.7749,15.0757
191826.0000,-0.0288,0.9136,0.4424,2.9297,-6.8359,14.0381
191827.0000,-0.0259,0.9121,0.4390,3.2959,-6.7139,12.8174
191828.0000,-0.0205,0.9121,0.4365,3.7231,-6.7749,11.1694
191829.0000,-0.0151,0.9180,0.4360,4.2114,-6.7749,8.7280
191830.0000,-0.0098,0.9214,0.4331,4.5776,-6.7749,6.7749
191831.0000,-0.0039,0.9189,0.4277,4.7607,-6.5308,4.9438
191832.0000,-0.0049,0.9214,0.4282,5.3101,-6.2866,2.6855
191833.0000,-0.0034,0.9326,0.4307,5.7373,-6.2256,1.4648
191834.0000,0.0010,0.9443,0.4321,5.7373,-6.3477,0.3662
191835.0000,0.0083,0.9453,0.4253,5.3101,-6.1035,-0.3662
191836.0000,0.0093,0.9497,0.4282,5.2490,-5.7373,-0.9766
191837.0000,0.0107,0.9609,0.4292,5.2490,-5.4932,-1.6479
191838.0000,0.0024,0.9746,0.4302,4.8218,-5.0049,-2.4414
191839.0000,0.0000,0.9780,0.4287,4.5166,-4.6997,-3.0518
191840.0000,-0.0015,0.9775,0.4307,4.0894,-4.3945,-3.6621
191841.0000,-0.0049,0.9731,0.4268,3.7231,-4.0894,-4.0283
191842.0000,-0.0103,0.9771,0.4238,3.6011,-3.8452,-4.2114
191843.0000,-0.0146,0.9810,0.4268,3.6621,-3.7842,-4.1504
191844.0000,-0.0181,0.9819,0.4229,3.2959,-3.7231,-3.2349
191845.0000,-0.0166,0.9771,0.4243,3.1128,-3.9062,-2.2583
191846.0000,-0.0132,0.9775,0.4272,2.9297,-3.9062,-0.9766
191847.0000,-0.0059,0.9736,0.4243,2.8076,-3.9062,0.3662
191848.0000,-0.0039,0.9736,0.4185,2.6855,-3.6011,1.2817
191849.0000,-0.0029,0.9722,0.4185,2.7466,-3.3569,2.1362
191850.0000,0.0005,0.9673,0.4170,2.7466,-3.1128,2.5024
191851.0000,0.0073,0.9688,0.4180,2.9297,-2.9297,2.7466
191852.0000,0.0127,0.9746,0.4150,2.8076,-2.5635,2.6855
191853.0000,0.0200,0.9741,0.4160,2.5635,-2.0142,2.3804
191854.0000,0.0220,0.9751,0.4155,2.4414,-1.5869,1.8921
191855.0000,0.0234,0.9746,0.4111,2.2583,-0.9766,1.2817
191856.0000,0.0215,0.9736,0.4097,1.8311,-0.5493,-0.0610
191857.0000,0.0225,0.9727,0.4067,1.5259,-0.1831,-1.4648
191858.0000,0.0205,0.9692,0.4033,1.2817,0.1221,-2.9297
191859.0000,0.0210,0.9678,0.4004,0.7935,0.7324,-4.9438
191860.0000,0.0205,0.9653,0.4058,0.5493,1.0376,-6.3477
191861.0000,0.0176,0.9639,0.4014,0.3052,1.2817,-8.1177
191862.0000,0.0186,0.9614,0.4048,-0.1831,1.7090,-9.9487
191863.0000,0.0171,0.9561,0.4053,-0.3662,2.0142,-11.5356
191864.0000,0.0117,0.9502,0.4009,-0.7935,2.2583,-12.8174
191865.0000,0.0132,0.9556,0.4058,-1.2207,2.4414,-14.1602
191866.0000,0.0132,0.9526,0.4043,-1.7090,2.6855,-14.8315
191867.0000,0.0068,0.9507,0.4087,-2.1973,3.2349,-15.0146
191868.0000,-0.0024,0.9443,0.4116,-2.5024,3.6621,-15.3809
191869.0000,-0.0107,0.9360,0.4106,-2.3804,4.0894,-15.7471
191870.0000,-0.0210,0.9355,0.4111,-2.0142,4.2114,-16.0522
191871.0000,-0.0249,0.9404,0.4194,-1.3428,4.2114,-16.4795
191872.0000,-0.0269,0.9434,0.4180,-0.9766,4.2725,-16.5405
191873.0000,-0.0288,0.9497,0.4189,-0.7324,4.5166,-16.6626
191874.0000,-0.0459,0.9595,0.4209,-0.5493,5.1270,-16.6016
191875.0000,-0.0649,0.9692,0.4253,-0.2441,5.4932,-16.2964
191876.0000,-0.0801,0.9746,0.4292,-0.1831,5.3711,-15.6250
191877.0000,-0.0864,0.9702,0.4253,-0.2441,4.6997,-14.0991
191878.0000,-0.0869,0.9731,0.4243,-0.2441,4.2725,-12.6343
191879.0000,-0.0928,0.9751,0.4297,-0.0610,4.2114,-10.9863
191880.0000,-0.1025,0.9761,0.4253,-0.1221,4.1504,-8.8501
191881.0000,-0.1128,0.9751,0.4253,-0.0610,4.0283,-7.5073
191882.0000,-0.1211,0.9756,0.4268,0.1831,3.7842,-5.7373
191883.0000,-0.1284,0.9795,0.4277,0.2441,3.1128,-3.4180
191884.0000,-0.1265,0.9746,0.4263,0.1831,2.5024,-1.2817
191885.0000,-0.1294,0.9678,0.4243,0.1831,2.1362,0.9766
191886.0000,-0.1323,0.9678,0.4224,0.3662,1.3428,4.0283
191887.0000,-0.1294,0.9707,0.4248,0.3662,0.6714,5.9814
191888.0000,-0.1260,0.9722,0.4219,0.2441,-0.1221,7.4463
191889.0000,-0.1143,0.9712,0.4233,-0.1221,-0.7935,8.7891
191890.0000,-0.1108,0.9688,0.4229,-0.3662,-0.9766,9.3994
191891.0000,-0.1069,0.9668,0.4170,-0.5493,-1.0986,9.7656
191892.0000,-0.0991,0.9644,0.4185,-0.8545,-1.5869,10.1318
191893.0000,-0.0903,0.9590,0.4165,-1.2207,-1.8311,10.3149
191894.0000,-0.0781,0.9556,0.4204,-1.5869,-1.7090,10.8032
191895.0000,-0.0674,0.9502,0.4194,-1.7090,-1.7090,11.2915
191896.0000,-0.0635,0.9453,0.4185,-1.8311,-1.4038,11.2305
191897.0000,-0.0586,0.9463,0.4199,-1.6479,-0.8545,10.8643
191898.0000,-0.0591,0.9443,0.4204,-1.7090,-0.6104,10.2539
191899.0000,-0.0596,0.9497,0.4214,-1.7090,-0.2441,9.3384
191900.0000,-0.0586,0.9482,0.4204,-1.6479,0.1831,8.2397
191901.0000,-0.0542,0.9492,0.4189,-1.7700,0.4883,7.6904
191902.0000,-0.0527,0.9478,0.4141,-1.7700,0.7324,7.2021
191903.0000,-0.0522,0.9541,0.4204,-1.7090,0.7324,6.6528
191904.0000,-0.0522,0.9551,0.4199,-1.7700,0.3662,6.6528
191905.0000,-0.0571,0.9517,0.4131,-2.0142,-0.2441,7.1411
191906.0000,-0.0610,0.9614,0.4155,-1.4038,-2.5635,9.9487
191907.0000,-0.0317,0.9634,0.4175,-1.5259,-4.6387,13.4888
191908.0000,-0.0308,0.9648,0.4053,-2.6855,-5.4932,15.9302
191909.0000,-0.0459,0.9819,0.4131,-3.7842,-6.9580,16.6626
