timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54045.0000,0.5410,0.8369,0.3521,0.8545,-18.0664,39.0015
54046.0000,0.5454,0.8345,0.3457,1.0376,-17.8833,38.6963
54047.0000,0.5459,0.8384,0.3467,1.1597,-17.5171,37.8418
54048.0000,0.5630,0.8530,0.3486,1.5259,-18.3105,36.4990
54049.0000,0.5786,0.8638,0.3506,1.3428,-17.9443,35.0952
54050.0000,0.5898,0.8706,0.3511,0.8545,-17.3950,33.1421
54051.0000,0.5908,0.8652,0.3521,0.1221,-16.0522,30.0293
54052.0000,0.5894,0.8530,0.3457,-0.6714,-15.0757,27.8320
54053.0000,0.5820,0.8340,0.3433,-0.7935,-14.7095,26.1841
54054.0000,0.6006,0.8091,0.3394,-0.8545,-14.7095,26.1230
54055.0000,0.6089,0.7949,0.3369,-0.7935,-15.0146,27.0996
54056.0000,0.6221,0.7935,0.3320,-0.3052,-14.4653,27.8931
54057.0000,0.6157,0.8013,0.3413,0.4883,-13.2446,28.5034
54058.0000,0.6133,0.8101,0.3418,0.6714,-12.3291,27.7710
54059.0000,0.6021,0.8208,0.3442,0.8545,-11.5967,26.4893
54060.0000,0.5913,0.8145,0.3423,0.9766,-11.2305,24.4751
54061.0000,0.5918,0.8052,0.3335,1.1597,-11.4746,23.7427
54062.0000,0.5991,0.7969,0.3306,1.5869,-11.8408,23.5596
54063.0000,0.6050,0.7881,0.3340,2.1362,-12.6953,23.9868
54064.0000,0.6255,0.7891,0.3330,2.1973,-13.1226,25.0854
54065.0000,0.6304,0.7896,0.3325,2.4414,-12.6343,25.7568
54066.0000,0.6328,0.7925,0.3320,2.3804,-11.9629,25.3296
54067.0000,0.6323,0.7959,0.3311,2.6855,-11.2915,24.4751
54068.0000,0.6289,0.7925,0.3291,2.9297,-10.8032,23.4375
54069.0000,0.6309,0.7910,0.3276,3.0518,-10.8032,22.4609
54070.0000,0.6357,0.7861,0.3228,3.1738,-11.0474,21.9727
54071.0000,0.6406,0.7778,0.3203,3.2959,-10.7422,21.7896
54072.0000,0.6479,0.7734,0.3164,3.4790,-11.5967,22.9492
54073.0000,0.6616,0.7676,0.3130,3.4180,-11.6577,23.9868
54074.0000,0.6694,0.7778,0.3164,3.5400,-11.6577,24.4751
54075.0000,0.6738,0.7881,0.3193,3.4790,-10.5591,23.9868
54076.0000,0.6670,0.7900,0.3159,3.1738,-9.8267,22.8271
54077.0000,0.6646,0.7861,0.3149,2.8687,-9.3384,21.2402
54078.0000,0.6621,0.7769,0.3096,2.6245,-9.2773,19.1650
54079.0000,0.6685,0.7715,0.3062,2.5635,-9.2773,18.0664
54080.0000,0.6616,0.7593,0.3022,2.6245,-9.2163,17.2729
54081.0000,0.6860,0.7520,0.3018,2.5635,-10.0098,17.5171
54082.0000,0.6904,0.7485,0.3032,2.7466,-9.8877,18.4326
54083.0000,0.6982,0.7588,0.3003,2.9297,-10.1318,19.3481
54084.0000,0.7026,0.7700,0.3027,2.8687,-8.9722,18.9209
54085.0000,0.6978,0.7749,0.3042,2.3804,-7.9956,17.9443
54086.0000,0.6899,0.7681,0.3018,2.0752,-7.1411,16.2964
54087.0000,0.6870,0.7607,0.2969,2.1362,-6.8970,14.6484
54088.0000,0.6841,0.7534,0.2930,2.3804,-6.9580,13.7329
54089.0000,0.6865,0.7490,0.2891,2.5024,-6.8970,13.3057
54090.0000,0.6914,0.7534,0.2915,2.8076,-7.3853,12.6343
54091.0000,0.6992,0.7515,0.2915,2.5635,-7.3853,12.4512
54092.0000,0.7051,0.7490,0.2896,2.3193,-7.0801,12.3901
54093.0000,0.7051,0.7441,0.2876,2.0142,-6.7749,12.6953
54094.0000,0.6934,0.7412,0.2837,1.8311,-6.5308,12.7563
54095.0000,0.6997,0.7441,0.2798,1.8921,-6.8970,12.9395
54096.0000,0.7031,0.7500,0.2832,1.7090,-6.9580,12.5122
54097.0000,0.7085,0.7510,0.2822,1.4648,-6.8970,12.0850
54098.0000,0.7085,0.7520,0.2847,1.2207,-6.6528,11.5356
54099.0000,0.7173,0.7524,0.2817,0.8545,-6.7139,10.1318
54100.0000,0.7227,0.7534,0.2827,0.3052,-6.4087,9.1553
54101.0000,0.7300,0.7490,0.2808,-0.1221,-5.9814,8.2397
54102.0000,0.7363,0.7388,0.2764,-0.6104,-5.6152,7.2632
54103.0000,0.7417,0.7344,0.2754,-1.0376,-5.1270,7.0801
54104.0000,0.7466,0.7266,0.2739,-0.9766,-5.1270,7.1411
54105.0000,0.7622,0.7212,0.2720,-0.9155,-4.3335,7.3242
54106.0000,0.7593,0.7246,0.2749,-0.4883,-3.2959,6.7139
54107.0000,0.7539,0.7280,0.2725,0.0000,-2.4414,5.9814
54108.0000,0.7500,0.7334,0.2720,0.0610,-1.6479,4.4556
54109.0000,0.7490,0.7324,0.2739,0.0000,-1.1597,3.4790
54110.0000,0.7490,0.7275,0.2729,-0.1831,-0.6104,2.7466
54111.0000,0.7456,0.7246,0.2744,-0.3662,0.1831,1.6479
54112.0000,0.7432,0.7227,0.2744,-0.4883,0.6104,0.9766
54113.0000,0.7437,0.7217,0.2754,-0.4883,0.7935,0.4883
54114.0000,0.7412,0.7188,0.2783,-0.4272,1.0376,-0.4272
54115.0000,0.7354,0.7178,0.2749,-0.2441,1.4038,-1.1597
54116.0000,0.7314,0.7183,0.2759,-0.0610,1.7090,-2.1362
54117.0000,0.7285,0.7158,0.2739,0.0000,1.7700,-3.1128
54118.0000,0.7271,0.7188,0.2690,0.0000,1.6479,-3.2349
54119.0000,0.7300,0.7207,0.2759,0.0000,1.4038,-3.1128
54120.0000,0.7349,0.7285,0.2754,-0.1221,1.5259,-2.5635
54121.0000,0.7314,0.7329,0.2812,-0.5493,1.8311,-2.6245
54122.0000,0.7271,0.7388,0.2793,-0.9155,1.8311,-2.9297
54123.0000,0.7261,0.7422,0.2778,-1.2207,1.8311,-4.0894
54124.0000,0.7290,0.7383,0.2812,-1.5869,1.7700,-4.9438
54125.0000,0.7354,0.7363,0.2773,-1.7700,1.5869,-5.5542
54126.0000,0.7388,0.7383,0.2798,-1.8921,1.7090,-6.9580
54127.0000,0.7383,0.7422,0.2822,-1.9531,2.2583,-8.3008
54128.0000,0.7407,0.7451,0.2876,-2.5024,2.6245,-10.0098
54129.0000,0.7378,0.7480,0.2920,-3.1738,3.2349,-12.6953
54130.0000,0.7349,0.7500,0.2920,-3.6011,3.2959,-14.5874
54131.0000,0.7358,0.7515,0.2969,-4.0894,2.9907,-16.7236
54132.0000,0.7461,0.7539,0.2988,-4.8218,2.8687,-20.0195
54133.0000,0.7549,0.7568,0.2988,-5.3711,3.6621,-23.3765
54134.0000,0.7642,0.7593,0.2974,-5.7373,4.6997,-26.9775
54135.0000,0.7661,0.7446,0.2896,-5.7373,6.8970,-32.3486
54136.0000,0.7441,0.7246,0.2778,-5.4321,8.4229,-35.7056
54137.0000,0.7114,0.7100,0.2686,-3.9062,8.0566,-37.9028
54138.0000,0.7051,0.7188,0.2739,-2.7466,6.9580,-38.0249
54139.0000,0.7100,0.7368,0.2803,-2.2583,6.1035,-37.5366
54140.0000,0.7202,0.7681,0.2920,-2.9297,6.3477,-37.9639
54141.0000,0.7236,0.7876,0.2974,-3.6011,7.6904,-39.1235
54142.0000,0.7183,0.8022,0.3037,-4.5166,9.5825,-40.8325
54143.0000,0.7109,0.8086,0.3062,-5.7983,12.3901,-44.6167
54144.0000,0.6978,0.8062,0.3062,-6.2866,14.3433,-48.5229
54145.0000,0.6797,0.7959,0.3086,-6.4087,15.8081,-52.6123
54146.0000,0.6597,0.7900,0.3052,-5.6152,16.6016,-57.8003
54147.0000,0.6514,0.7769,0.3013,-4.9438,16.9067,-61.2183
54148.0000,0.6494,0.7749,0.2998,-3.9673,16.7847,-63.2324
54149.0000,0.6504,0.7681,0.3042,-2.9907,16.7236,-63.5376
54150.0000,0.6548,0.7778,0.3022,-2.3804,16.9067,-62.1948
54151.0000,0.6523,0.7949,0.3062,-1.8921,17.5781,-60.7910
54152.0000,0.6353,0.8237,0.3154,-1.8921,19.4092,-60.2417
54153.0000,0.6162,0.8364,0.3198,-2.0142,21.0571,-60.9741
54154.0000,0.5938,0.8413,0.3228,-2.3804,22.8271,-62.3169
54155.0000,0.5679,0.8398,0.3203,-2.3804,24.2920,-64.2700
54156.0000,0.5508,0.8374,0.3198,-2.0142,25.0244,-65.7349
54157.0000,0.5342,0.8369,0.3174,-1.6479,25.4517,-66.7114
54158.0000,0.5195,0.8433,0.3213,-1.2817,25.5127,-67.0776
54159.0000,0.5161,0.8506,0.3281,-0.9766,25.3906,-66.5283
54160.0000,0.5083,0.8579,0.3267,-0.7935,25.5737,-65.7959
54161.0000,0.5000,0.8726,0.3301,-1.2817,25.8179,-64.5752
54162.0000,0.4922,0.8833,0.3335,-1.6479,26.0620,-63.2324
54163.0000,0.4829,0.8906,0.3335,-2.1973,26.6113,-62.3779
54164.0000,0.4673,0.8994,0.3369,-2.8687,27.4658,-61.3403
54165.0000,0.4536,0.9048,0.3389,-3.3569,28.1372,-60.7910
54166.0000,0.4385,0.9038,0.3403,-3.9062,28.4424,-60.4248
54167.0000,0.4277,0.9058,0.3428,-4.1504,28.6865,-59.0820
54168.0000,0.4209,0.8994,0.3462,-4.3335,28.8696,-57.7393
54169.0000,0.4067,0.8955,0.3447,-4.2114,28.8696,-55.9692
54170.0000,0.4053,0.8970,0.3540,-3.9673,28.9917,-52.9175
54171.0000,0.3848,0.9004,0.3545,-3.7231,29.6021,-50.9644
54172.0000,0.3721,0.9067,0.3569,-3.6011,29.6021,-49.2554
54173.0000,0.3457,0.9058,0.3584,-3.5400,29.8462,-47.4854
54174.0000,0.3394,0.9033,0.3574,-3.5400,29.2358,-45.8374
54175.0000,0.3257,0.9043,0.3613,-3.2959,29.4800,-44.6777
54176.0000,0.3027,0.9097,0.3628,-2.8076,28.7476,-43.3960
54177.0000,0.2954,0.9116,0.3618,-2.6245,28.0762,-42.2974
54178.0000,0.2915,0.9180,0.3677,-2.5024,27.0996,-41.2598
54179.0000,0.2871,0.9253,0.3711,-2.3804,25.8789,-39.6729
54180.0000,0.2783,0.9297,0.3726,-2.5024,24.9634,-38.3301
54181.0000,0.2876,0.9297,0.3755,-2.6245,23.9868,-36.5601
54182.0000,0.2583,0.9302,0.3765,-2.4414,23.7427,-35.0952
54183.0000,0.2500,0.9341,0.3750,-2.3804,22.6440,-33.6304
54184.0000,0.2456,0.9399,0.3789,-2.5635,21.6064,-32.5928
54185.0000,0.2495,0.9517,0.3799,-2.8076,20.0806,-31.4941
54186.0000,0.2490,0.9497,0.3853,-3.3569,19.7144,-30.9448
54187.0000,0.2485,0.9497,0.3823,-3.7231,19.1650,-30.2734
54188.0000,0.2437,0.9463,0.3843,-3.9062,18.6768,-30.0293
54189.0000,0.2383,0.9487,0.3887,-3.9062,18.2495,-29.8462
54190.0000,0.2373,0.9502,0.3911,-3.7842,17.8833,-29.9683
54191.0000,0.2363,0.9546,0.3857,-4.0894,16.7236,-29.4189
54192.0000,0.2402,0.9551,0.3950,-4.5166,17.0288,-29.4800
54193.0000,0.2324,0.9639,0.3970,-4.6997,16.9067,-29.7852
54194.0000,0.2378,0.9570,0.3979,-5.6763,16.9678,-29.9683
54195.0000,0.2378,0.9531,0.3979,-6.2256,17.0898,-29.7241
54196.0000,0.2354,0.9492,0.3975,-6.5308,17.5781,-29.7241
54197.0000,0.2202,0.9409,0.4009,-6.2256,18.1885,-29.2969
54198.0000,0.2119,0.9331,0.4009,-6.1035,18.0664,-29.1748
54199.0000,0.2012,0.9282,0.4023,-5.3711,18.1885,-29.0527
54200.0000,0.1943,0.9331,0.4009,-4.3335,17.8223,-28.6865
54201.0000,0.1958,0.9443,0.4053,-3.6011,17.6392,-28.5034
54202.0000,0.1909,0.9551,0.4077,-3.5400,17.6392,-28.1982
54203.0000,0.1943,0.9590,0.4082,-3.9062,17.2729,-27.8931
54204.0000,0.1992,0.9600,0.4111,-4.0283,17.8833,-27.6489
54205.0000,0.1729,0.9580,0.4092,-4.2114,19.2261,-28.1372
54206.0000,0.1553,0.9541,0.4077,-4.6387,19.4092,-28.9307
54207.0000,0.1426,0.9463,0.4062,-4.2114,18.8599,-29.2969
54208.0000,0.1392,0.9370,0.4033,-3.9062,18.1274,-29.6021
54209.0000,0.1294,0.9390,0.4072,-3.0518,17.5171,-29.9683
54210.0000,0.1299,0.9414,0.4106,-2.5635,17.0288,-29.9683
54211.0000,0.1255,0.9463,0.4121,-2.3193,16.3574,-29.6631
54212.0000,0.1221,0.9512,0.4126,-2.3804,16.0522,-29.3579
54213.0000,0.1211,0.9580,0.4175,-2.3804,15.3198,-28.7476
54214.0000,0.1143,0.9565,0.4116,-2.8076,15.0757,-28.3203
54215.0000,0.1230,0.9580,0.4170,-3.1738,14.7705,-27.2217
54216.0000,0.0981,0.9561,0.4199,-3.1738,15.5029,-27.1606
54217.0000,0.0830,0.9521,0.4160,-3.1128,15.3809,-27.0996
54218.0000,0.0757,0.9487,0.4219,-2.8687,14.2822,-26.5503
54219.0000,0.0771,0.9521,0.4233,-2.7466,13.8550,-26.1230
54220.0000,0.0806,0.9565,0.4248,-2.5635,13.6719,-25.4517
54221.0000,0.0796,0.9600,0.4253,-2.5024,13.7329,-24.7803
54222.0000,0.0737,0.9585,0.4248,-2.3804,13.9160,-24.4141
54223.0000,0.0698,0.9521,0.4229,-2.5635,13.7939,-24.1699
54224.0000,0.0645,0.9561,0.4272,-2.3804,13.8550,-23.8037
54225.0000,0.0557,0.9580,0.4312,-2.0752,14.0381,-24.1089
54226.0000,0.0459,0.9590,0.4351,-2.2583,14.1602,-24.4751
54227.0000,0.0356,0.9424,0.4253,-2.1362,13.7329,-24.4141
54228.0000,0.0488,0.9399,0.4297,-1.8311,13.1836,-23.8647
54229.0000,0.0327,0.9443,0.4316,-1.2817,13.7329,-23.7427
54230.0000,0.0229,0.9585,0.4258,-0.9155,13.3057,-23.9868
54231.0000,0.0190,0.9604,0.4258,-0.9155,13.0615,-23.7427
