timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23061.0000,-0.0430,1.0127,-0.0952,-24.4751,325.9888,108.4595
23062.0000,-0.1870,1.0127,-0.0957,-18.7378,320.6177,103.1494
23063.0000,-0.2451,1.0146,-0.0801,-15.6250,312.6221,98.9380
23064.0000,-0.2676,1.0435,-0.0571,-12.1460,302.7954,95.4590
23065.0000,-0.2515,1.1270,-0.0225,-14.8315,289.0625,91.7358
23066.0000,-0.2583,1.1235,0.0049,-18.8599,279.9072,89.8438
23067.0000,-0.2988,1.0942,0.0112,-20.9351,270.3857,87.7686
23068.0000,-0.3955,1.0317,0.0249,-21.7285,255.0659,82.0312
23069.0000,-0.4834,0.9912,0.0605,-12.6953,240.6006,73.3643
23070.0000,-0.5625,0.9858,0.0957,-10.1929,225.5249,62.8052
23071.0000,-0.7314,1.0449,0.1460,-6.0425,198.9746,43.8843
23072.0000,-0.8594,1.1084,0.1812,-6.2256,172.1191,29.4189
23073.0000,-0.9043,1.1636,0.2114,-9.3994,140.8691,17.5171
23074.0000,-0.7920,1.1826,0.2568,-17.0898,99.7314,7.9956
23075.0000,-0.6528,1.1221,0.3047,-23.5596,75.2563,4.2114
23076.0000,-0.5483,1.0283,0.3389,-24.3530,57.4341,1.2207
23077.0000,-0.4824,0.9092,0.3809,-22.8271,40.2222,-2.4414
23078.0000,-0.4697,0.8887,0.3940,-18.3716,28.5034,-5.1270
23079.0000,-0.4507,0.8931,0.4102,-13.9771,16.8457,-6.8359
23080.0000,-0.3999,0.9170,0.4248,-10.3149,2.3193,-7.5073
23081.0000,-0.3516,0.9131,0.4282,-6.7139,-6.7749,-6.8359
23082.0000,-0.3052,0.9111,0.4307,-4.8828,-13.9771,-5.3101
23083.0000,-0.2563,0.9062,0.4409,-2.1973,-20.3247,-3.2349
23084.0000,-0.2344,0.9082,0.4404,-0.7324,-23.8037,-2.8687
23085.0000,-0.2378,0.9102,0.4346,0.9766,-27.0996,-3.6621
23086.0000,-0.2671,0.9321,0.4185,3.2959,-32.8369,-6.2256
23087.0000,-0.2847,0.9595,0.4077,4.3335,-38.8184,-8.7891
23088.0000,-0.2979,0.9805,0.3940,4.6387,-45.4102,-11.4746
23089.0000,-0.3286,0.9902,0.3833,3.9673,-55.2368,-14.9536
23090.0000,-0.3672,0.9868,0.3740,3.6621,-63.7817,-17.7612
23091.0000,-0.3979,0.9775,0.3613,3.8452,-74.0967,-20.8130
23092.0000,-0.4243,0.9639,0.3462,4.5776,-89.4775,-25.6348
23093.0000,-0.4287,0.9551,0.3408,5.9814,-101.6846,-29.9683
23094.0000,-0.4160,0.9595,0.3325,7.1411,-114.0137,-34.6680
23095.0000,-0.3745,0.9751,0.3135,8.8501,-128.9673,-41.9312
23096.0000,-0.3418,0.9971,0.3052,9.8877,-138.4277,-47.3633
23097.0000,-0.3218,1.0229,0.2979,10.1318,-146.6675,-52.4902
23098.0000,-0.3203,1.0327,0.2852,9.2163,-157.4097,-58.6548
23099.0000,-0.3169,1.0273,0.2725,8.2397,-166.0156,-62.7441
23100.0000,-0.2959,1.0210,0.2598,7.6904,-174.6826,-66.5894
23101.0000,-0.2344,1.0186,0.2534,7.2021,-184.9365,-71.4722
23102.0000,-0.1841,1.0161,0.2476,7.1411,-190.9180,-74.4629
23103.0000,-0.1372,1.0137,0.2363,7.2021,-195.1294,-76.8433
23104.0000,-0.1025,1.0098,0.2344,7.6904,-198.4863,-78.9795
23105.0000,-0.1089,0.9971,0.2397,8.1177,-200.2563,-79.8340
23106.0000,-0.1099,0.9937,0.2441,8.6060,-202.3315,-80.3223
23107.0000,-0.0801,0.9980,0.2505,8.9111,-204.6509,-79.5288
23108.0000,-0.0454,1.0073,0.2646,8.4839,-204.8950,-79.2236
23109.0000,-0.0234,1.0078,0.2749,7.6904,-203.6133,-78.7964
23110.0000,-0.0171,1.0005,0.2788,6.5918,-200.9277,-78.4912
23111.0000,-0.0273,0.9844,0.2788,6.0425,-198.7915,-78.0640
23112.0000,-0.0479,0.9766,0.2798,6.1035,-197.2656,-77.5757
23113.0000,-0.0879,0.9644,0.2905,6.8359,-196.8994,-76.7822
23114.0000,-0.1050,0.9570,0.3008,7.5684,-197.6929,-76.0498
23115.0000,-0.1001,0.9658,0.3057,8.4229,-199.1577,-75.9277
23116.0000,-0.0293,1.0137,0.3281,8.4229,-199.4629,-76.1108
23117.0000,0.0635,1.0601,0.3481,6.9580,-196.4722,-75.4395
23118.0000,0.1489,1.0693,0.3726,2.8076,-190.3076,-73.6694
23119.0000,0.2114,1.0186,0.3750,-2.5635,-177.1851,-68.4204
23120.0000,0.1919,0.9849,0.3799,-4.8828,-165.5884,-63.2324
23121.0000,0.1416,0.9448,0.4014,-6.1646,-155.5786,-58.1055
23122.0000,0.1050,0.9160,0.4229,-4.3335,-144.7144,-52.6733
23123.0000,0.1235,0.9111,0.4551,-2.9297,-136.6577,-49.5605
23124.0000,0.1641,0.9380,0.4785,-1.5869,-127.2583,-48.1567
23125.0000,0.1948,0.9448,0.5215,-1.9531,-111.5112,-46.9360
23126.0000,0.1890,0.9336,0.5229,-2.0752,-98.8770,-44.9829
23127.0000,0.1562,0.8994,0.5273,-2.5024,-86.4258,-41.8091
23128.0000,0.1152,0.8745,0.5439,0.2441,-72.0825,-35.5835
23129.0000,0.0991,0.8774,0.5503,1.4038,-62.8052,-30.0903
23130.0000,0.0811,0.8613,0.5396,2.4414,-54.5044,-24.2920
23131.0000,0.0698,0.8306,0.5215,4.0283,-43.9453,-15.6250
23132.0000,0.0469,0.8105,0.5103,6.4697,-36.7432,-8.6670
23133.0000,0.0088,0.8184,0.5083,10.3149,-31.0669,-2.2583
23134.0000,-0.0342,0.8550,0.5068,15.0146,-25.6958,4.2725
23135.0000,-0.0459,0.8955,0.5049,16.6626,-23.3765,6.9580
23136.0000,-0.0298,0.9336,0.5054,16.6016,-21.4844,8.2397
23137.0000,0.0166,0.9575,0.5142,14.9536,-18.1274,8.4229
23138.0000,0.0479,0.9575,0.5132,13.3667,-14.2212,8.4229
23139.0000,0.0479,0.9399,0.5020,12.1460,-9.5825,8.4229
23140.0000,0.0146,0.9292,0.4980,11.9019,-4.3335,7.9346
23141.0000,-0.0117,0.9287,0.4932,11.9629,-1.6479,6.7749
23142.0000,-0.0303,0.9297,0.4883,11.7188,-0.3052,5.3101
23143.0000,-0.0332,0.9277,0.4858,10.6812,0.1831,3.5400
23144.0000,-0.0332,0.9268,0.4858,9.8877,0.4883,2.4414
23145.0000,-0.0327,0.9312,0.4907,9.2773,1.4038,1.5869
23146.0000,-0.0352,0.9326,0.4893,9.0942,2.0142,1.2207
23147.0000,-0.0327,0.9326,0.4941,8.8501,2.5635,0.6104
23148.0000,-0.0361,0.9292,0.4888,8.1177,3.3569,-0.1831
23149.0000,-0.0396,0.9263,0.4907,8.3008,4.0283,-0.5493
23150.0000,-0.0425,0.9263,0.4883,8.7280,4.6997,-0.6714
23151.0000,-0.0430,0.9277,0.4824,9.0942,5.5542,-0.6714
23152.0000,-0.0420,0.9331,0.4795,9.2163,6.2256,-0.6714
23153.0000,-0.0488,0.9419,0.4766,9.3384,6.7749,-0.2441
23154.0000,-0.0576,0.9502,0.4775,9.1553,7.1411,-0.1831
23155.0000,-0.0625,0.9526,0.4756,8.9111,7.2021,-0.4883
23156.0000,-0.0669,0.9604,0.4761,8.7280,7.1411,-0.8545
23157.0000,-0.0708,0.9692,0.4727,7.8125,7.2632,-1.5259
23158.0000,-0.0747,0.9707,0.4707,7.0190,7.2021,-2.3193
23159.0000,-0.0806,0.9702,0.4741,5.9814,7.2632,-2.9297
23160.0000,-0.0854,0.9644,0.4668,4.8218,6.8359,-2.8687
23161.0000,-0.0879,0.9561,0.4683,4.3945,6.2256,-2.5635
23162.0000,-0.0840,0.9482,0.4619,3.9673,5.8594,-2.2583
23163.0000,-0.0796,0.9453,0.4619,3.4790,5.3711,-1.4648
23164.0000,-0.0781,0.9502,0.4614,3.4180,5.2490,-0.6714
23165.0000,-0.0762,0.9551,0.4648,3.0518,5.0049,-0.2441
23166.0000,-0.0693,0.9502,0.4688,2.0142,5.0659,0.3052
23167.0000,-0.0684,0.9404,0.4653,1.5869,5.4321,0.4883
23168.0000,-0.0703,0.9297,0.4653,1.7700,5.9204,0.6104
23169.0000,-0.0791,0.9253,0.4600,2.4414,6.2866,0.9155
23170.0000,-0.0864,0.9297,0.4580,3.0518,6.4697,0.7935
23171.0000,-0.0938,0.9390,0.4604,3.3569,6.0425,0.8545
23172.0000,-0.0967,0.9512,0.4619,3.4180,5.2490,0.4883
23173.0000,-0.0933,0.9580,0.4619,3.1128,4.6387,0.0000
23174.0000,-0.0874,0.9663,0.4624,2.4414,4.5166,-0.6714
23175.0000,-0.0835,0.9624,0.4624,1.3428,4.5776,-1.2207
23176.0000,-0.0825,0.9517,0.4595,0.6104,4.6997,-1.4648
23177.0000,-0.0898,0.9443,0.4600,0.2441,4.7607,-1.5259
23178.0000,-0.0967,0.9365,0.4595,0.0610,4.5776,-1.7700
23179.0000,-0.0972,0.9351,0.4580,0.1221,4.2114,-1.4038
23180.0000,-0.0981,0.9331,0.4595,-0.1221,4.0283,-1.0986
23181.0000,-0.1011,0.9312,0.4600,-0.0610,3.4790,-0.6714
23182.0000,-0.1035,0.9326,0.4639,-0.0610,3.1128,-0.3662
23183.0000,-0.1035,0.9355,0.4614,0.0610,2.6245,-0.1831
23184.0000,-0.1011,0.9385,0.4653,-0.1221,2.0752,-0.0610
23185.0000,-0.0991,0.9370,0.4648,-0.2441,1.8311,-0.2441
23186.0000,-0.0986,0.9312,0.4634,-0.1221,1.5259,-0.3662
23187.0000,-0.0991,0.9307,0.4648,0.4272,1.2207,-0.4883
23188.0000,-0.0928,0.9331,0.4658,0.6714,0.9766,-0.6104
23189.0000,-0.0854,0.9326,0.4658,0.9155,0.8545,-0.4272
23190.0000,-0.0845,0.9321,0.4639,1.2817,1.2207,-0.0610
23191.0000,-0.0894,0.9326,0.4629,1.6479,1.4038,0.0610
23192.0000,-0.0918,0.9360,0.4614,1.9531,1.3428,0.1831
23193.0000,-0.0894,0.9399,0.4609,2.0142,1.0986,0.3662
23194.0000,-0.0913,0.9438,0.4614,1.9531,1.0376,0.6104
23195.0000,-0.0957,0.9473,0.4585,1.9531,0.6104,0.7324
23196.0000,-0.0977,0.9448,0.4570,1.7700,0.0610,0.9155
23197.0000,-0.0972,0.9492,0.4575,1.7090,-0.4272,1.0376
23198.0000,-0.0889,0.9507,0.4604,1.2817,-0.9766,0.9766
23199.0000,-0.0781,0.9526,0.4600,0.7935,-1.4038,0.7935
23200.0000,-0.0654,0.9482,0.4609,0.3662,-1.1597,0.9155
23201.0000,-0.0576,0.9448,0.4629,0.2441,-0.5493,1.0376
23202.0000,-0.0532,0.9443,0.4614,0.0610,0.6714,1.0986
23203.0000,-0.0581,0.9409,0.4644,0.1831,1.4038,1.1597
23204.0000,-0.0591,0.9321,0.4580,0.3052,2.1362,1.0986
