timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148056.0000,-0.0024,0.9536,0.4805,-5.9204,25.8179,2.9907
148057.0000,-0.0273,0.9189,0.4741,-5.9204,22.7661,1.8921
148058.0000,-0.0352,0.8965,0.4751,-4.5776,17.2729,1.3428
148059.0000,-0.0088,0.9077,0.4863,-3.3569,13.4277,0.7324
148060.0000,0.0181,0.9292,0.4927,-2.8076,11.1694,0.1831
148061.0000,0.0371,0.9297,0.5029,-2.4414,10.4370,-1.2207
148062.0000,0.0239,0.9263,0.5015,-1.9531,10.4370,-2.3804
148063.0000,-0.0039,0.9336,0.4927,-1.1597,9.7046,-3.4790
148064.0000,-0.0356,0.9531,0.4878,-1.0376,6.8970,-4.6387
148065.0000,-0.0405,0.9536,0.4839,-1.5259,3.4790,-4.7607
148066.0000,-0.0234,0.9370,0.4839,-2.2583,0.1221,-4.3335
148067.0000,-0.0034,0.9268,0.4810,-2.1973,-2.8076,-3.2959
148068.0000,0.0078,0.9277,0.4858,-1.7700,-4.1504,-2.9907
148069.0000,0.0073,0.9233,0.4966,-1.0986,-5.2490,-3.3569
148070.0000,0.0098,0.9277,0.4917,0.0000,-6.3477,-4.3335
148071.0000,0.0171,0.9414,0.4814,0.1831,-7.1411,-4.6997
148072.0000,0.0264,0.9595,0.4775,-0.1221,-7.6294,-4.3945
148073.0000,0.0454,0.9761,0.4790,-1.3428,-7.5073,-3.7842
148074.0000,0.0537,0.9600,0.4844,-2.2583,-6.4697,-3.4790
148075.0000,0.0454,0.9321,0.4824,-2.3804,-5.2490,-3.1128
148076.0000,0.0176,0.9180,0.4863,-1.4648,-5.0049,-2.8687
148077.0000,-0.0029,0.9165,0.4893,-0.5493,-5.9204,-2.8687
148078.0000,-0.0190,0.9106,0.4854,0.3052,-7.4463,-3.0518
148079.0000,-0.0220,0.9199,0.4844,1.7090,-9.8877,-3.1738
148080.0000,-0.0103,0.9463,0.4819,2.2583,-11.5967,-3.6011
148081.0000,-0.0073,0.9731,0.4805,1.8311,-12.7563,-4.1504
148082.0000,-0.0371,0.9785,0.4707,0.0610,-14.0991,-4.8218
148083.0000,-0.0718,0.9609,0.4731,-0.9766,-16.4185,-5.6763
148084.0000,-0.0894,0.9497,0.4697,-1.2817,-20.1416,-6.4087
148085.0000,-0.0933,0.9468,0.4688,-1.0376,-26.0620,-7.5684
148086.0000,-0.0918,0.9634,0.4707,-1.0986,-30.3345,-8.6060
148087.0000,-0.0962,0.9785,0.4736,-1.6479,-34.8511,-9.7656
148088.0000,-0.1152,0.9883,0.4692,-2.9297,-41.2598,-12.0850
148089.0000,-0.1416,0.9834,0.4644,-4.0894,-46.9360,-14.7705
148090.0000,-0.1758,0.9775,0.4619,-5.1270,-53.8940,-17.7612
148091.0000,-0.2100,0.9839,0.4639,-6.2256,-65.0635,-22.2168
148092.0000,-0.2217,1.0024,0.4644,-7.2021,-74.1577,-25.8789
148093.0000,-0.2280,1.0239,0.4678,-8.7280,-83.3130,-29.7852
148094.0000,-0.2417,1.0547,0.4648,-11.8408,-95.2148,-34.6069
148095.0000,-0.2490,1.0679,0.4556,-14.8926,-104.4312,-38.1470
148096.0000,-0.2490,1.0674,0.4414,-18.9209,-114.1968,-41.1377
148097.0000,-0.2158,1.0522,0.4165,-23.4985,-127.5635,-43.4570
148098.0000,-0.1792,1.0342,0.4067,-26.5503,-136.9629,-44.6777
148099.0000,-0.1489,1.0181,0.3984,-28.1982,-145.4468,-45.7153
148100.0000,-0.1289,0.9868,0.3794,-28.8086,-156.0059,-47.5464
148101.0000,-0.1094,0.9673,0.3701,-28.2593,-163.7573,-49.8047
148102.0000,-0.0713,0.9683,0.3760,-27.0386,-170.8984,-52.6123
148103.0000,-0.0127,0.9790,0.3774,-25.5737,-178.2227,-56.8848
148104.0000,0.0298,0.9824,0.3760,-24.9634,-181.9458,-59.9365
148105.0000,0.0610,0.9834,0.3784,-24.4141,-184.3262,-62.9883
148106.0000,0.0869,0.9878,0.3779,-24.2310,-186.0962,-66.5894
148107.0000,0.1021,0.9863,0.3721,-24.3530,-186.8286,-69.1528
148108.0000,0.1064,0.9668,0.3696,-24.2920,-187.3169,-71.7163
148109.0000,0.0962,0.9268,0.3540,-22.8882,-188.3545,-74.6460
148110.0000,0.0825,0.9048,0.3511,-20.2637,-189.6362,-76.5991
148111.0000,0.0693,0.8979,0.3462,-17.2729,-191.9556,-78.8574
148112.0000,0.0859,0.9165,0.3345,-13.7939,-195.7397,-81.0547
148113.0000,0.1226,0.9336,0.3374,-12.1460,-197.8149,-81.9702
148114.0000,0.1660,0.9487,0.3389,-11.2915,-198.2422,-82.1533
148115.0000,0.2148,0.9712,0.3481,-11.4746,-196.4111,-81.3599
148116.0000,0.2271,0.9712,0.3579,-12.5732,-193.4814,-80.3833
148117.0000,0.2104,0.9619,0.3594,-13.5498,-190.0024,-80.0171
148118.0000,0.1704,0.9531,0.3628,-13.3667,-186.5234,-80.5664
148119.0000,0.1504,0.9473,0.3657,-12.4512,-185.0586,-81.6650
148120.0000,0.1548,0.9419,0.3652,-11.3525,-184.2041,-82.7026
148121.0000,0.1934,0.9404,0.3662,-9.7656,-182.1899,-82.7637
148122.0000,0.2168,0.9346,0.3735,-8.7891,-179.5044,-81.8481
148123.0000,0.2310,0.9399,0.3862,-7.6294,-176.1475,-80.1392
148124.0000,0.2354,0.9331,0.3848,-6.1646,-171.0815,-77.1484
148125.0000,0.2251,0.9258,0.3843,-5.3101,-167.4805,-75.0122
148126.0000,0.2168,0.9175,0.3867,-3.6011,-164.0015,-73.4253
148127.0000,0.2065,0.9126,0.3906,-1.2817,-159.4849,-72.1436
148128.0000,0.1938,0.9194,0.3975,0.0610,-155.8228,-71.7163
148129.0000,0.1929,0.9434,0.4165,1.3428,-150.8789,-71.7773
148130.0000,0.2031,0.9658,0.4336,1.2817,-146.4844,-71.6553
148131.0000,0.2153,0.9658,0.4399,0.7324,-141.6016,-71.3501
148132.0000,0.2134,0.9404,0.4341,0.2441,-134.6436,-70.0073
148133.0000,0.2012,0.9219,0.4292,0.9766,-129.6997,-68.2983
148134.0000,0.1841,0.9160,0.4302,2.6855,-125.4883,-66.7114
148135.0000,0.1689,0.9180,0.4277,5.0659,-120.7275,-64.5142
148136.0000,0.1602,0.9116,0.4263,6.8359,-117.3706,-63.3545
148137.0000,0.1494,0.9272,0.4209,7.8735,-114.0137,-62.1338
148138.0000,0.1343,0.9033,0.4399,10.0098,-109.7412,-61.1572
148139.0000,0.1357,0.9390,0.4326,11.5356,-106.5063,-60.3027
148140.0000,0.1519,0.9585,0.4565,9.8877,-103.1494,-59.4482
148141.0000,0.1685,0.9912,0.4741,10.5591,-96.9238,-58.2886
148142.0000,0.1729,0.9902,0.4834,9.2773,-92.1021,-56.8848
148143.0000,0.1675,0.9736,0.4771,8.3008,-87.2803,-54.8096
148144.0000,0.1587,0.9336,0.4673,7.1411,-80.9937,-51.2085
148145.0000,0.1426,0.9214,0.4609,7.7515,-76.9653,-48.6450
148146.0000,0.1250,0.9185,0.4604,9.0332,-73.1812,-46.0815
148147.0000,0.0991,0.9155,0.4575,10.9253,-69.2139,-43.3960
148148.0000,0.0884,0.9185,0.4565,12.2070,-66.9556,-41.8701
148149.0000,0.0815,0.9224,0.4517,13.4277,-64.8193,-40.6494
148150.0000,0.0747,0.9316,0.4492,14.5264,-61.7065,-39.3066
148151.0000,0.0698,0.9521,0.4551,14.7705,-59.2651,-38.3911
148152.0000,0.0776,0.9771,0.4600,14.5874,-57.2510,-37.1704
148153.0000,0.0898,0.9932,0.4590,13.0005,-54.1382,-35.1562
148154.0000,0.0967,0.9888,0.4575,11.3525,-51.5747,-33.2031
148155.0000,0.0918,0.9780,0.4526,9.7656,-48.7671,-31.1279
148156.0000,0.0767,0.9644,0.4443,8.7891,-45.4102,-28.8696
148157.0000,0.0640,0.9541,0.4414,8.6060,-43.3960,-27.8320
148158.0000,0.0527,0.9482,0.4336,8.6670,-41.6870,-27.2217
148159.0000,0.0352,0.9497,0.4263,8.7891,-39.5508,-27.2827
148160.0000,0.0244,0.9521,0.4258,9.0332,-38.3301,-27.5879
148161.0000,0.0142,0.9600,0.4229,8.7891,-37.1094,-28.0762
148162.0000,0.0117,0.9731,0.4238,7.9956,-35.7666,-28.5034
148163.0000,0.0171,0.9819,0.4297,7.0190,-34.9121,-28.1372
148164.0000,0.0254,0.9878,0.4302,5.6763,-33.8135,-27.3438
148165.0000,0.0322,0.9834,0.4302,3.6621,-32.2266,-26.0010
148166.0000,0.0332,0.9829,0.4326,2.3804,-30.8228,-24.8413
148167.0000,0.0298,0.9800,0.4351,1.3428,-29.3579,-23.6816
148168.0000,0.0269,0.9707,0.4321,0.3662,-27.5879,-22.3999
148169.0000,0.0234,0.9688,0.4331,-0.0610,-26.3062,-21.6675
148170.0000,0.0244,0.9741,0.4399,-0.2441,-25.2075,-21.1182
148171.0000,0.0239,0.9756,0.4404,-0.4272,-23.6816,-20.2637
148172.0000,0.0215,0.9814,0.4424,-0.6714,-22.7051,-19.7144
148173.0000,0.0200,0.9834,0.4463,-0.9766,-21.5454,-19.3481
148174.0000,0.0171,0.9873,0.4463,-1.4648,-20.1416,-18.6768
148175.0000,0.0181,0.9902,0.4487,-2.0752,-19.1650,-18.1885
148176.0000,0.0210,0.9922,0.4512,-2.6245,-17.9443,-17.5781
148177.0000,0.0249,0.9849,0.4536,-3.3569,-16.2354,-16.6016
148178.0000,0.0269,0.9771,0.4517,-3.7842,-14.7095,-15.9912
148179.0000,0.0303,0.9678,0.4546,-4.0894,-13.1836,-15.2588
148180.0000,0.0356,0.9590,0.4570,-3.9062,-10.6812,-14.0381
148181.0000,0.0386,0.9546,0.4570,-3.6011,-8.9111,-13.3057
148182.0000,0.0347,0.9507,0.4585,-3.1738,-6.7749,-12.6343
148183.0000,0.0210,0.9463,0.4585,-2.3804,-4.0283,-11.8408
148184.0000,0.0142,0.9443,0.4561,-1.7090,-2.5024,-10.9253
148185.0000,0.0112,0.9448,0.4541,-0.9766,-1.2817,-10.0708
148186.0000,0.0112,0.9434,0.4536,-0.0610,0.4883,-8.7280
148187.0000,0.0098,0.9409,0.4507,0.4883,1.5869,-7.3853
148188.0000,0.0078,0.9399,0.4478,1.1597,2.6245,-6.1646
148189.0000,0.0054,0.9438,0.4473,1.8921,3.7842,-4.5776
148190.0000,0.0049,0.9458,0.4478,2.4414,4.5166,-3.5400
148191.0000,0.0073,0.9487,0.4468,2.5635,5.3101,-2.8687
148192.0000,0.0049,0.9448,0.4419,2.6245,6.4697,-1.9531
148193.0000,-0.0088,0.9468,0.4375,2.9297,7.1411,-1.5869
148194.0000,-0.0225,0.9507,0.4370,3.1738,7.3853,-1.2817
148195.0000,-0.0361,0.9570,0.4360,2.9907,6.8359,-1.7090
148196.0000,-0.0425,0.9580,0.4370,2.7466,6.2256,-2.1973
148197.0000,-0.0444,0.9585,0.4355,2.3804,5.4321,-2.8076
148198.0000,-0.0396,0.9624,0.4380,1.9531,4.5166,-3.7231
148199.0000,-0.0376,0.9624,0.4409,1.4648,3.9673,-4.2114
148200.0000,-0.0332,0.9629,0.4390,1.0376,3.6621,-4.5166
148201.0000,-0.0303,0.9590,0.4370,0.4883,3.3569,-4.9438
148202.0000,-0.0347,0.9531,0.4399,0.0610,3.2959,-5.0049
148203.0000,-0.0308,0.9497,0.4375,0.1221,3.1738,-4.6997
148204.0000,-0.0337,0.9453,0.4360,0.1221,3.0518,-4.3335
148205.0000,-0.0410,0.9482,0.4380,0.2441,2.9907,-4.1504
148206.0000,-0.0430,0.9600,0.4424,0.6104,2.6855,-3.9673
148207.0000,-0.0439,0.9634,0.4443,0.0610,2.4414,-3.6621
148208.0000,-0.0439,0.9590,0.4419,-0.4272,2.1362,-3.3569
148209.0000,-0.0400,0.9624,0.4458,-0.7935,2.1362,-3.2349
148210.0000,-0.0405,0.9658,0.4497,-1.1597,2.2583,-3.0518
148211.0000,-0.0449,0.9585,0.4492,-1.6479,2.2583,-2.9907
148212.0000,-0.0454,0.9512,0.4448,-1.8921,2.4414,-2.8687
148213.0000,-0.0493,0.9453,0.4482,-1.5869,2.2583,-2.9907
148214.0000,-0.0498,0.9478,0.4512,-1.2817,2.3193,-3.0518
148215.0000,-0.0474,0.9497,0.4502,-1.1597,2.1362,-2.9297
148216.0000,-0.0483,0.9482,0.4517,-1.0986,2.2583,-2.0752
148217.0000,-0.0449,0.9502,0.4507,-1.2817,2.3804,-1.4648
148218.0000,-0.0454,0.9473,0.4517,-1.3428,2.5635,-0.9766
148219.0000,-0.0454,0.9473,0.4551,-1.4648,2.9297,-0.1831
148220.0000,-0.0488,0.9414,0.4517,-1.4038,3.1128,0.3052
148221.0000,-0.0503,0.9360,0.4531,-1.2817,3.2349,0.3662
148222.0000,-0.0498,0.9385,0.4526,-0.6714,3.3569,0.3662
148223.0000,-0.0518,0.9395,0.4551,-0.3052,3.4180,0.0610
148224.0000,-0.0508,0.9385,0.4531,-0.1831,3.4790,0.0000
148225.0000,-0.0469,0.9414,0.4556,0.0610,3.4180,0.1831
148226.0000,-0.0459,0.9438,0.4580,0.1831,3.5400,0.3662
148227.0000,-0.0459,0.9429,0.4565,0.1831,3.4790,0.6104
148228.0000,-0.0479,0.9414,0.4565,0.3052,3.5400,0.8545
148229.0000,-0.0479,0.9399,0.4556,0.4272,3.5400,1.0376
148230.0000,-0.0513,0.9424,0.4531,0.8545,3.4180,0.7935
148231.0000,-0.0518,0.9434,0.4570,1.2207,3.4180,0.4883
148232.0000,-0.0522,0.9482,0.4531,1.4648,3.2959,0.1831
148233.0000,-0.0518,0.9473,0.4551,1.7090,3.3569,-0.1221
148234.0000,-0.0566,0.9463,0.4546,1.7700,3.2349,-0.3662
148235.0000,-0.0532,0.9478,0.4512,1.7700,3.3569,-0.2441
148236.0000,-0.0547,0.9453,0.4487,1.8921,3.1128,0.0000
148237.0000,-0.0532,0.9507,0.4512,2.0142,2.8076,0.3662
148238.0000,-0.0503,0.9517,0.4526,1.8311,2.6855,0.6104
148239.0000,-0.0454,0.9482,0.4482,1.5259,2.5635,1.2207
148240.0000,-0.0479,0.9458,0.4463,1.5259,2.6245,1.6479
