timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131332.0000,0.0981,0.9316,0.3149,-4.7607,134.3994,29.1748
131333.0000,0.0171,0.9175,0.2905,-3.2349,139.0991,31.1279
131334.0000,-0.0420,0.9302,0.2871,-1.2817,140.9912,33.3862
131335.0000,-0.0552,0.9741,0.3027,0.6714,140.4419,35.5835
131336.0000,-0.0234,1.0034,0.3159,0.7935,140.4419,36.6821
131337.0000,0.0103,1.0166,0.3232,-0.2441,141.7847,37.6587
131338.0000,0.0396,1.0166,0.3228,-2.3193,144.5923,38.9404
131339.0000,0.0542,1.0034,0.3101,-3.7231,147.5220,39.8560
131340.0000,0.0483,0.9868,0.2969,-4.2114,150.9399,40.0391
131341.0000,0.0244,0.9741,0.2788,-3.9062,154.9072,39.6118
131342.0000,0.0000,0.9785,0.2710,-3.8452,157.1045,38.3301
131343.0000,-0.0171,0.9897,0.2632,-4.1504,158.4473,36.9873
131344.0000,-0.0176,0.9717,0.2744,-3.7842,158.8135,35.1562
131345.0000,0.0054,0.9712,0.2583,-0.9766,160.4614,34.6680
131346.0000,0.0166,0.9790,0.2573,-1.2817,162.2925,34.1797
131347.0000,0.0068,0.9956,0.2607,-4.0283,164.6729,34.1187
131348.0000,-0.0049,0.9912,0.2529,-4.7607,166.5039,34.2407
131349.0000,-0.0181,0.9824,0.2368,-3.9673,168.2739,34.7290
131350.0000,-0.0566,0.9824,0.2256,-2.3193,169.5557,35.4614
131351.0000,-0.0894,0.9985,0.2256,-1.7090,169.1895,35.8276
131352.0000,-0.0972,1.0122,0.2373,-2.1973,167.7856,36.1938
131353.0000,-0.0825,1.0288,0.2383,-3.9062,165.8325,36.9873
131354.0000,-0.0581,1.0322,0.2388,-5.5542,165.2832,38.0249
131355.0000,-0.0347,1.0283,0.2358,-6.8359,165.5273,39.3066
131356.0000,-0.0254,1.0151,0.2207,-7.9956,167.5415,41.3208
131357.0000,-0.0508,1.0049,0.2090,-8.4229,169.0674,42.7856
131358.0000,-0.0908,1.0117,0.2046,-8.4839,169.1895,43.8232
131359.0000,-0.1323,1.0283,0.2173,-8.6670,166.8091,43.9453
131360.0000,-0.1216,1.0337,0.2280,-9.5215,164.3677,43.2739
131361.0000,-0.0923,1.0425,0.2241,-10.5591,162.7808,42.8467
131362.0000,-0.0649,1.0459,0.2178,-12.5732,162.4756,42.4194
131363.0000,-0.0601,1.0322,0.2188,-14.1602,162.6587,42.1753
131364.0000,-0.0737,1.0127,0.2095,-14.1602,163.2690,41.9922
131365.0000,-0.1162,0.9839,0.2012,-13.1836,162.2314,41.6260
131366.0000,-0.1382,0.9888,0.2012,-11.9019,160.0952,40.8936
131367.0000,-0.1602,0.9966,0.2100,-11.1694,157.1655,39.7339
131368.0000,-0.1641,1.0054,0.2109,-10.4370,152.9541,37.7197
131369.0000,-0.1738,1.0029,0.2148,-10.7422,149.3530,36.0107
131370.0000,-0.1743,0.9941,0.2188,-11.1084,145.1416,34.6069
131371.0000,-0.1846,0.9800,0.2236,-10.8643,139.7705,33.6304
131372.0000,-0.1968,0.9775,0.2285,-10.4980,135.1929,32.8369
131373.0000,-0.2148,0.9814,0.2388,-9.4604,129.7607,31.9824
131374.0000,-0.2183,0.9897,0.2485,-9.6436,121.8872,31.3110
131375.0000,-0.2202,0.9971,0.2520,-9.2773,116.0889,30.7007
131376.0000,-0.2188,1.0044,0.2588,-9.3384,110.3516,29.8462
131377.0000,-0.2192,1.0024,0.2588,-9.2163,102.7832,28.8696
131378.0000,-0.2275,0.9922,0.2651,-8.9111,97.2290,28.0151
131379.0000,-0.2397,0.9785,0.2695,-8.1787,90.8813,27.1606
131380.0000,-0.2515,0.9736,0.2783,-6.8359,81.7261,25.8789
131381.0000,-0.2422,0.9863,0.2871,-5.8594,74.7070,24.4751
131382.0000,-0.2314,1.0000,0.2925,-5.3101,67.9932,23.1323
131383.0000,-0.2075,1.0117,0.2988,-5.1880,60.2417,20.8740
131384.0000,-0.1938,1.0059,0.3003,-5.4321,55.1147,19.4092
131385.0000,-0.1860,0.9907,0.3047,-6.0425,50.8423,17.9443
131386.0000,-0.1782,0.9863,0.3169,-5.5542,44.7388,16.1133
131387.0000,-0.1606,0.9897,0.3198,-5.3101,40.2222,15.0757
131388.0000,-0.1484,0.9868,0.3232,-5.3101,36.1938,14.3433
131389.0000,-0.1406,0.9722,0.3247,-5.0659,31.9214,13.0005
131390.0000,-0.1299,0.9766,0.3213,-4.4556,28.4424,12.5122
131391.0000,-0.1118,0.9868,0.3276,-4.0894,25.5127,12.2681
131392.0000,-0.1016,0.9976,0.3311,-3.9673,22.4609,11.1084
131393.0000,-0.1060,0.9951,0.3276,-4.0894,20.3857,9.9487
131394.0000,-0.1157,0.9927,0.3286,-4.1504,17.7612,8.4839
131395.0000,-0.1128,0.9897,0.3315,-4.2114,13.6108,6.5308
131396.0000,-0.1030,0.9927,0.3364,-4.2725,10.8032,5.1880
131397.0000,-0.0938,0.9917,0.3315,-4.6387,8.6670,4.2114
131398.0000,-0.0771,0.9927,0.3369,-5.0049,5.9204,2.9907
131399.0000,-0.0605,0.9927,0.3369,-5.3711,4.5776,2.7466
131400.0000,-0.0630,0.9849,0.3354,-5.4932,3.9062,2.4414
131401.0000,-0.0854,0.9766,0.3330,-5.4932,2.4414,1.2207
131402.0000,-0.1118,0.9722,0.3306,-4.8828,0.1831,0.1221
131403.0000,-0.1294,0.9683,0.3315,-4.2725,-2.8076,-1.4648
131404.0000,-0.1450,0.9731,0.3315,-3.2349,-7.8735,-3.6621
131405.0000,-0.1499,0.9756,0.3320,-2.5024,-12.1460,-5.7983
131406.0000,-0.1504,0.9824,0.3320,-2.0752,-16.4795,-7.6904
131407.0000,-0.1562,0.9854,0.3311,-1.7700,-22.5220,-10.3760
131408.0000,-0.1646,0.9863,0.3306,-1.6479,-27.2217,-12.4512
131409.0000,-0.1738,0.9897,0.3291,-1.5259,-32.1045,-14.9536
131410.0000,-0.1895,0.9912,0.3271,-1.4648,-38.8794,-18.4937
131411.0000,-0.1992,0.9961,0.3237,-1.3428,-44.4336,-21.3623
131412.0000,-0.2002,1.0005,0.3218,-1.4648,-50.0488,-24.2310
131413.0000,-0.1978,1.0063,0.3188,-1.9531,-57.6172,-27.5879
131414.0000,-0.1934,1.0112,0.3203,-2.4414,-63.2324,-29.8462
131415.0000,-0.1919,1.0078,0.3164,-2.8687,-68.7256,-31.7993
131416.0000,-0.1934,1.0015,0.3101,-3.2349,-76.1719,-34.1187
131417.0000,-0.2046,0.9976,0.3057,-3.1128,-81.6650,-36.1938
131418.0000,-0.2188,0.9937,0.3022,-2.6855,-87.5854,-38.1470
131419.0000,-0.2368,0.9873,0.2979,-2.0142,-96.3745,-41.1377
131420.0000,-0.2324,0.9893,0.3027,-1.4648,-103.2104,-43.5181
131421.0000,-0.1787,1.0049,0.3071,-1.5869,-111.2671,-45.5933
131422.0000,-0.1245,1.0107,0.3140,-2.5024,-115.1733,-46.1426
131423.0000,-0.0747,1.0049,0.3228,-3.5400,-116.8213,-45.4712
131424.0000,-0.0371,0.9858,0.3237,-4.5776,-116.5161,-43.3350
131425.0000,-0.0347,0.9683,0.3169,-4.3945,-115.1733,-40.8936
131426.0000,-0.0508,0.9502,0.3140,-3.6621,-114.2578,-38.6353
131427.0000,-0.0713,0.9380,0.3096,-1.7090,-114.0747,-36.3159
131428.0000,-0.0762,0.9370,0.3115,0.0610,-114.5020,-34.9731
131429.0000,-0.0718,0.9395,0.3174,1.6479,-114.6851,-34.3628
131430.0000,-0.0596,0.9482,0.3286,3.6011,-114.1968,-34.5459
131431.0000,-0.0508,0.9565,0.3281,4.6387,-113.4644,-34.9731
131432.0000,-0.0483,0.9644,0.3359,5.3711,-112.3047,-35.2783
131433.0000,-0.0522,0.9756,0.3423,5.7373,-110.8398,-35.4004
131434.0000,-0.0532,0.9839,0.3481,5.3101,-109.9854,-35.1562
131435.0000,-0.0439,0.9839,0.3472,4.6997,-109.0698,-34.5459
131436.0000,-0.0259,0.9834,0.3491,3.9062,-107.4829,-33.6304
131437.0000,-0.0112,0.9800,0.3560,3.3569,-105.3467,-32.3486
131438.0000,-0.0015,0.9741,0.3525,2.8076,-102.7832,-31.0669
131439.0000,0.0015,0.9619,0.3564,2.5024,-98.7549,-29.1748
131440.0000,-0.0059,0.9507,0.3525,3.0518,-95.5811,-27.5269
131441.0000,-0.0205,0.9429,0.3525,3.7842,-93.0176,-26.1230
131442.0000,-0.0386,0.9414,0.3564,5.1270,-90.1489,-24.6582
131443.0000,-0.0464,0.9478,0.3608,5.8594,-88.6230,-23.5596
131444.0000,-0.0444,0.9585,0.3657,6.4697,-87.2192,-22.8271
131445.0000,-0.0259,0.9775,0.3813,6.7139,-84.8999,-22.0337
131446.0000,-0.0049,0.9858,0.3853,5.9204,-82.2754,-21.5454
131447.0000,0.0151,0.9878,0.3862,4.9438,-78.9185,-20.5688
131448.0000,0.0132,0.9697,0.3901,3.7842,-73.7915,-18.6768
131449.0000,0.0005,0.9492,0.3857,3.6011,-70.3735,-16.9067
131450.0000,-0.0166,0.9399,0.3809,3.9062,-67.6880,-15.0146
131451.0000,-0.0430,0.9336,0.3809,5.3711,-64.9414,-13.3667
131452.0000,-0.0566,0.9414,0.3857,6.6528,-63.7207,-12.6343
131453.0000,-0.0557,0.9541,0.3911,7.6294,-62.9883,-12.5122
131454.0000,-0.0249,0.9707,0.3950,7.9346,-61.2793,-12.8174
131455.0000,-0.0034,0.9746,0.3975,7.7515,-58.9600,-13.4277
131456.0000,0.0073,0.9722,0.3960,7.5073,-55.9692,-13.7329
131457.0000,0.0054,0.9644,0.3950,7.1411,-51.9409,-13.6719
131458.0000,0.0024,0.9585,0.3921,7.2632,-49.1333,-13.2446
131459.0000,-0.0039,0.9526,0.3906,7.3853,-46.5698,-12.8784
131460.0000,-0.0107,0.9497,0.3896,7.8125,-43.3350,-12.1460
131461.0000,-0.0142,0.9507,0.3901,8.0566,-41.1987,-11.7798
131462.0000,-0.0171,0.9502,0.3892,8.4839,-39.0015,-11.3525
131463.0000,-0.0195,0.9570,0.3882,8.5449,-36.6821,-10.4980
131464.0000,-0.0215,0.9575,0.3901,8.6670,-34.9121,-9.9487
131465.0000,-0.0264,0.9585,0.3882,8.7280,-33.3862,-9.4604
131466.0000,-0.0273,0.9644,0.3916,8.8501,-31.4941,-8.6060
131467.0000,-0.0195,0.9858,0.3940,8.6060,-29.8462,-8.6060
131468.0000,-0.0059,1.0049,0.3970,7.7515,-28.0762,-8.4229
131469.0000,0.0132,1.0186,0.3984,5.5542,-24.7192,-8.1177
131470.0000,0.0244,1.0044,0.3892,3.6621,-21.4844,-7.3853
131471.0000,0.0220,0.9883,0.3887,2.4414,-18.0664,-6.5918
131472.0000,0.0068,0.9736,0.3818,1.9531,-14.0381,-5.3101
131473.0000,-0.0063,0.9707,0.3823,2.0142,-11.3525,-4.4556
131474.0000,-0.0171,0.9697,0.3828,2.1362,-9.2773,-3.9062
131475.0000,-0.0229,0.9727,0.3867,2.1973,-6.7139,-3.3569
131476.0000,-0.0229,0.9707,0.3843,2.0752,-5.0659,-3.1128
131477.0000,-0.0220,0.9702,0.3867,1.8311,-3.3569,-2.4414
131478.0000,-0.0225,0.9746,0.3906,1.7700,-1.3428,-1.4648
131479.0000,-0.0225,0.9780,0.3892,1.4648,0.1221,-1.0986
131480.0000,-0.0229,0.9771,0.3940,1.0376,1.4648,-0.6714
131481.0000,-0.0244,0.9663,0.3843,0.4883,3.2349,0.0610
131482.0000,-0.0308,0.9546,0.3823,0.3052,4.5776,0.3052
131483.0000,-0.0391,0.9497,0.3789,0.7935,5.5542,0.6714
131484.0000,-0.0479,0.9570,0.3789,1.7090,6.2866,1.0986
131485.0000,-0.0493,0.9639,0.3828,2.0142,6.7749,1.0376
131486.0000,-0.0503,0.9683,0.3833,1.9531,7.2021,0.9766
131487.0000,-0.0562,0.9731,0.3857,2.1362,7.7515,0.6714
131488.0000,-0.0581,0.9746,0.3848,2.1362,8.1787,0.4272
131489.0000,-0.0645,0.9717,0.3843,1.8921,8.3618,0.3052
131490.0000,-0.0723,0.9731,0.3838,1.5869,8.1177,0.1221
131491.0000,-0.0776,0.9707,0.3828,1.5869,7.7515,0.3052
131492.0000,-0.0825,0.9717,0.3809,1.3428,7.1411,0.3662
131493.0000,-0.0859,0.9702,0.3809,1.0376,6.2256,0.6104
131494.0000,-0.0894,0.9692,0.3794,0.7935,5.5542,0.7935
131495.0000,-0.0894,0.9688,0.3799,0.5493,4.7607,1.0986
131496.0000,-0.0884,0.9692,0.3794,0.4272,3.7231,1.5259
131497.0000,-0.0894,0.9731,0.3794,0.1221,2.9297,1.8921
131498.0000,-0.0869,0.9736,0.3823,-0.2441,2.3193,2.1362
131499.0000,-0.0815,0.9756,0.3828,-0.4883,1.7700,2.6245
131500.0000,-0.0806,0.9746,0.3828,-0.7935,1.6479,2.9297
131501.0000,-0.0791,0.9727,0.3818,-0.9155,1.4648,3.1738
131502.0000,-0.0786,0.9712,0.3828,-1.1597,1.0986,3.4790
131503.0000,-0.0796,0.9731,0.3828,-1.1597,0.8545,3.6621
