timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
255847.0000,-0.5630,1.0166,0.1753,-16.0522,-38.4521,20.6299
255848.0000,-0.5703,1.0117,0.1831,-16.7847,-38.0859,20.4468
255849.0000,-0.5845,1.0063,0.1929,-17.1509,-38.3911,19.7144
255850.0000,-0.6021,1.0103,0.2041,-17.7612,-40.0391,18.4326
255851.0000,-0.6191,1.0078,0.2173,-18.1274,-42.0532,17.4561
255852.0000,-0.6323,1.0029,0.2246,-18.3716,-45.4102,16.4185
255853.0000,-0.6382,0.9849,0.2300,-17.7002,-51.2695,15.0146
255854.0000,-0.6274,0.9829,0.2349,-17.0288,-56.1523,13.8550
255855.0000,-0.5918,0.9976,0.2490,-16.8457,-60.0586,12.4512
255856.0000,-0.5239,1.0054,0.2666,-17.9443,-62.1948,11.2305
255857.0000,-0.4912,0.9917,0.2734,-19.4092,-61.5234,10.5591
255858.0000,-0.4932,0.9683,0.2739,-20.2026,-59.8755,9.8877
255859.0000,-0.5391,0.9502,0.2739,-19.7144,-58.9600,8.3618
255860.0000,-0.5708,0.9492,0.2773,-18.3716,-60.1807,6.3477
255861.0000,-0.6011,0.9619,0.2817,-16.4795,-62.8052,3.6011
255862.0000,-0.6362,1.0049,0.2925,-14.4653,-67.8711,-0.3662
255863.0000,-0.6528,1.0439,0.2998,-14.0991,-72.6929,-3.1738
255864.0000,-0.6562,1.0757,0.3140,-15.0757,-77.8198,-5.0049
255865.0000,-0.6318,1.1079,0.3394,-17.5171,-84.7168,-6.4697
255866.0000,-0.5879,1.1357,0.3706,-18.9819,-89.2334,-7.2632
255867.0000,-0.5352,1.1699,0.4087,-20.2026,-92.5293,-8.4229
255868.0000,-0.4609,1.2104,0.4673,-21.3013,-95.2148,-10.9253
255869.0000,-0.4102,1.2153,0.4995,-22.4609,-96.0083,-13.1836
255870.0000,-0.3647,1.2031,0.5273,-22.8882,-95.8862,-15.3809
255871.0000,-0.3140,1.1553,0.5527,-22.7051,-94.6655,-18.5547
255872.0000,-0.2876,1.0820,0.5483,-22.5220,-93.5059,-19.7144
255873.0000,-0.2700,0.9790,0.5269,-21.7285,-92.1021,-19.6533
255874.0000,-0.2769,0.8472,0.4824,-18.9209,-89.6606,-18.6768
255875.0000,-0.3042,0.7822,0.4619,-14.7705,-88.1958,-18.5547
255876.0000,-0.3384,0.7534,0.4487,-9.7046,-87.9517,-18.0054
255877.0000,-0.3408,0.7651,0.4448,-4.1504,-89.5386,-16.0522
255878.0000,-0.3086,0.7681,0.4365,-2.2583,-90.3320,-13.9771
255879.0000,-0.2690,0.7588,0.4302,-2.0142,-89.8438,-11.1084
255880.0000,-0.2129,0.7549,0.4302,-2.3804,-87.6465,-6.8359
255881.0000,-0.1738,0.7598,0.4370,-2.7466,-85.0830,-3.8452
255882.0000,-0.1318,0.7690,0.4517,-3.7231,-81.9092,-1.5259
255883.0000,-0.0981,0.7749,0.4673,-4.5776,-76.8433,0.3662
255884.0000,-0.1011,0.7749,0.4814,-4.5776,-72.3877,0.6104
255885.0000,-0.1191,0.7798,0.4932,-3.7231,-68.6646,0.3662
255886.0000,-0.1250,0.7729,0.4951,-1.9531,-65.4907,0.0000
255887.0000,-0.1050,0.7632,0.4897,-0.4883,-63.5986,0.4883
255888.0000,-0.0752,0.7705,0.4951,1.0376,-61.7065,1.7700
255889.0000,-0.0254,0.7876,0.5000,2.1973,-58.4106,4.9438
255890.0000,0.0107,0.8018,0.5034,2.5635,-55.1147,7.7515
255891.0000,0.0410,0.8145,0.5176,3.2349,-51.3916,10.2539
255892.0000,0.0620,0.8364,0.5376,4.1504,-45.2271,12.1460
255893.0000,0.0615,0.8452,0.5479,4.3335,-40.7104,12.3291
255894.0000,0.0498,0.8579,0.5566,4.8828,-36.3159,11.7188
255895.0000,0.0376,0.8901,0.5879,5.7983,-31.4941,9.7656
255896.0000,0.0303,0.9136,0.6050,6.1035,-28.1982,7.6294
255897.0000,0.0142,0.9199,0.6118,5.6763,-25.4517,5.5542
255898.0000,0.0000,0.9224,0.6157,5.2490,-22.5220,4.0283
255899.0000,-0.0103,0.9146,0.6162,4.9438,-20.5688,3.5400
255900.0000,-0.0186,0.9111,0.6177,5.0659,-18.9209,3.2959
255901.0000,-0.0171,0.9189,0.6245,6.5308,-17.2729,3.1128
255902.0000,-0.0088,0.9180,0.6265,8.2397,-16.6016,3.2959
255903.0000,0.0029,0.8975,0.6143,9.9487,-16.1743,3.7231
255904.0000,0.0132,0.8584,0.5815,12.6953,-15.6250,6.1646
255905.0000,0.0190,0.8428,0.5610,15.4419,-15.6860,8.3008
255906.0000,0.0278,0.8389,0.5474,18.0664,-15.6860,10.6201
255907.0000,0.0449,0.8228,0.5234,20.5078,-16.6016,13.7329
255908.0000,0.0654,0.8159,0.5044,21.9727,-17.0288,16.5405
255909.0000,0.0825,0.8159,0.4907,23.0713,-17.3340,18.8599
255910.0000,0.1001,0.8447,0.4873,25.0854,-17.0898,21.1792
255911.0000,0.1104,0.8784,0.4990,26.6113,-16.5405,21.4844
255912.0000,0.1055,0.8979,0.5039,26.9775,-15.3198,20.6909
255913.0000,0.0781,0.8853,0.4883,26.4282,-13.3667,19.2871
255914.0000,0.0703,0.8921,0.4868,26.3062,-12.3901,17.9443
255915.0000,0.0771,0.9043,0.4863,26.9775,-10.8643,16.6626
255916.0000,0.0850,0.9258,0.4868,27.5879,-9.3384,16.0522
255917.0000,0.0913,0.9556,0.4927,27.5879,-7.5684,15.6860
255918.0000,0.0889,1.0103,0.5107,27.1606,-4.6997,14.2212
255919.0000,0.0767,1.0684,0.5322,27.7100,-2.1362,11.9629
255920.0000,0.0571,1.0854,0.5449,26.7944,0.0610,8.7891
255921.0000,0.0112,1.0308,0.5195,25.0854,2.7466,5.1270
255922.0000,-0.0176,0.9824,0.4907,24.7192,3.4180,4.0894
255923.0000,-0.0396,0.9404,0.4800,25.8179,3.2349,4.2114
255924.0000,-0.0537,0.9023,0.4609,29.1138,1.4648,7.2632
255925.0000,-0.0508,0.8945,0.4448,31.4941,-1.0376,11.3525
255926.0000,-0.0352,0.8838,0.4287,32.8979,-3.9062,16.6016
255927.0000,-0.0063,0.8813,0.4072,33.4473,-7.2021,24.6582
255928.0000,0.0176,0.9092,0.4106,33.9966,-8.6670,29.6021
255929.0000,0.0342,0.9434,0.4199,34.0576,-9.7656,33.0811
255930.0000,0.0688,0.9580,0.4224,32.8979,-10.9863,35.7056
255931.0000,0.1025,0.9492,0.4106,31.5552,-11.7798,37.2925
255932.0000,0.1328,0.9360,0.4004,30.8838,-11.4746,38.4521
255933.0000,0.1562,0.9316,0.3862,30.5176,-10.0708,38.6963
255934.0000,0.1587,0.9292,0.3818,30.5176,-8.4839,37.2925
255935.0000,0.1602,0.9473,0.3770,30.2734,-6.8970,34.5459
255936.0000,0.1582,0.9741,0.3750,29.4800,-4.6387,29.1748
255937.0000,0.1538,0.9912,0.3647,28.9917,-2.1973,23.8647
255938.0000,0.1426,1.0190,0.3599,28.3813,0.4883,17.6392
255939.0000,0.1260,1.0566,0.3467,27.2827,4.2114,8.8501
255940.0000,0.1152,1.0586,0.3325,25.6348,6.5918,3.2349
255941.0000,0.1089,1.0513,0.3169,23.5596,8.4229,-0.8545
255942.0000,0.0996,1.0493,0.3057,21.0571,10.5591,-3.6011
255943.0000,0.0874,1.0454,0.2954,19.0430,11.7798,-3.9673
255944.0000,0.0693,1.0474,0.2925,17.0288,12.5732,-3.8452
255945.0000,0.0503,1.0576,0.2896,14.3433,12.9395,-3.3569
255946.0000,0.0396,1.0767,0.2935,12.5122,12.8784,-3.6011
255947.0000,0.0308,1.0977,0.3018,10.6812,12.8784,-4.0283
255948.0000,0.0166,1.1187,0.3096,8.4229,12.5732,-4.9438
255949.0000,0.0098,1.1216,0.3135,6.4087,11.9629,-5.1270
255950.0000,0.0054,1.1099,0.3091,4.5776,10.7422,-4.7607
255951.0000,0.0063,1.0757,0.2954,2.2583,8.6060,-2.7466
255952.0000,0.0059,1.0547,0.2915,1.2817,6.9580,-0.6104
255953.0000,0.0020,1.0405,0.2900,0.6104,5.0049,1.9531
255954.0000,0.0063,1.0317,0.2866,-0.1831,2.0142,5.1880
255955.0000,0.0161,1.0264,0.2861,-0.9155,0.0000,7.0801
255956.0000,0.0308,1.0239,0.2847,-1.6479,-1.7700,8.4839
255957.0000,0.0532,1.0254,0.2886,-2.9297,-2.9297,9.7656
255958.0000,0.0713,1.0269,0.2944,-4.0283,-2.9297,10.0708
255959.0000,0.0854,1.0200,0.2954,-5.3711,-2.2583,10.0098
255960.0000,0.0898,1.0054,0.2983,-7.0801,-0.7935,9.7046
255961.0000,0.0889,0.9946,0.2979,-7.8125,0.6104,8.9722
255962.0000,0.0845,0.9873,0.2988,-8.5449,1.9531,7.9346
255963.0000,0.0820,0.9961,0.3086,-8.9111,3.7842,6.8359
255964.0000,0.0806,1.0049,0.3169,-9.5825,5.6152,5.9204
255965.0000,0.0771,1.0063,0.3184,-10.4980,7.6904,5.2490
255966.0000,0.0747,1.0078,0.3208,-11.9019,10.5591,4.6997
255967.0000,0.0669,1.0093,0.3242,-12.8174,12.8174,4.5166
255968.0000,0.0610,1.0020,0.3301,-13.4888,15.0757,4.6997
255969.0000,0.0522,0.9966,0.3433,-14.5874,17.4561,5.2490
255970.0000,0.0410,0.9990,0.3535,-15.0146,18.9819,5.4932
255971.0000,0.0259,0.9932,0.3584,-15.1367,20.5078,5.6152
255972.0000,0.0073,0.9839,0.3613,-15.5640,21.7896,5.6152
255973.0000,0.0034,0.9902,0.3755,-15.8081,22.4609,5.1270
255974.0000,0.0083,0.9902,0.3892,-15.9912,23.1934,5.1270
255975.0000,0.0112,0.9844,0.3936,-16.8457,24.6582,5.4321
255976.0000,0.0132,0.9805,0.3955,-17.6392,25.7568,5.7373
255977.0000,0.0054,0.9766,0.3955,-18.1885,27.0996,6.1035
255978.0000,-0.0195,0.9414,0.3916,-18.2495,28.3203,6.2866
255979.0000,-0.0356,0.9175,0.3887,-17.5781,28.3813,6.2866
255980.0000,-0.0503,0.8999,0.3931,-16.0522,27.7710,6.4087
255981.0000,-0.0591,0.9014,0.3965,-13.5498,25.8179,6.4697
255982.0000,-0.0537,0.9131,0.4058,-12.0239,24.1699,6.5918
255983.0000,-0.0474,0.9282,0.4121,-11.1694,22.7051,6.6528
255984.0000,-0.0464,0.9414,0.4175,-10.7422,20.8740,6.5308
255985.0000,-0.0503,0.9438,0.4180,-10.7422,19.2871,6.4087
255986.0000,-0.0630,0.9487,0.4175,-10.1318,17.4561,5.4932
255987.0000,-0.0693,0.9634,0.4258,-9.2773,14.6484,3.6011
255988.0000,-0.0708,0.9756,0.4268,-8.7280,12.1460,2.1362
255989.0000,-0.0703,0.9805,0.4233,-8.6060,9.8267,0.4272
255990.0000,-0.0723,0.9761,0.4189,-8.4839,6.8970,-1.5869
255991.0000,-0.0762,0.9702,0.4136,-8.3618,4.6387,-3.0518
