timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93948.0000,-0.2100,0.9385,0.3418,54.3823,-14.8926,-3.9062
93949.0000,-0.2012,0.9727,0.3315,53.3447,-14.1602,-2.9907
93950.0000,-0.2041,0.9785,0.3232,52.0630,-13.5498,-2.1973
93951.0000,-0.2188,0.9697,0.3101,51.0254,-13.1226,-1.6479
93952.0000,-0.2354,0.9526,0.2905,50.5371,-13.2446,-1.7700
93953.0000,-0.2446,0.9502,0.2798,50.7812,-13.6108,-2.1973
93954.0000,-0.2471,0.9614,0.2671,51.0254,-14.2212,-2.9907
93955.0000,-0.2358,0.9897,0.2622,50.4761,-14.8315,-4.0283
93956.0000,-0.2251,1.0005,0.2666,49.1943,-14.8926,-4.5776
93957.0000,-0.2139,0.9893,0.2588,47.6074,-14.5874,-4.9438
93958.0000,-0.2134,0.9717,0.2495,46.4478,-13.8550,-4.9438
93959.0000,-0.2212,0.9575,0.2417,46.1426,-13.1836,-4.8218
93960.0000,-0.2256,0.9585,0.2354,46.2036,-12.6953,-4.7607
93961.0000,-0.2305,0.9688,0.2222,46.2036,-12.4512,-4.4556
93962.0000,-0.2275,0.9761,0.2192,45.7153,-12.3291,-3.9673
93963.0000,-0.2188,0.9702,0.2148,45.1050,-12.0850,-3.2959
93964.0000,-0.2192,0.9438,0.2070,44.8608,-11.2915,-2.1362
93965.0000,-0.2241,0.9277,0.1978,45.6543,-10.8643,-1.2207
93966.0000,-0.2290,0.9263,0.1924,47.0581,-10.4980,-0.5493
93967.0000,-0.2188,0.9434,0.1826,48.4619,-10.0708,0.0610
93968.0000,-0.2144,0.9492,0.1812,49.0112,-9.3994,0.2441
93969.0000,-0.2144,0.9546,0.1743,49.5605,-8.6670,0.4883
93970.0000,-0.2192,0.9600,0.1587,49.8047,-7.9956,0.6714
93971.0000,-0.2275,0.9663,0.1523,49.8657,-7.7515,0.8545
93972.0000,-0.2300,0.9834,0.1431,49.6826,-7.6904,0.7324
93973.0000,-0.2261,1.0425,0.1323,48.3398,-7.9956,0.4883
93974.0000,-0.2134,1.0815,0.1323,45.4102,-8.1177,0.3052
93975.0000,-0.2051,1.0820,0.1265,41.4429,-7.7515,0.1831
93976.0000,-0.2051,1.0342,0.1113,36.6821,-7.3242,0.3662
93977.0000,-0.2046,1.0049,0.0996,34.7290,-7.2021,0.6104
93978.0000,-0.1997,0.9878,0.0845,33.9355,-6.9580,0.6714
93979.0000,-0.1934,0.9839,0.0820,33.6914,-6.1035,0.2441
93980.0000,-0.1836,0.9966,0.0908,33.3862,-5.3101,-0.4883
93981.0000,-0.1802,0.9990,0.0923,32.4707,-4.0894,-1.2817
93982.0000,-0.1851,0.9834,0.0859,31.3110,-2.6245,-2.8687
93983.0000,-0.1963,0.9731,0.0854,31.1279,-1.6479,-4.3335
93984.0000,-0.2124,0.9585,0.0776,31.6162,-1.2817,-6.4087
93985.0000,-0.2266,0.9512,0.0649,32.4707,-1.7700,-9.8267
93986.0000,-0.2285,0.9595,0.0601,33.3862,-2.5635,-12.1460
93987.0000,-0.2275,0.9824,0.0474,33.6304,-3.1738,-15.0146
93988.0000,-0.2100,0.9834,0.0513,34.1797,-3.2959,-17.8833
93989.0000,-0.2119,1.0020,0.0356,33.6304,-2.6855,-19.8975
93990.0000,-0.2222,1.0029,0.0332,31.7993,-2.0142,-21.2402
93991.0000,-0.2402,1.0005,0.0225,30.3955,-1.7090,-22.0337
93992.0000,-0.2451,0.9912,0.0112,29.6021,-1.7700,-21.4844
93993.0000,-0.2461,0.9868,0.0010,28.6865,-2.0752,-19.6533
93994.0000,-0.2495,0.9902,-0.0059,27.8931,-2.4414,-16.4185
93995.0000,-0.2490,0.9971,-0.0010,26.7944,-2.6245,-13.7329
93996.0000,-0.2466,0.9990,-0.0049,25.1465,-2.6245,-10.1318
93997.0000,-0.2466,0.9946,-0.0093,23.9868,-2.1973,-7.8735
93998.0000,-0.2529,0.9937,-0.0112,23.0713,-1.6479,-5.8594
93999.0000,-0.2568,1.0088,-0.0215,21.7896,-0.7324,-4.2114
94000.0000,-0.2583,1.0239,-0.0249,20.4468,-0.1221,-3.5400
94001.0000,-0.2563,1.0288,-0.0283,18.5547,0.7324,-3.1738
94002.0000,-0.2588,1.0298,-0.0312,15.6250,1.6479,-2.8076
94003.0000,-0.2656,1.0186,-0.0342,13.5498,2.4414,-2.1973
94004.0000,-0.2749,0.9980,-0.0332,11.7188,2.7466,-1.4038
94005.0000,-0.2759,0.9873,-0.0391,10.8032,2.9297,-0.1221
94006.0000,-0.2700,0.9854,-0.0366,10.3149,3.0518,0.7324
94007.0000,-0.2666,0.9932,-0.0376,9.8877,3.4180,1.8311
94008.0000,-0.2666,0.9985,-0.0352,8.6060,3.8452,2.9297
94009.0000,-0.2739,0.9971,-0.0356,7.4463,4.0283,3.3569
94010.0000,-0.2808,0.9932,-0.0356,6.2256,4.0283,3.3569
94011.0000,-0.2876,0.9800,-0.0347,5.0049,3.7231,3.3569
94012.0000,-0.2920,0.9697,-0.0327,4.3945,3.1128,3.3569
94013.0000,-0.2896,0.9624,-0.0361,3.7842,2.3804,3.5400
94014.0000,-0.2769,0.9609,-0.0332,3.1128,1.5259,4.1504
94015.0000,-0.2617,0.9580,-0.0249,2.8687,1.2207,4.7607
94016.0000,-0.2544,0.9556,-0.0308,2.6245,1.4038,5.2490
94017.0000,-0.2578,0.9482,-0.0288,2.7466,1.7700,5.9204
94018.0000,-0.2622,0.9448,-0.0283,3.1128,2.0752,6.1646
94019.0000,-0.2690,0.9429,-0.0332,3.6011,2.0142,5.9204
94020.0000,-0.2715,0.9487,-0.0327,4.0283,1.5259,5.3711
94021.0000,-0.2705,0.9531,-0.0312,4.3945,1.1597,4.6997
94022.0000,-0.2646,0.9580,-0.0220,4.4556,0.9155,4.2725
94023.0000,-0.2485,0.9585,-0.0259,4.1504,0.6104,3.8452
94024.0000,-0.2324,0.9497,-0.0234,3.9673,0.8545,3.9673
94025.0000,-0.2119,0.9473,-0.0283,4.1504,1.7090,4.4556
94026.0000,-0.1929,0.9502,-0.0254,4.3335,3.8452,5.3101
94027.0000,-0.1958,0.9526,-0.0293,4.6997,6.0425,5.9814
94028.0000,-0.2192,0.9546,-0.0386,4.8218,7.7515,6.5918
94029.0000,-0.2466,0.9639,-0.0459,5.1270,8.7280,6.3477
94030.0000,-0.2612,0.9741,-0.0508,5.1880,8.5449,6.0425
94031.0000,-0.2627,0.9902,-0.0518,4.8218,7.6904,5.9204
94032.0000,-0.2622,1.0161,-0.0571,3.6621,6.8359,5.9814
94033.0000,-0.2671,1.0264,-0.0537,1.7090,5.9204,6.2866
94034.0000,-0.2720,1.0366,-0.0591,-0.2441,4.8218,6.4697
94035.0000,-0.2734,1.0332,-0.0605,-3.2959,2.8076,6.5308
94036.0000,-0.2568,1.0200,-0.0571,-5.2490,1.5259,6.4087
94037.0000,-0.2402,1.0024,-0.0503,-6.7749,0.9155,6.2256
94038.0000,-0.2319,0.9805,-0.0503,-7.7515,1.2207,6.0425
94039.0000,-0.2349,0.9697,-0.0454,-7.8125,1.1597,5.9204
94040.0000,-0.2407,0.9604,-0.0415,-7.7515,0.9155,5.7373
94041.0000,-0.2417,0.9502,-0.0342,-7.2021,0.3052,4.9438
94042.0000,-0.2388,0.9497,-0.0312,-6.6528,-0.4883,4.3335
94043.0000,-0.2354,0.9473,-0.0278,-6.1035,-1.1597,3.7231
94044.0000,-0.2241,0.9497,-0.0254,-5.7983,-2.0142,3.1738
94045.0000,-0.2119,0.9482,-0.0210,-5.2490,-2.3193,2.8687
94046.0000,-0.2031,0.9473,-0.0215,-4.9438,-2.5024,2.8076
94047.0000,-0.1943,0.9531,-0.0166,-4.2114,-1.7090,2.1973
94048.0000,-0.1924,0.9546,-0.0132,-3.7842,-1.0986,1.8921
94049.0000,-0.1948,0.9487,-0.0166,-3.6621,-0.3052,1.5869
94050.0000,-0.2061,0.9458,-0.0142,-2.9297,0.1831,1.5259
94051.0000,-0.2124,0.9497,-0.0122,-2.3193,0.1221,1.2817
94052.0000,-0.2202,0.9526,-0.0122,-1.7700,0.0610,0.7935
94053.0000,-0.2192,0.9507,-0.0151,-1.4038,-0.4883,-0.0610
94054.0000,-0.2124,0.9541,-0.0146,-1.0376,-0.7324,-0.6104
94055.0000,-0.2046,0.9585,-0.0146,-0.6104,-0.6714,-1.0376
94056.0000,-0.2031,0.9653,-0.0176,-0.1221,-0.1221,-1.3428
94057.0000,-0.2075,0.9702,-0.0181,-0.2441,0.3662,-1.5259
94058.0000,-0.2090,0.9751,-0.0190,-0.1831,0.7324,-1.5259
94059.0000,-0.2158,0.9766,-0.0220,-0.4272,0.9766,-1.7090
94060.0000,-0.2227,0.9746,-0.0225,-0.6714,1.2207,-1.7090
94061.0000,-0.2314,0.9697,-0.0234,-0.7935,1.2207,-1.7090
94062.0000,-0.2383,0.9688,-0.0249,-0.8545,0.9155,-1.6479
94063.0000,-0.2373,0.9722,-0.0264,-0.9766,0.6104,-1.4648
94064.0000,-0.2290,0.9741,-0.0259,-1.2207,0.3052,-1.3428
94065.0000,-0.2227,0.9795,-0.0215,-1.5259,0.1221,-0.8545
94066.0000,-0.2188,0.9810,-0.0200,-1.7090,0.2441,-0.4883
94067.0000,-0.2148,0.9800,-0.0225,-2.1973,0.3662,-0.0610
94068.0000,-0.2197,0.9746,-0.0190,-2.6245,0.7324,0.0000
94069.0000,-0.2227,0.9688,-0.0151,-2.6245,0.8545,-0.0610
94070.0000,-0.2285,0.9644,-0.0166,-2.5635,0.9155,-0.5493
94071.0000,-0.2314,0.9663,-0.0176,-2.3804,0.8545,-1.0376
94072.0000,-0.2305,0.9653,-0.0200,-2.1973,0.6104,-1.1597
94073.0000,-0.2290,0.9722,-0.0195,-2.2583,0.2441,-1.2207
94074.0000,-0.2275,0.9766,-0.0171,-2.4414,0.0000,-1.4038
94075.0000,-0.2266,0.9741,-0.0156,-2.8076,-0.2441,-1.2207
94076.0000,-0.2246,0.9702,-0.0146,-2.9297,-0.4272,-1.0986
94077.0000,-0.2217,0.9688,-0.0146,-2.9907,-0.3052,-1.0986
94078.0000,-0.2207,0.9692,-0.0142,-2.9297,-0.1221,-1.0986
94079.0000,-0.2241,0.9702,-0.0127,-2.8687,-0.0610,-1.0376
94080.0000,-0.2246,0.9702,-0.0093,-2.8687,-0.0610,-0.9155
94081.0000,-0.2285,0.9727,-0.0103,-2.9907,0.0000,-0.8545
94082.0000,-0.2305,0.9722,-0.0107,-3.1128,-0.2441,-0.4883
94083.0000,-0.2339,0.9658,-0.0181,-3.3569,-0.7324,-0.5493
94084.0000,-0.2310,0.9658,-0.0161,-3.3569,-1.2207,-0.7324
94085.0000,-0.2266,0.9692,-0.0122,-3.1738,-1.5869,-0.9155
94086.0000,-0.2261,0.9688,-0.0093,-3.1128,-2.0142,-1.2817
94087.0000,-0.2266,0.9653,-0.0078,-3.1738,-2.4414,-1.6479
94088.0000,-0.2280,0.9634,-0.0083,-2.8687,-2.6855,-2.0142
94089.0000,-0.2227,0.9609,-0.0054,-2.5024,-2.8687,-2.3193
94090.0000,-0.2148,0.9595,-0.0044,-2.5024,-2.9907,-2.3804
94091.0000,-0.2012,0.9575,-0.0034,-2.3193,-2.6245,-2.0142
94092.0000,-0.1938,0.9541,-0.0020,-1.9531,-1.5869,-1.4038
94093.0000,-0.1934,0.9541,0.0000,-1.3428,-0.5493,-0.8545
94094.0000,-0.2021,0.9556,0.0000,-0.7935,0.7935,-0.4272
94095.0000,-0.2085,0.9541,-0.0005,-0.5493,1.7090,-0.3662
94096.0000,-0.2173,0.9521,-0.0024,-0.1221,2.3804,-0.1221
94097.0000,-0.2285,0.9565,-0.0068,0.5493,2.7466,-0.3662
94098.0000,-0.2354,0.9614,-0.0063,0.8545,2.6245,-0.3052
94099.0000,-0.2378,0.9697,-0.0083,0.9155,2.3193,-0.3052
94100.0000,-0.2407,0.9780,-0.0098,0.6714,1.6479,-0.3662
94101.0000,-0.2402,0.9800,-0.0098,0.3662,1.0376,-0.4883
94102.0000,-0.2324,0.9771,-0.0103,-0.0610,0.6714,-0.3662
94103.0000,-0.2295,0.9688,-0.0088,-0.1831,0.4883,-0.3052
94104.0000,-0.2295,0.9634,-0.0073,-0.1831,0.6104,-0.1831
94105.0000,-0.2290,0.9634,-0.0088,-0.0610,0.6714,-0.1221
94106.0000,-0.2339,0.9644,-0.0098,0.2441,0.7324,-0.3662
94107.0000,-0.2324,0.9673,-0.0083,0.4883,0.6714,-0.4883
94108.0000,-0.2285,0.9717,-0.0059,0.3662,0.4883,-0.4883
94109.0000,-0.2275,0.9761,-0.0098,0.1831,0.4883,-0.6104
94110.0000,-0.2256,0.9771,-0.0088,0.0000,0.4883,-0.5493
94111.0000,-0.2275,0.9746,-0.0098,-0.3662,0.5493,-0.4272
94112.0000,-0.2261,0.9790,-0.0093,-0.6104,0.4883,-0.4272
94113.0000,-0.2236,0.9785,-0.0088,-0.9766,0.6714,-0.4272
94114.0000,-0.2173,0.9795,-0.0093,-1.0986,0.7324,-0.1221
94115.0000,-0.2168,0.9751,-0.0093,-1.5259,1.0986,0.3662
94116.0000,-0.2275,0.9731,-0.0078,-1.6479,1.4648,0.4272
94117.0000,-0.2354,0.9683,-0.0093,-1.8311,1.2817,0.2441
94118.0000,-0.2388,0.9668,-0.0107,-1.7090,0.7935,0.0000
94119.0000,-0.2363,0.9697,-0.0088,-1.5259,0.3052,-0.1221
94120.0000,-0.2295,0.9702,-0.0059,-1.4648,-0.1221,-0.2441
94121.0000,-0.2173,0.9707,-0.0068,-1.5259,-0.2441,-0.1831
94122.0000,-0.2134,0.9692,-0.0039,-1.4648,-0.1831,-0.0610
94123.0000,-0.2124,0.9688,-0.0034,-1.4038,0.2441,0.1831
94124.0000,-0.2104,0.9658,-0.0029,-1.3428,0.7935,0.3052
94125.0000,-0.2148,0.9668,-0.0039,-1.2207,1.3428,0.1221
94126.0000,-0.2163,0.9648,-0.0039,-1.0376,1.6479,-0.0610
94127.0000,-0.2202,0.9629,-0.0063,-0.8545,1.9531,0.0000
94128.0000,-0.2227,0.9658,-0.0068,-0.7935,2.0142,-0.1221
94129.0000,-0.2222,0.9688,-0.0049,-0.6714,1.8311,-0.0610
94130.0000,-0.2280,0.9658,-0.0029,-0.8545,1.7090,-0.3052
94131.0000,-0.2305,0.9663,-0.0029,-0.7324,1.4038,-0.1221
94132.0000,-0.2324,0.9658,-0.0059,-0.6104,0.9766,0.0000
94133.0000,-0.2310,0.9678,-0.0044,-0.4272,0.4272,-0.1831
94134.0000,-0.2290,0.9697,-0.0034,-0.4883,0.0610,-0.1221
94135.0000,-0.2246,0.9712,-0.0024,-0.4272,-0.1221,0.1221
94136.0000,-0.2207,0.9712,-0.0063,-0.5493,-0.0610,0.1831
94137.0000,-0.2178,0.9688,-0.0083,-0.5493,0.0000,0.2441
94138.0000,-0.2192,0.9683,-0.0054,-0.4883,0.2441,0.2441
94139.0000,-0.2188,0.9692,-0.0073,-0.6104,0.4272,0.0610
94140.0000,-0.2178,0.9712,-0.0039,-0.6104,0.6104,0.0000
94141.0000,-0.2202,0.9697,-0.0054,-0.7324,0.7324,-0.3052
94142.0000,-0.2246,0.9697,-0.0044,-0.7935,0.9766,-0.7324
94143.0000,-0.2207,0.9727,-0.0034,-0.8545,0.9155,-0.7935
94144.0000,-0.2241,0.9727,-0.0049,-0.7324,0.8545,-0.9155
94145.0000,-0.2241,0.9712,-0.0059,-0.7324,0.7935,-1.0376
94146.0000,-0.2222,0.9697,-0.0039,-0.7935,0.6714,-0.8545
94147.0000,-0.2212,0.9746,-0.0063,-0.9766,0.7324,-0.7935
94148.0000,-0.2241,0.9712,-0.0059,-1.0376,0.6104,-0.6714
94149.0000,-0.2246,0.9688,-0.0044,-1.1597,0.4883,-0.6714
94150.0000,-0.2256,0.9648,-0.0073,-1.0986,0.3662,-0.4272
94151.0000,-0.2256,0.9653,-0.0078,-0.7935,0.1831,-0.5493
94152.0000,-0.2266,0.9761,-0.0039,-0.6104,-0.0610,-0.6104
94153.0000,-0.2217,0.9844,0.0005,-0.7935,-0.2441,-0.7935
94154.0000,-0.2129,0.9824,-0.0015,-1.6479,-0.3662,-0.6714
94155.0000,-0.2090,0.9761,-0.0024,-2.1362,-0.2441,-0.4272
94156.0000,-0.2061,0.9683,0.0029,-2.1973,0.0610,-0.2441
94157.0000,-0.2134,0.9614,-0.0024,-1.9531,0.6714,0.1221
94158.0000,-0.2222,0.9570,-0.0059,-1.7090,0.8545,0.0000
94159.0000,-0.2285,0.9531,-0.0034,-1.1597,0.6714,-0.1831
94160.0000,-0.2266,0.9653,-0.0020,-0.3052,0.4272,-0.7324
94161.0000,-0.2231,0.9771,0.0000,-0.1221,0.4272,-1.2207
94162.0000,-0.2207,0.9858,0.0015,-0.4883,0.4272,-1.4648
94163.0000,-0.2192,0.9839,0.0020,-1.1597,0.4272,-1.5259
94164.0000,-0.2207,0.9780,0.0034,-1.4648,0.4272,-1.2817
94165.0000,-0.2246,0.9663,0.0005,-1.7090,0.6714,-1.1597
94166.0000,-0.2246,0.9585,-0.0015,-1.4038,0.7324,-0.7324
94167.0000,-0.2256,0.9541,-0.0010,-1.2207,0.7935,-0.3052
94168.0000,-0.2251,0.9551,-0.0054,-0.6714,0.8545,0.0610
94169.0000,-0.2227,0.9653,0.0005,-0.4883,0.9766,0.3052
94170.0000,-0.2222,0.9712,-0.0005,-0.4883,1.0376,0.4883
94171.0000,-0.2227,0.9717,0.0015,-0.7324,1.1597,0.6104
94172.0000,-0.2280,0.9697,0.0015,-0.8545,1.2207,0.3662
94173.0000,-0.2329,0.9702,0.0015,-1.0376,0.8545,-0.1221
94174.0000,-0.2368,0.9653,0.0024,-0.7935,0.4272,-0.3662
94175.0000,-0.2295,0.9673,0.0020,-0.6714,-0.3052,-0.8545
94176.0000,-0.2266,0.9683,0.0039,-0.5493,-0.6104,-0.9766
94177.0000,-0.2217,0.9697,0.0015,-0.4883,-0.6104,-1.2207
94178.0000,-0.2188,0.9741,0.0068,-0.3052,-0.4883,-0.9155
94179.0000,-0.2173,0.9717,0.0024,-0.3662,-0.2441,-0.9766
94180.0000,-0.2217,0.9702,0.0010,-0.3662,0.0000,-0.7935
94181.0000,-0.2310,0.9644,-0.0010,-0.1221,0.0000,-0.7324
94182.0000,-0.2354,0.9658,-0.0024,0.0610,-0.2441,-0.6104
94183.0000,-0.2319,0.9751,-0.0020,0.1221,-0.5493,-0.6714
94184.0000,-0.2173,0.9863,0.0034,-0.3052,-0.9155,-0.5493
94185.0000,-0.2129,0.9834,0.0039,-0.7935,-0.8545,-0.1831
94186.0000,-0.2095,0.9795,0.0015,-1.1597,-0.5493,0.1831
