timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48424.0000,0.7437,0.7104,0.2627,2.7466,-9.6436,24.7803
48425.0000,0.7451,0.7070,0.2593,2.8076,-9.8877,23.7427
48426.0000,0.7490,0.7021,0.2573,2.8076,-10.3760,22.7661
48427.0000,0.7607,0.6997,0.2583,2.9297,-11.0474,22.4609
48428.0000,0.7734,0.6924,0.2568,2.6855,-10.7422,22.3389
48429.0000,0.7827,0.6909,0.2524,2.6245,-10.1318,22.5220
48430.0000,0.7886,0.6851,0.2520,2.7466,-9.0942,22.4609
48431.0000,0.7915,0.6768,0.2578,2.7466,-8.2397,22.5220
48432.0000,0.7939,0.6680,0.2559,3.0518,-7.0801,22.2168
48433.0000,0.7822,0.6685,0.2544,3.8452,-5.6152,21.3623
48434.0000,0.7651,0.6680,0.2510,4.5166,-5.4932,20.3857
48435.0000,0.7529,0.6689,0.2441,4.9438,-6.1035,19.3481
48436.0000,0.7563,0.6763,0.2422,5.2490,-7.3242,17.7002
48437.0000,0.7720,0.6787,0.2402,5.3101,-8.2397,16.9678
48438.0000,0.7935,0.6758,0.2368,5.0659,-8.6670,16.7847
48439.0000,0.8115,0.6748,0.2334,4.8218,-8.5449,17.3340
48440.0000,0.8311,0.6733,0.2295,4.4556,-7.8125,17.7612
48441.0000,0.8340,0.6826,0.2329,4.2114,-6.8359,18.1274
48442.0000,0.8311,0.6865,0.2314,3.5400,-5.1270,17.3950
48443.0000,0.8276,0.6826,0.2329,2.8687,-3.9673,15.9912
48444.0000,0.8560,0.6748,0.2261,2.5024,-1.0986,14.5874
48445.0000,0.7573,0.6572,0.2261,2.2583,1.8921,11.6577
48446.0000,0.7764,0.6470,0.2285,2.6855,-2.1973,11.9019
48447.0000,0.8164,0.6426,0.2202,2.4414,-4.8218,13.2446
48448.0000,0.8408,0.6338,0.2183,2.1973,-4.1504,14.8926
48449.0000,0.8242,0.6401,0.2188,2.7466,-2.8687,15.1978
48450.0000,0.8047,0.6509,0.2207,2.9297,-2.3193,14.9536
48451.0000,0.7866,0.6602,0.2290,2.3193,-2.6245,13.4277
48452.0000,0.7778,0.6641,0.2285,1.9531,-3.6621,12.1460
48453.0000,0.7866,0.6592,0.2290,1.4648,-5.4321,11.1694
48454.0000,0.8271,0.6431,0.2285,0.6714,-6.7139,10.4980
48455.0000,0.8521,0.6294,0.2305,0.3052,-6.1035,10.4370
48456.0000,0.8613,0.6191,0.2227,0.6104,-4.3945,10.1929
48457.0000,0.8491,0.6133,0.2124,1.2817,-2.1973,10.3149
48458.0000,0.8320,0.6206,0.2109,1.8921,-1.5259,10.3760
48459.0000,0.8184,0.6289,0.2192,2.0142,-1.7090,9.9487
48460.0000,0.8193,0.6387,0.2188,2.0142,-2.7466,9.5825
48461.0000,0.8281,0.6372,0.2192,1.8921,-3.3569,8.8501
48462.0000,0.8345,0.6318,0.2188,1.7090,-3.6011,8.1787
48463.0000,0.8291,0.6250,0.2192,1.4648,-2.9907,6.7749
48464.0000,0.8257,0.6226,0.2183,1.4648,-3.0518,5.8594
48465.0000,0.8232,0.6177,0.2124,1.4038,-3.3569,5.6763
48466.0000,0.8291,0.6079,0.2139,1.3428,-3.9673,5.7373
48467.0000,0.8271,0.6006,0.2075,1.4038,-3.9062,5.6763
48468.0000,0.8242,0.6016,0.2075,1.6479,-3.9673,5.6763
48469.0000,0.8286,0.6064,0.2036,2.4414,-4.2114,5.8594
48470.0000,0.8384,0.6182,0.2075,2.7466,-4.3945,5.7983
48471.0000,0.8452,0.6255,0.2119,2.7466,-4.2114,5.3711
48472.0000,0.8462,0.6294,0.2090,2.6245,-3.6011,4.6387
48473.0000,0.8423,0.6279,0.2061,2.3804,-3.1738,4.0894
48474.0000,0.8354,0.6226,0.2046,2.1973,-3.3569,3.7842
48475.0000,0.8433,0.6221,0.2031,2.0752,-3.6011,3.7842
48476.0000,0.8467,0.6240,0.2021,1.9531,-3.6621,3.9673
48477.0000,0.8525,0.6255,0.2051,1.7090,-3.2349,3.7842
48478.0000,0.8555,0.6260,0.1992,1.0986,-2.0142,3.5400
48479.0000,0.8481,0.6240,0.1997,0.9155,-1.5259,3.4790
48480.0000,0.8364,0.6196,0.1968,0.7324,-1.4038,3.3569
48481.0000,0.8281,0.6157,0.1938,0.4883,-1.9531,2.9907
48482.0000,0.8296,0.6079,0.1958,0.5493,-2.3804,2.6245
48483.0000,0.8345,0.6045,0.2007,0.5493,-2.7466,2.3193
48484.0000,0.8525,0.6035,0.2007,1.0986,-2.6245,2.5024
48485.0000,0.8643,0.6079,0.2002,1.2817,-1.8311,2.8076
48486.0000,0.8735,0.6206,0.1978,1.3428,-0.1831,2.8687
48487.0000,0.8672,0.6313,0.1992,1.2817,1.4038,2.2583
48488.0000,0.8496,0.6392,0.2031,0.9766,2.6855,1.0376
48489.0000,0.8223,0.6426,0.2007,0.4272,2.4414,-0.6104
48490.0000,0.8179,0.6348,0.1963,-0.1831,1.3428,-1.5259
48491.0000,0.8291,0.6240,0.1938,-0.9155,0.1831,-1.7090
48492.0000,0.8516,0.6079,0.1924,-1.3428,-0.1831,-0.9766
48493.0000,0.8364,0.6025,0.1929,-1.2207,0.3052,0.6104
48494.0000,0.8516,0.6089,0.1953,-1.2207,-0.1831,0.8545
48495.0000,0.8486,0.6196,0.2036,-1.0986,1.8921,0.4272
48496.0000,0.8232,0.6235,0.2012,-1.2817,2.3193,-0.1831
48497.0000,0.8096,0.6152,0.2002,-1.5259,1.1597,-0.7935
48498.0000,0.8179,0.6030,0.2007,-1.1597,-0.4272,-0.9155
48499.0000,0.8354,0.5913,0.1997,-0.6714,-0.7935,-0.3052
48500.0000,0.8486,0.5840,0.2002,-0.5493,-0.3662,0.6104
48501.0000,0.8525,0.5884,0.1978,0.4272,0.7935,2.3193
48502.0000,0.8467,0.6001,0.1997,0.9155,1.5259,3.1128
48503.0000,0.8413,0.6108,0.2056,1.1597,1.8311,3.1128
48504.0000,0.8345,0.6206,0.2031,1.2207,1.7700,2.6855
48505.0000,0.8389,0.6216,0.2017,1.3428,1.4038,1.9531
48506.0000,0.8457,0.6216,0.2041,1.5259,1.2207,1.3428
48507.0000,0.8647,0.6201,0.2021,1.4038,1.5869,0.7324
48508.0000,0.8726,0.6157,0.2002,1.2817,2.5635,0.5493
48509.0000,0.8677,0.6118,0.2012,1.0986,4.0283,0.3662
48510.0000,0.8267,0.6055,0.1987,0.8545,5.4321,0.0610
48511.0000,0.7856,0.6045,0.1963,0.9766,4.7607,-0.1221
48512.0000,0.7715,0.6113,0.1973,1.0986,2.3804,-0.2441
48513.0000,0.7974,0.6177,0.2026,0.9155,-1.0376,-0.3662
48514.0000,0.8276,0.6201,0.2080,0.5493,-2.1362,-0.3052
48515.0000,0.8486,0.6216,0.2056,0.1831,-1.8921,-0.3662
48516.0000,0.8569,0.6255,0.2046,-0.1221,-0.8545,-0.1221
48517.0000,0.8555,0.6206,0.2002,-0.4272,0.0000,-0.1221
48518.0000,0.8398,0.6152,0.1953,-0.6714,0.4272,-0.1221
48519.0000,0.8296,0.6196,0.1978,-0.6104,-0.3052,-0.3052
48520.0000,0.8364,0.6226,0.2031,-0.9766,-0.7935,-0.4272
48521.0000,0.8433,0.6196,0.2080,-1.8921,-0.9155,-0.6104
48522.0000,0.8555,0.6133,0.2109,-2.3804,-0.7324,-0.8545
48523.0000,0.8623,0.6069,0.2095,-2.3804,-0.1221,-0.9155
48524.0000,0.8604,0.6021,0.2095,-2.4414,0.6104,-0.9766
48525.0000,0.8477,0.5947,0.2051,-2.0752,1.0376,-1.3428
48526.0000,0.8345,0.5933,0.2051,-1.4648,0.9766,-1.5869
48527.0000,0.8271,0.5967,0.2041,-0.9155,0.1831,-2.0142
48528.0000,0.8315,0.6045,0.2075,-0.2441,-0.9155,-2.4414
48529.0000,0.8423,0.6040,0.2095,-0.0610,-1.2817,-2.6245
48530.0000,0.8516,0.6055,0.2056,0.0000,-0.9155,-2.6855
48531.0000,0.8564,0.6055,0.2070,0.3052,0.0000,-2.2583
48532.0000,0.8491,0.6094,0.2051,0.4272,0.9766,-1.8921
48533.0000,0.8354,0.6094,0.2031,0.4883,1.6479,-1.5869
48534.0000,0.8154,0.6113,0.1997,0.3662,1.3428,-1.2817
48535.0000,0.8115,0.6162,0.1997,0.1221,0.4883,-1.4038
48536.0000,0.8174,0.6206,0.2070,0.0000,-0.4272,-1.8311
48537.0000,0.8369,0.6191,0.2085,-0.3052,-1.2817,-2.0752
48538.0000,0.8530,0.6138,0.2061,-0.6104,-1.0986,-1.8921
48539.0000,0.8667,0.6074,0.2075,-0.5493,-0.3662,-1.6479
48540.0000,0.8613,0.5981,0.2007,-0.3052,1.2817,-0.9155
48541.0000,0.8516,0.6035,0.2012,-0.1221,2.0752,-0.3662
48542.0000,0.8354,0.6123,0.2017,0.1221,2.5635,-0.3662
48543.0000,0.8135,0.6245,0.2065,0.1221,1.7700,-0.8545
48544.0000,0.8169,0.6260,0.2104,-0.1831,0.6714,-1.2817
48545.0000,0.8335,0.6255,0.2090,-0.4272,-0.1221,-1.6479
48546.0000,0.8550,0.6167,0.2065,-0.6104,0.0000,-1.8921
48547.0000,0.8604,0.6123,0.2031,-0.4272,0.8545,-1.8921
48548.0000,0.8594,0.6108,0.2007,-0.3052,1.8311,-1.7090
48549.0000,0.8325,0.6099,0.2007,-0.3052,2.7466,-1.6479
48550.0000,0.8159,0.6099,0.1973,-0.4883,2.3804,-1.7090
48551.0000,0.8159,0.6128,0.2012,-0.4272,1.3428,-1.4648
48552.0000,0.8306,0.6172,0.2046,-0.8545,0.3662,-1.2817
48553.0000,0.8389,0.6133,0.2026,-0.9766,0.2441,-1.5259
48554.0000,0.8389,0.6064,0.2031,-0.8545,0.6714,-2.0142
48555.0000,0.8511,0.6045,0.1992,-0.1221,0.9155,-2.3193
48556.0000,0.8525,0.6060,0.1992,0.3052,1.5259,-2.2583
48557.0000,0.8369,0.6128,0.1948,0.3662,2.0142,-2.1973
48558.0000,0.8101,0.6240,0.2017,0.4272,1.4038,-2.1973
48559.0000,0.8052,0.6274,0.2007,-0.1831,0.0610,-2.4414
48560.0000,0.8169,0.6230,0.2012,-0.7324,-1.3428,-2.1973
48561.0000,0.8428,0.6196,0.2056,-0.9155,-1.8311,-1.7090
48562.0000,0.8560,0.6191,0.2065,-0.7324,-1.3428,-1.6479
48563.0000,0.8555,0.6211,0.2041,-0.5493,-0.1831,-1.4648
48564.0000,0.8369,0.6191,0.2026,-0.4883,0.9766,-1.6479
48565.0000,0.8135,0.6162,0.2021,-0.4272,1.0376,-2.1973
48566.0000,0.8057,0.6187,0.2017,-0.3052,0.0610,-2.8076
48567.0000,0.8164,0.6167,0.2041,-0.4272,-1.4648,-2.9297
48568.0000,0.8330,0.6162,0.2002,-0.6104,-1.8921,-2.6855
48569.0000,0.8501,0.6108,0.2021,-0.5493,-1.5259,-2.4414
48570.0000,0.8579,0.6104,0.2017,-0.3052,-0.1221,-1.7090
48571.0000,0.8511,0.6162,0.1997,-0.3052,0.9766,-1.5259
48572.0000,0.8296,0.6226,0.2002,-0.2441,1.5259,-1.7090
