timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15617.0000,-0.0713,0.9771,0.3960,0.2441,-14.3433,-8.3618
15618.0000,-0.1250,0.9878,0.3887,0.6104,-18.0664,-10.2539
15619.0000,-0.1846,1.0059,0.3804,0.6714,-24.2310,-12.6953
15620.0000,-0.2437,1.0332,0.3770,0.0000,-35.4614,-17.3340
15621.0000,-0.2642,1.0405,0.3745,-1.0376,-45.7764,-21.5454
15622.0000,-0.2563,1.0435,0.3750,-2.5024,-56.1523,-25.8789
15623.0000,-0.2061,1.0322,0.3750,-4.6997,-68.9087,-30.9448
15624.0000,-0.1577,1.0112,0.3779,-6.5918,-76.0498,-33.8745
15625.0000,-0.1240,0.9941,0.3740,-7.5684,-81.4819,-36.3159
15626.0000,-0.0977,0.9863,0.3745,-7.6294,-87.0972,-38.9404
15627.0000,-0.0908,0.9844,0.3770,-7.7515,-90.5762,-40.6494
15628.0000,-0.0928,0.9810,0.3755,-7.6904,-94.1772,-42.1753
15629.0000,-0.0845,0.9707,0.3682,-7.2632,-98.8159,-43.4570
15630.0000,-0.0781,0.9692,0.3770,-6.7749,-102.2949,-43.8843
15631.0000,-0.0605,0.9678,0.3789,-6.2256,-105.7129,-44.0063
15632.0000,-0.0317,0.9648,0.3726,-5.6152,-109.1309,-43.4570
15633.0000,-0.0029,0.9683,0.3745,-5.3711,-110.8398,-42.9077
15634.0000,0.0239,0.9795,0.3784,-5.1270,-111.5112,-42.6636
15635.0000,0.0703,1.0029,0.3774,-5.3711,-109.9854,-43.0298
15636.0000,0.0894,1.0122,0.3848,-6.3477,-107.2998,-43.7012
15637.0000,0.0820,1.0098,0.3818,-7.3853,-104.1870,-44.8608
15638.0000,0.0454,0.9966,0.3760,-8.4229,-100.8301,-46.2646
15639.0000,0.0176,0.9829,0.3770,-8.7280,-99.7925,-47.1802
15640.0000,-0.0049,0.9736,0.3813,-8.4839,-99.7925,-47.9736
15641.0000,-0.0215,0.9688,0.3828,-8.1787,-101.2573,-49.0112
15642.0000,-0.0249,0.9658,0.3848,-8.1177,-102.8442,-49.2554
15643.0000,-0.0229,0.9639,0.3892,-8.3008,-104.3091,-49.3164
15644.0000,-0.0122,0.9556,0.3999,-8.4839,-105.9570,-49.1333
15645.0000,-0.0054,0.9492,0.4033,-8.6060,-106.5063,-48.9502
15646.0000,0.0054,0.9448,0.4072,-8.5449,-106.7505,-48.3398
15647.0000,0.0161,0.9292,0.4067,-7.7515,-105.9570,-47.4854
15648.0000,0.0132,0.9229,0.4141,-6.4697,-104.9805,-47.1191
15649.0000,0.0103,0.9175,0.4170,-5.1880,-104.0039,-46.5698
15650.0000,0.0103,0.9111,0.4209,-3.0518,-102.9663,-46.1426
15651.0000,0.0234,0.9121,0.4282,-1.3428,-101.9897,-45.6543
15652.0000,0.0400,0.9185,0.4365,0.0610,-100.5249,-44.7998
15653.0000,0.0566,0.9165,0.4395,1.4038,-97.9004,-42.8467
15654.0000,0.0586,0.9155,0.4414,2.3193,-95.4590,-41.0767
15655.0000,0.0527,0.9150,0.4458,3.5400,-92.8955,-39.0015
15656.0000,0.0337,0.9175,0.4473,5.2490,-89.7217,-37.1704
15657.0000,0.0190,0.9233,0.4502,6.4087,-87.8906,-36.1938
15658.0000,0.0088,0.9336,0.4546,7.3853,-86.6089,-36.0718
15659.0000,0.0186,0.9482,0.4600,8.3008,-84.8389,-36.2549
15660.0000,0.0503,0.9507,0.4653,8.3618,-82.7637,-36.1328
15661.0000,0.0781,0.9438,0.4639,8.3008,-79.3457,-35.4614
15662.0000,0.0796,0.9268,0.4580,8.4229,-73.5474,-33.3252
15663.0000,0.0488,0.9160,0.4512,9.3384,-69.7021,-31.0669
15664.0000,0.0127,0.9136,0.4438,10.6201,-67.3828,-28.7476
15665.0000,-0.0312,0.9224,0.4448,12.2681,-66.4062,-26.3672
15666.0000,-0.0474,0.9458,0.4541,13.0615,-66.8945,-25.5737
15667.0000,-0.0293,0.9688,0.4531,13.0615,-67.4438,-25.4517
15668.0000,0.0298,0.9873,0.4565,11.7798,-66.2231,-26.1841
15669.0000,0.0615,0.9844,0.4565,10.1929,-63.3545,-26.1841
15670.0000,0.0645,0.9639,0.4507,8.9722,-59.5703,-25.5737
15671.0000,0.0337,0.9346,0.4404,8.6060,-55.1758,-24.1699
15672.0000,0.0088,0.9258,0.4395,9.5825,-53.3447,-23.0103
15673.0000,-0.0161,0.9268,0.4365,11.2305,-52.0020,-22.0337
15674.0000,-0.0239,0.9360,0.4351,11.9019,-51.8799,-21.9116
15675.0000,-0.0244,0.9458,0.4355,12.0239,-51.6968,-21.9727
15676.0000,-0.0137,0.9541,0.4399,11.7188,-51.6357,-22.0337
15677.0000,-0.0039,0.9580,0.4424,11.3525,-50.9033,-22.1558
15678.0000,-0.0024,0.9551,0.4399,11.0474,-49.7437,-22.3999
15679.0000,-0.0078,0.9429,0.4370,10.8643,-48.0347,-22.2168
15680.0000,-0.0200,0.9351,0.4355,11.1084,-47.1191,-21.9727
15681.0000,-0.0352,0.9326,0.4321,11.6577,-46.5088,-21.2402
15682.0000,-0.0435,0.9448,0.4307,12.3291,-46.6919,-20.3857
15683.0000,-0.0361,0.9756,0.4375,12.3901,-46.8140,-19.8975
15684.0000,-0.0083,1.0020,0.4429,11.4746,-46.3867,-19.5923
15685.0000,0.0308,1.0000,0.4385,8.4839,-44.0063,-18.9209
15686.0000,0.0449,0.9932,0.4385,6.4697,-41.0767,-17.7612
15687.0000,0.0371,0.9819,0.4429,5.2490,-37.8418,-16.4185
15688.0000,0.0103,0.9644,0.4331,4.6387,-34.6069,-14.2212
15689.0000,-0.0088,0.9531,0.4331,4.5166,-32.9590,-12.6953
15690.0000,-0.0220,0.9492,0.4307,4.9438,-31.6772,-11.7798
15691.0000,-0.0322,0.9531,0.4419,5.6152,-30.5786,-10.8032
15692.0000,-0.0190,0.9580,0.4448,5.7983,-29.9683,-10.3149
15693.0000,0.0103,0.9609,0.4473,5.7373,-28.5645,-9.7656
15694.0000,0.0430,0.9580,0.4526,5.2490,-24.8413,-8.6670
15695.0000,0.0522,0.9502,0.4468,4.9438,-20.9961,-7.6294
15696.0000,0.0396,0.9409,0.4409,5.3101,-17.1509,-6.2866
15697.0000,0.0127,0.9331,0.4341,6.0425,-13.2446,-4.4556
15698.0000,-0.0068,0.9307,0.4312,6.7139,-11.3525,-3.4790
15699.0000,-0.0210,0.9321,0.4302,7.3853,-10.1929,-2.6855
15700.0000,-0.0259,0.9487,0.4277,7.9346,-8.9722,-2.1973
15701.0000,-0.0244,0.9600,0.4312,8.0566,-8.3008,-2.1973
15702.0000,-0.0210,0.9678,0.4302,7.8125,-7.5073,-2.1973
15703.0000,-0.0171,0.9707,0.4277,6.9580,-6.2866,-2.3804
15704.0000,-0.0176,0.9688,0.4233,6.4697,-5.3101,-2.3804
15705.0000,-0.0259,0.9722,0.4214,5.9204,-4.4556,-2.3804
15706.0000,-0.0347,0.9707,0.4209,5.6763,-3.9062,-2.6855
15707.0000,-0.0371,0.9727,0.4185,5.2490,-3.7231,-2.9297
15708.0000,-0.0342,0.9731,0.4180,4.8828,-3.4180,-3.2959
15709.0000,-0.0273,0.9731,0.4204,4.3335,-2.9297,-3.3569
15710.0000,-0.0249,0.9731,0.4194,3.8452,-2.1973,-3.4790
