timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121719.0000,-0.3022,0.7134,0.3506,-7.8125,44.7388,-86.8530
121720.0000,-0.3647,0.7012,0.3516,-8.2397,43.0908,-84.2896
121721.0000,-0.4282,0.6919,0.3501,-7.6904,41.3208,-83.3130
121722.0000,-0.4917,0.6943,0.3550,-7.2021,37.9028,-81.1157
121723.0000,-0.5586,0.7227,0.3608,-7.2632,33.7524,-78.1860
121724.0000,-0.6245,0.7407,0.3599,-6.9580,30.1514,-76.7822
121725.0000,-0.6821,0.7227,0.3569,-6.1035,25.5127,-73.1812
121726.0000,-0.7227,0.7075,0.3530,-4.8828,22.0947,-70.8618
121727.0000,-0.7305,0.6919,0.3447,-3.9062,19.6533,-69.3970
121728.0000,-0.7285,0.6724,0.3418,-4.1504,19.5312,-64.5142
121729.0000,-0.6885,0.6758,0.3438,-3.9062,19.9585,-61.5234
121730.0000,-0.6558,0.6753,0.3433,-3.8452,20.4468,-55.9692
121731.0000,-0.6499,0.6602,0.3408,-3.8452,20.6909,-52.5513
121732.0000,-0.6685,0.6401,0.3369,-3.1738,19.8975,-48.8281
121733.0000,-0.7046,0.6226,0.3306,-2.6245,19.3481,-46.3257
121734.0000,-0.7202,0.6206,0.3320,-2.3193,18.7988,-44.1284
121735.0000,-0.7412,0.6235,0.3286,-2.2583,19.0430,-41.8701
121736.0000,-0.7490,0.6172,0.3306,-1.8921,18.6768,-40.4053
121737.0000,-0.7559,0.6182,0.3237,-1.7700,17.7002,-35.1562
121738.0000,-0.7593,0.6182,0.3174,-1.8921,17.4561,-31.0059
121739.0000,-0.7729,0.6167,0.3135,-1.8311,16.2964,-22.3999
121740.0000,-0.7974,0.6108,0.3115,-1.5869,15.3198,-16.2964
121741.0000,-0.8096,0.6133,0.3120,-1.2817,13.3057,-8.4839
121742.0000,-0.8369,0.6230,0.3101,-0.7935,12.0239,0.8545
121743.0000,-0.8394,0.6289,0.3110,-0.4883,10.1929,10.4370
121744.0000,-0.8584,0.6191,0.3091,-0.3052,7.8735,15.8691
121745.0000,-0.8804,0.6021,0.3081,0.1831,5.6152,24.9023
121746.0000,-0.9009,0.5947,0.3105,0.6104,3.2349,34.3628
121747.0000,-0.9185,0.5981,0.3125,0.8545,0.9766,43.5181
121748.0000,-0.9248,0.6221,0.3140,1.6479,-0.7324,54.5654
121749.0000,-0.9336,0.6465,0.3154,2.6245,-2.6855,59.0820
121750.0000,-0.9292,0.6494,0.3179,3.3569,-5.1270,63.9648
121751.0000,-0.9385,0.6230,0.3203,3.7231,-7.9346,67.9932
121752.0000,-0.9209,0.5947,0.3198,3.0518,-9.3994,73.5474
121753.0000,-0.8862,0.5923,0.3179,1.8311,-11.7798,80.9326
121754.0000,-0.8423,0.6226,0.3149,1.9531,-12.8174,90.5151
121755.0000,-0.8071,0.6567,0.3140,3.4180,-12.6953,95.0317
121756.0000,-0.7949,0.6733,0.3145,5.4932,-13.3057,99.4263
121757.0000,-0.8057,0.6743,0.3149,7.8125,-15.1367,104.9194
121758.0000,-0.8262,0.6631,0.3154,8.6670,-17.6392,110.1685
121759.0000,-0.8076,0.6655,0.3174,8.5449,-21.6064,111.9995
121760.0000,-0.7905,0.6943,0.3154,8.3008,-25.2686,115.2954
121761.0000,-0.7578,0.7192,0.3120,8.3618,-28.6865,115.1733
121762.0000,-0.7256,0.7393,0.3130,8.7280,-31.6162,113.2202
121763.0000,-0.6836,0.7314,0.3174,9.2163,-33.2031,110.1074
121764.0000,-0.6470,0.7153,0.3198,9.0332,-34.9121,105.9570
121765.0000,-0.6211,0.7139,0.3193,8.0566,-36.4380,105.0415
121766.0000,-0.5859,0.7280,0.3130,7.2632,-38.2080,102.1729
121767.0000,-0.5308,0.7607,0.3096,7.4463,-38.2690,100.1587
121768.0000,-0.4746,0.7837,0.3164,8.5449,-38.0249,98.8159
121769.0000,-0.4609,0.7925,0.3257,9.3384,-36.9873,95.5200
121770.0000,-0.4375,0.8008,0.3315,9.3994,-35.0952,93.6890
121771.0000,-0.4185,0.8096,0.3330,9.1553,-33.1421,92.5293
121772.0000,-0.4106,0.8174,0.3291,8.7891,-32.0435,90.8203
121773.0000,-0.3799,0.8267,0.3262,8.8501,-31.9824,90.4541
121774.0000,-0.3643,0.8306,0.3281,8.7891,-31.4941,89.4165
121775.0000,-0.3462,0.8379,0.3330,8.4839,-31.0669,87.9517
121776.0000,-0.3325,0.8418,0.3369,8.4839,-29.7852,87.4634
121777.0000,-0.3257,0.8467,0.3423,8.4229,-29.3579,86.8530
121778.0000,-0.3081,0.8481,0.3467,8.3618,-28.5645,88.5010
121779.0000,-0.2969,0.8516,0.3467,8.6060,-28.8086,88.6230
121780.0000,-0.2856,0.8555,0.3486,8.7891,-28.6255,90.3320
121781.0000,-0.2720,0.8574,0.3491,8.8501,-28.1982,89.2944
121782.0000,-0.2603,0.8638,0.3511,9.1553,-28.8086,88.3179
121783.0000,-0.2441,0.8662,0.3525,9.3384,-28.5645,83.1909
121784.0000,-0.2334,0.8716,0.3555,9.7046,-29.6021,79.5288
121785.0000,-0.2290,0.8672,0.3608,9.5825,-29.1748,76.7212
121786.0000,-0.2158,0.8745,0.3618,9.6436,-29.6021,72.8149
121787.0000,-0.1826,0.8813,0.3716,9.7046,-29.7852,69.6411
121788.0000,-0.1587,0.9028,0.3745,10.1929,-30.0903,65.6128
121789.0000,-0.1182,0.9219,0.3755,10.7422,-31.0059,62.1338
121790.0000,-0.0923,0.9229,0.3750,11.2305,-31.0669,61.5234
121791.0000,-0.0723,0.9185,0.3721,10.8643,-31.6772,58.5327
121792.0000,-0.0645,0.9121,0.3662,10.2539,-30.7617,55.7861
121793.0000,-0.0630,0.9150,0.3657,9.7656,-29.5410,53.5278
121794.0000,-0.0610,0.9292,0.3682,9.5825,-27.7710,49.8047
121795.0000,-0.0430,0.9419,0.3740,9.5825,-26.7334,48.4619
121796.0000,-0.0342,0.9463,0.3701,9.4604,-25.3906,45.4712
121797.0000,-0.0176,0.9521,0.3677,9.3384,-24.3530,43.3350
121798.0000,-0.0112,0.9507,0.3667,8.8501,-22.9492,42.6025
121799.0000,-0.0073,0.9468,0.3647,8.4839,-21.3013,40.5884
121800.0000,-0.0122,0.9399,0.3652,7.1411,-19.6533,36.9873
121801.0000,0.0107,0.9395,0.3628,6.5308,-18.2495,34.3628
121802.0000,0.0059,0.9443,0.3633,6.2256,-17.5171,30.2734
121803.0000,0.0332,0.9590,0.3643,6.2256,-16.2354,27.8931
121804.0000,0.0430,0.9678,0.3672,6.2256,-15.8691,25.4517
121805.0000,0.0547,0.9731,0.3672,6.0425,-15.6860,22.8271
121806.0000,0.0562,0.9678,0.3677,5.5542,-14.5874,23.0713
121807.0000,0.0669,0.9644,0.3667,5.3711,-13.8550,18.9819
121808.0000,0.0669,0.9517,0.3662,4.6997,-13.0005,16.8457
121809.0000,0.0659,0.9526,0.3667,3.7231,-12.0239,13.5498
121810.0000,0.0703,0.9546,0.3677,3.3569,-11.5967,11.5356
121811.0000,0.0752,0.9575,0.3691,3.4180,-10.1929,10.8643
121812.0000,0.0864,0.9580,0.3687,3.6011,-9.2773,10.7422
121813.0000,0.0962,0.9604,0.3726,3.6011,-8.5449,10.0708
121814.0000,0.1011,0.9648,0.3716,3.7231,-8.3618,11.7798
121815.0000,0.1055,0.9751,0.3716,3.8452,-7.8735,10.5591
121816.0000,0.1001,0.9780,0.3721,4.2114,-6.7139,11.5967
121817.0000,0.0991,0.9863,0.3696,4.5776,-5.4932,10.4980
121818.0000,0.1035,0.9883,0.3696,4.3945,-4.3945,9.1553
121819.0000,0.0981,0.9883,0.3701,4.4556,-3.2959,7.2021
121820.0000,0.1025,0.9951,0.3755,4.1504,-2.3804,7.9956
121821.0000,0.1064,0.9897,0.3779,3.9062,-2.0752,4.0283
121822.0000,0.1113,0.9922,0.3726,3.6011,-1.8311,2.9907
121823.0000,0.1074,0.9902,0.3696,3.1128,-1.4648,2.8076
121824.0000,0.1045,0.9932,0.3652,2.6245,-0.8545,0.4883
121825.0000,0.0981,0.9946,0.3613,2.0142,0.3052,-0.1221
121826.0000,0.1074,0.9932,0.3584,1.5869,0.3052,-2.3193
121827.0000,0.1021,0.9917,0.3584,0.9766,0.6714,-3.4180
121828.0000,0.1035,0.9883,0.3579,0.1221,0.1831,-5.4932
121829.0000,0.0981,0.9839,0.3604,-0.4883,0.4272,-4.6387
121830.0000,0.0942,0.9771,0.3594,-1.0376,0.3662,-3.7231
121831.0000,0.1035,0.9810,0.3564,-1.4038,0.1221,-5.3101
121832.0000,0.1152,0.9746,0.3594,-1.8311,0.0000,-6.6528
121833.0000,0.1025,0.9727,0.3579,-1.5869,0.7935,-8.2397
121834.0000,0.0952,0.9712,0.3584,-1.4038,0.9766,-8.1177
121835.0000,0.0996,0.9673,0.3564,-1.5869,1.9531,-9.6436
121836.0000,0.0933,0.9702,0.3569,-1.4648,1.5869,-11.1084
121837.0000,0.0850,0.9702,0.3589,-1.4648,1.8311,-10.6812
121838.0000,0.0801,0.9702,0.3623,-1.4648,3.1128,-12.6343
121839.0000,0.0688,0.9619,0.3677,-1.5259,3.8452,-10.7422
121840.0000,0.0591,0.9521,0.3711,-1.2817,3.6011,-11.3525
121841.0000,0.0425,0.9478,0.3682,-0.5493,4.6387,-10.9863
121842.0000,0.0288,0.9507,0.3687,-0.0000,5.0049,-11.1694
121843.0000,0.0264,0.9604,0.3662,0.6714,4.0283,-9.4604
121844.0000,0.0200,0.9683,0.3696,1.4648,3.5400,-8.3618
121845.0000,0.0220,0.9731,0.3711,1.7090,3.0518,-8.1177
121846.0000,0.0156,0.9756,0.3721,1.9531,2.5635,-8.8501
121847.0000,0.0161,0.9878,0.3735,1.9531,2.1973,-6.4087
121848.0000,0.0220,0.9951,0.3701,1.8311,2.1362,-5.3101
121849.0000,0.0200,0.9971,0.3706,1.5869,2.6855,-4.6997
