timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
244562.0000,-0.4399,0.9023,0.2227,1.2817,-10.3149,1.5259
244563.0000,-0.4346,0.9014,0.2168,2.1362,-11.8408,0.6714
244564.0000,-0.4316,0.8994,0.2153,3.3569,-16.5405,-0.8545
244565.0000,-0.4370,0.8970,0.2207,4.3945,-20.8130,-1.3428
244566.0000,-0.4565,0.8931,0.2227,5.4321,-24.0479,-2.2583
244567.0000,-0.4663,0.8843,0.2227,6.7749,-27.6489,-3.6621
244568.0000,-0.4658,0.8809,0.2178,8.6670,-36.8042,-4.5776
244569.0000,-0.4683,0.8867,0.2095,11.2305,-47.7295,-5.6763
244570.0000,-0.4517,0.8955,0.2051,12.3291,-53.5278,-7.5073
244571.0000,-0.4458,0.9062,0.2017,14.0381,-65.7959,-9.5215
244572.0000,-0.4448,0.9111,0.2036,15.9302,-71.4722,-10.6201
244573.0000,-0.4507,0.9180,0.2095,17.3340,-79.7729,-12.3901
244574.0000,-0.4531,0.9272,0.2134,18.1274,-90.1489,-14.0381
244575.0000,-0.4521,0.9355,0.2222,19.8364,-101.5015,-15.0757
244576.0000,-0.4248,0.9331,0.2275,21.1182,-108.3984,-16.7847
244577.0000,-0.4082,0.9365,0.2329,22.2168,-115.2344,-17.2119
244578.0000,-0.3765,0.9536,0.2349,23.1323,-125.3662,-16.6016
244579.0000,-0.3516,0.9639,0.2358,23.9258,-133.1177,-17.1509
244580.0000,-0.3345,0.9727,0.2471,23.6816,-143.6768,-15.1978
244581.0000,-0.3140,0.9785,0.2642,23.8647,-151.7334,-15.3198
244582.0000,-0.2949,0.9590,0.2803,23.4375,-160.5225,-14.8926
244583.0000,-0.2754,0.9375,0.2935,22.5220,-168.4570,-14.1602
244584.0000,-0.2559,0.9487,0.3042,21.4233,-173.4619,-15.0146
244585.0000,-0.2520,0.9536,0.3242,19.4702,-175.7812,-15.8691
244586.0000,-0.2373,0.9473,0.3413,18.7378,-180.5420,-16.2964
244587.0000,-0.1851,0.9302,0.3545,18.3105,-184.8755,-15.5640
244588.0000,-0.1353,0.8950,0.3677,17.8223,-182.8613,-17.8833
244589.0000,-0.1040,0.9058,0.3838,16.1743,-181.5186,-22.7051
244590.0000,-0.1304,0.8882,0.4038,14.6484,-185.4858,-25.8179
244591.0000,-0.1777,0.8589,0.4150,12.3901,-181.5796,-27.4658
244592.0000,-0.2139,0.8496,0.4136,11.0474,-176.7578,-29.8462
244593.0000,-0.2344,0.8696,0.4009,12.3291,-170.1660,-33.9355
244594.0000,-0.2461,0.9336,0.3950,10.6812,-167.7856,-38.5132
244595.0000,-0.2285,0.9453,0.3862,10.9253,-173.4619,-42.9077
244596.0000,-0.1953,0.9385,0.3774,11.0474,-172.0581,-48.2178
244597.0000,-0.1953,0.9204,0.3862,12.5122,-172.7295,-50.7812
244598.0000,-0.2026,0.9126,0.3931,13.9771,-171.6919,-52.6733
244599.0000,-0.2114,0.9199,0.3872,16.4795,-168.2739,-53.4058
244600.0000,-0.2178,0.9336,0.3862,17.6392,-166.7480,-53.8940
244601.0000,-0.2163,0.9434,0.3862,17.9443,-161.1938,-53.5889
244602.0000,-0.1978,0.9414,0.3804,17.2119,-159.4849,-51.5747
244603.0000,-0.1733,0.9443,0.3867,15.4419,-152.3438,-50.9033
244604.0000,-0.1533,0.9438,0.3906,14.7095,-142.0288,-49.0723
244605.0000,-0.1455,0.9365,0.3975,14.1602,-132.8125,-46.2646
244606.0000,-0.1431,0.9282,0.4028,14.4043,-122.1924,-43.6401
244607.0000,-0.1484,0.9131,0.4150,14.8926,-115.7227,-38.7573
244608.0000,-0.1343,0.8936,0.4282,14.4653,-100.3418,-34.0576
244609.0000,-0.1313,0.8857,0.4370,13.4888,-92.8955,-30.8838
244610.0000,-0.1260,0.8921,0.4497,12.0850,-84.4116,-28.6255
244611.0000,-0.1353,0.8960,0.4639,10.8032,-75.3174,-26.6724
244612.0000,-0.1421,0.8794,0.4785,9.3384,-66.8335,-24.9023
244613.0000,-0.1421,0.8555,0.4932,7.3242,-57.3730,-23.6206
244614.0000,-0.1318,0.8403,0.5020,5.6763,-45.7764,-22.2168
244615.0000,-0.0962,0.8306,0.5181,4.0283,-36.6211,-20.5078
244616.0000,-0.0767,0.8442,0.5288,2.9907,-32.7148,-18.4326
244617.0000,-0.1069,0.8657,0.5444,1.7700,-27.8320,-16.1133
244618.0000,-0.1406,0.8696,0.5542,1.5869,-23.8037,-13.8550
244619.0000,-0.1606,0.8574,0.5649,1.1597,-21.1182,-11.5356
244620.0000,-0.1733,0.8530,0.5898,0.4272,-20.1416,-9.5825
244621.0000,-0.1743,0.8701,0.6001,0.6714,-19.8364,-6.7139
244622.0000,-0.1714,0.8940,0.6108,1.7090,-23.3765,-5.7373
244623.0000,-0.1763,0.8994,0.6177,1.7090,-24.1699,-5.0049
244624.0000,-0.2061,0.8955,0.6206,-0.1831,-27.8931,-3.9673
244625.0000,-0.2363,0.8784,0.6255,0.2441,-29.9072,-3.1738
244626.0000,-0.2686,0.8672,0.6289,1.0376,-31.0669,-4.1504
244627.0000,-0.2764,0.8643,0.6274,2.0752,-34.2407,-4.1504
244628.0000,-0.2729,0.8696,0.6260,2.5635,-37.9639,-5.3711
244629.0000,-0.2529,0.8789,0.6328,3.6621,-38.4521,-5.3711
244630.0000,-0.2427,0.8838,0.6270,4.1504,-46.9971,-5.9814
244631.0000,-0.2471,0.8833,0.6240,4.5776,-52.9785,-6.9580
244632.0000,-0.2612,0.8813,0.6099,4.6997,-58.1665,-7.9956
244633.0000,-0.2822,0.8838,0.6025,5.7983,-57.9834,-7.8125
244634.0000,-0.2925,0.8813,0.5942,6.3477,-55.5420,-9.0942
244635.0000,-0.2974,0.8677,0.5928,6.8359,-53.5889,-9.5825
244636.0000,-0.2734,0.8511,0.5840,5.7373,-52.5513,-9.9487
244637.0000,-0.2310,0.8389,0.5723,4.9438,-51.5137,-10.3760
244638.0000,-0.1904,0.8447,0.5542,3.6621,-52.9785,-9.9487
244639.0000,-0.1597,0.8604,0.5366,2.9297,-52.1240,-10.3149
244640.0000,-0.1387,0.8750,0.5249,3.4790,-50.2930,-9.9487
244641.0000,-0.1411,0.8872,0.5166,3.2959,-51.7578,-10.4370
244642.0000,-0.1528,0.8989,0.5127,3.2959,-47.3022,-10.4980
244643.0000,-0.1694,0.9077,0.5156,3.2959,-44.3726,-10.3760
244644.0000,-0.1709,0.9077,0.5225,2.8076,-41.4429,-12.0239
244645.0000,-0.1641,0.8979,0.5303,2.6245,-39.8560,-12.0239
244646.0000,-0.1553,0.8872,0.5337,2.4414,-34.4238,-12.1460
244647.0000,-0.1338,0.8838,0.5332,2.0142,-32.5928,-12.1460
244648.0000,-0.1353,0.8813,0.5298,1.0986,-27.8320,-12.1460
244649.0000,-0.1240,0.8779,0.5312,0.8545,-24.6582,-11.2915
244650.0000,-0.1382,0.8745,0.5347,1.7700,-18.8599,-10.1929
244651.0000,-0.1445,0.8716,0.5352,2.6245,-14.5264,-10.1318
244652.0000,-0.1260,0.8662,0.5381,2.8076,-7.7515,-9.1553
244653.0000,-0.1206,0.8623,0.5459,2.8076,-6.5918,-8.9111
244654.0000,-0.0957,0.8599,0.5518,2.3193,-4.5166,-7.7515
244655.0000,-0.0923,0.8604,0.5508,2.0752,-3.6621,-7.0190
244656.0000,-0.0894,0.8662,0.5571,1.2817,-2.8076,-5.7983
244657.0000,-0.1084,0.8730,0.5664,1.2207,-1.3428,-5.9204
244658.0000,-0.1367,0.8799,0.5698,0.8545,0.9766,-5.9204
244659.0000,-0.1606,0.8862,0.5688,0.0000,-1.7090,-6.4087
244660.0000,-0.1743,0.8906,0.5815,-0.1221,-0.3662,-6.2256
244661.0000,-0.1797,0.8892,0.5864,-0.4272,1.0376,-5.8594
244662.0000,-0.1816,0.8838,0.5835,1.1597,1.0376,-5.3711
244663.0000,-0.1821,0.8799,0.5845,0.7324,-0.2441,-4.3335
244664.0000,-0.1826,0.8750,0.5879,2.0752,3.4180,-3.1128
244665.0000,-0.1929,0.8711,0.5884,1.4038,4.3335,-2.0752
244666.0000,-0.1987,0.8687,0.5854,1.4648,7.4463,-0.9155
244667.0000,-0.1924,0.8706,0.5815,1.7090,7.9346,0.4883
244668.0000,-0.1997,0.8716,0.5806,2.0752,4.9438,0.6104
244669.0000,-0.1914,0.8745,0.5786,2.0752,7.5684,1.6479
244670.0000,-0.1895,0.8750,0.5776,2.6855,12.8784,1.8311
244671.0000,-0.1802,0.8721,0.5791,2.4414,13.1836,4.0283
244672.0000,-0.1685,0.8677,0.5815,1.5869,15.7471,4.2725
244673.0000,-0.1606,0.8594,0.5830,1.1597,15.7471,5.4932
244674.0000,-0.1650,0.8594,0.5864,-0.1221,17.4561,5.7373
244675.0000,-0.1650,0.8594,0.5889,-0.5493,19.9585,5.6763
244676.0000,-0.1704,0.8604,0.5898,-0.8545,20.9351,5.9204
244677.0000,-0.1646,0.8628,0.5942,-0.5493,23.6206,5.9204
244678.0000,-0.1641,0.8628,0.5986,-0.1221,23.0713,6.5918
244679.0000,-0.1562,0.8643,0.5972,-0.7935,23.9868,6.3477
244680.0000,-0.1450,0.8687,0.5923,-0.6714,24.1089,6.6528
244681.0000,-0.1445,0.8682,0.5938,-0.7935,25.1465,6.4087
244682.0000,-0.1562,0.8701,0.5918,-0.5493,22.0947,6.4697
244683.0000,-0.1621,0.8726,0.5938,-0.0000,24.7803,7.4463
244684.0000,-0.1709,0.8760,0.5938,0.4883,24.3530,7.7515
244685.0000,-0.1792,0.8770,0.5903,1.1597,24.2920,9.2773
244686.0000,-0.1782,0.8774,0.5918,2.0752,24.6582,9.6436
244687.0000,-0.1836,0.8833,0.5894,2.9297,26.2451,9.9487
244688.0000,-0.1821,0.8882,0.5854,3.8452,28.9307,9.4604
244689.0000,-0.1738,0.8906,0.5825,3.9062,26.5503,9.7656
244690.0000,-0.1650,0.8877,0.5820,3.9062,27.2827,10.4370
244691.0000,-0.1577,0.8857,0.5732,4.3945,25.1465,10.3760
244692.0000,-0.1655,0.8853,0.5693,4.8218,26.7334,9.6436
244693.0000,-0.1699,0.8809,0.5679,5.3711,27.2217,9.8877
244694.0000,-0.1836,0.8853,0.5645,5.1880,28.9917,8.9722
244695.0000,-0.1787,0.8984,0.5645,5.1880,30.6396,8.0566
244696.0000,-0.1616,0.9097,0.5586,4.9438,34.1187,7.3242
244697.0000,-0.1582,0.9062,0.5566,4.8218,31.7383,6.2256
244698.0000,-0.1523,0.8901,0.5508,4.3335,29.2969,6.9580
244699.0000,-0.1660,0.8755,0.5522,5.0659,29.2969,7.1411
244700.0000,-0.1865,0.8677,0.5557,4.8218,28.7476,7.0801
244701.0000,-0.2119,0.8745,0.5586,3.6011,30.8228,7.1411
244702.0000,-0.1982,0.8906,0.5552,2.7466,30.2734,6.4697
244703.0000,-0.1772,0.8989,0.5566,2.7466,31.2500,6.6528
244704.0000,-0.1587,0.8936,0.5625,2.9297,30.9448,6.6528
244705.0000,-0.1782,0.8867,0.5625,4.3945,29.8462,5.9204
244706.0000,-0.1919,0.8799,0.5688,3.7842,30.2734,6.0425
244707.0000,-0.2109,0.8779,0.5635,3.5400,24.8413,6.4697
244708.0000,-0.2070,0.8833,0.5645,3.0518,28.0762,5.9814
244709.0000,-0.1978,0.8906,0.5620,3.5400,26.9775,5.7983
244710.0000,-0.1880,0.8936,0.5640,4.3945,26.4893,5.3711
244711.0000,-0.1899,0.8921,0.5659,4.7607,29.3579,5.6763
244712.0000,-0.1973,0.8921,0.5586,4.8218,28.6865,6.1035
244713.0000,-0.2046,0.8960,0.5615,4.6387,26.1230,6.5308
244714.0000,-0.2041,0.8999,0.5615,3.8452,24.0479,6.8359
244715.0000,-0.2051,0.9028,0.5654,3.8452,23.6816,5.9814
244716.0000,-0.1973,0.9023,0.5654,3.6621,25.3906,5.8594
244717.0000,-0.1924,0.8999,0.5669,2.4414,23.4985,5.5542
244718.0000,-0.1899,0.8940,0.5654,1.7700,24.9023,4.8828
244719.0000,-0.1938,0.8901,0.5649,1.3428,26.1230,5.6763
244720.0000,-0.1963,0.8857,0.5698,0.9766,24.9023,4.6387
