timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128225.0000,-0.2690,1.0049,0.2422,-30.2734,1.4038,0.9766
128226.0000,-0.2695,1.0093,0.2520,-32.9590,1.0376,0.4883
128227.0000,-0.2710,1.0117,0.2544,-35.7666,0.7935,-0.0000
128228.0000,-0.2734,1.0073,0.2524,-39.2456,0.5493,-0.3052
128229.0000,-0.2734,1.0190,0.2593,-42.8467,0.0610,-0.6714
128230.0000,-0.2676,1.0171,0.2622,-46.2646,-0.5493,-0.8545
128231.0000,-0.2612,1.0181,0.2593,-48.5840,-0.9766,-0.9766
128232.0000,-0.2661,1.0146,0.2642,-49.9878,-1.4038,-0.9766
128233.0000,-0.2681,1.0229,0.2651,-52.6123,-2.0752,-0.9766
128234.0000,-0.2725,1.0239,0.2778,-54.3823,-2.3193,-1.1597
128235.0000,-0.2729,1.0225,0.2773,-55.7251,-2.8076,-1.6479
128236.0000,-0.2690,1.0225,0.2832,-57.1899,-3.2349,-2.2583
128237.0000,-0.2627,1.0098,0.2881,-56.8237,-3.6011,-2.8687
128238.0000,-0.2539,1.0034,0.2974,-58.1665,-3.9062,-3.2959
128239.0000,-0.2451,1.0000,0.3066,-59.4482,-4.1504,-3.5400
128240.0000,-0.2358,0.9932,0.3174,-59.7534,-4.5776,-3.2959
128241.0000,-0.2329,0.9858,0.3218,-61.4624,-5.3101,-3.0518
128242.0000,-0.2319,0.9756,0.3276,-63.0493,-5.7983,-2.9297
128243.0000,-0.2363,0.9648,0.3359,-65.7959,-6.3477,-2.8076
128244.0000,-0.2393,0.9531,0.3457,-66.2842,-6.7139,-2.5635
128245.0000,-0.2441,0.9570,0.3647,-68.7256,-6.9580,-2.6245
128246.0000,-0.2451,0.9443,0.3730,-67.9932,-6.9580,-2.6855
128247.0000,-0.2466,0.9385,0.3794,-68.9697,-7.3853,-2.3804
128248.0000,-0.2515,0.9346,0.3862,-69.3359,-7.6904,-2.5635
128249.0000,-0.2583,0.9355,0.3955,-68.6035,-7.8735,-2.7466
128250.0000,-0.2578,0.9346,0.4077,-69.4580,-8.5449,-2.8687
128251.0000,-0.2578,0.9419,0.4155,-69.2139,-9.1553,-3.3569
128252.0000,-0.2583,0.9409,0.4253,-69.0918,-9.5215,-3.4790
128253.0000,-0.2666,0.9355,0.4307,-69.8853,-9.8267,-3.6621
128254.0000,-0.2725,0.9272,0.4409,-72.5708,-9.7656,-3.8452
128255.0000,-0.2803,0.9121,0.4575,-72.1436,-9.4604,-3.9673
128256.0000,-0.2847,0.8984,0.4570,-72.3877,-9.0332,-3.6621
128257.0000,-0.2852,0.8945,0.4717,-73.2422,-8.3008,-3.0518
128258.0000,-0.2905,0.8799,0.4771,-73.1201,-7.1411,-2.5024
128259.0000,-0.2930,0.8701,0.4922,-72.3877,-6.0425,-2.0752
128260.0000,-0.2969,0.8555,0.5020,-73.2422,-4.6387,-1.7700
128261.0000,-0.2974,0.8506,0.5068,-73.2422,-3.1128,-1.7090
128262.0000,-0.2993,0.8457,0.5239,-73.0591,-2.0752,-1.8311
128263.0000,-0.3062,0.8472,0.5400,-73.2422,-1.0986,-1.8311
128264.0000,-0.3047,0.8457,0.5493,-72.0825,-0.2441,-1.9531
128265.0000,-0.3013,0.8364,0.5552,-71.5942,0.3662,-2.3193
128266.0000,-0.2861,0.8325,0.5552,-70.6177,0.9766,-2.4414
128267.0000,-0.2739,0.8291,0.5708,-70.8618,1.5869,-2.1362
128268.0000,-0.2666,0.8115,0.5791,-68.5425,2.1973,-1.7700
128269.0000,-0.2539,0.7900,0.5815,-67.2607,2.2583,-1.5259
128270.0000,-0.2471,0.7778,0.6011,-65.7349,2.7466,-1.2817
128271.0000,-0.2417,0.7739,0.6094,-63.4155,2.9907,-1.3428
128272.0000,-0.2397,0.7676,0.6162,-61.2793,3.3569,-1.5259
128273.0000,-0.2446,0.7515,0.6304,-58.7158,3.5400,-1.5869
128274.0000,-0.2534,0.7280,0.6460,-56.9458,3.7231,-1.3428
128275.0000,-0.2598,0.7090,0.6621,-54.5654,3.5400,-0.6714
128276.0000,-0.2676,0.6943,0.6670,-52.0630,2.8687,0.2441
128277.0000,-0.2734,0.6748,0.6890,-48.9502,2.3804,1.4038
128278.0000,-0.2744,0.6602,0.6973,-46.8140,1.7090,2.4414
128279.0000,-0.2754,0.6426,0.7139,-44.7998,0.9155,3.3569
128280.0000,-0.2749,0.6265,0.7261,-42.7246,-0.1221,4.1504
128281.0000,-0.2705,0.6079,0.7456,-40.7104,-1.0986,4.3335
128282.0000,-0.2661,0.5991,0.7578,-38.9404,-2.1973,3.9062
128283.0000,-0.2588,0.5996,0.7705,-38.2080,-3.3569,3.1738
128284.0000,-0.2573,0.6025,0.7910,-37.0483,-4.8828,2.0142
128285.0000,-0.2583,0.6128,0.8071,-34.4849,-6.4087,1.0986
128286.0000,-0.2559,0.6094,0.8203,-33.6914,-7.5073,0.0000
128287.0000,-0.2559,0.6079,0.8237,-31.7383,-7.9956,-0.6104
128288.0000,-0.2598,0.6025,0.8428,-30.7617,-7.9346,-0.9155
128289.0000,-0.2603,0.5991,0.8511,-30.7617,-7.5073,-1.0986
128290.0000,-0.2666,0.6055,0.8530,-30.2734,-6.4697,-1.1597
128291.0000,-0.2715,0.6099,0.8550,-30.5176,-5.0659,-1.4648
128292.0000,-0.2744,0.6050,0.8535,-29.7241,-3.2349,-1.5259
128293.0000,-0.2739,0.6001,0.8550,-28.5034,-1.7700,-1.8921
128294.0000,-0.2710,0.6006,0.8550,-28.9917,-0.4883,-2.3193
128295.0000,-0.2671,0.6079,0.8555,-28.0151,0.4272,-2.7466
128296.0000,-0.2573,0.6021,0.8628,-29.2969,0.7935,-3.0518
128297.0000,-0.2471,0.5938,0.8545,-28.9917,0.4272,-2.9907
128298.0000,-0.2456,0.5903,0.8589,-27.6489,0.3052,-2.9297
128299.0000,-0.2446,0.5928,0.8604,-28.0151,-0.1221,-2.9297
128300.0000,-0.2451,0.5884,0.8623,-26.9165,-0.6714,-3.1738
128301.0000,-0.2520,0.5796,0.8677,-27.3438,-0.9155,-3.2349
128302.0000,-0.2588,0.5698,0.8745,-28.2593,-0.9155,-3.2959
128303.0000,-0.2632,0.5576,0.8765,-27.7710,-0.8545,-2.9297
128304.0000,-0.2622,0.5508,0.8784,-26.1841,-0.9766,-2.5635
128305.0000,-0.2617,0.5518,0.8740,-26.3672,-0.8545,-1.9531
128306.0000,-0.2544,0.5542,0.8740,-26.1841,-0.7935,-1.7700
128307.0000,-0.2461,0.5513,0.8770,-26.1841,-0.7935,-1.9531
128308.0000,-0.2339,0.5439,0.8838,-25.0244,-1.1597,-2.3193
128309.0000,-0.2285,0.5356,0.8877,-25.6958,-1.5259,-2.9907
128310.0000,-0.2285,0.5352,0.8853,-24.7192,-1.9531,-3.7231
128311.0000,-0.2349,0.5254,0.8867,-23.8647,-2.8687,-4.4556
128312.0000,-0.2432,0.5205,0.8892,-23.6206,-3.9062,-5.4321
128313.0000,-0.2544,0.5117,0.8960,-23.6816,-4.5776,-6.1035
128314.0000,-0.2607,0.5054,0.8901,-23.7427,-5.1270,-6.1646
128315.0000,-0.2603,0.4946,0.8975,-21.4233,-5.1880,-5.6152
128316.0000,-0.2573,0.4844,0.8945,-21.5454,-4.7607,-4.7607
128317.0000,-0.2466,0.4819,0.9058,-20.3857,-4.2725,-4.0894
128318.0000,-0.2393,0.4790,0.9102,-20.2637,-3.7231,-3.6621
128319.0000,-0.2329,0.4810,0.9248,-18.8599,-3.4180,-3.4790
128320.0000,-0.2344,0.4863,0.9219,-17.7002,-3.3569,-3.6621
128321.0000,-0.2437,0.4844,0.9263,-17.0898,-3.6621,-3.5400
128322.0000,-0.2583,0.4819,0.9316,-15.0146,-3.9062,-3.1738
128323.0000,-0.2739,0.4858,0.9282,-14.5264,-4.0283,-2.3804
128324.0000,-0.2783,0.4912,0.9395,-12.8784,-4.2725,-1.7090
128325.0000,-0.2769,0.4980,0.9375,-10.8643,-3.9062,-1.2817
128326.0000,-0.2622,0.5137,0.9351,-9.9487,-2.9907,-1.4038
128327.0000,-0.2461,0.5107,0.9434,-7.2632,-1.4648,-2.1362
128328.0000,-0.2363,0.5015,0.9546,-5.2490,-0.4272,-2.6855
128329.0000,-0.2329,0.4912,0.9521,-3.4180,0.0610,-3.1128
128330.0000,-0.2339,0.4839,0.9502,-2.3804,-0.1221,-2.8687
128331.0000,-0.2480,0.4917,0.9434,-0.9766,-0.5493,-2.1362
128332.0000,-0.2661,0.5088,0.9395,1.0986,-1.2207,-1.0376
128333.0000,-0.2803,0.5181,0.9351,4.0283,-1.7090,0.2441
128334.0000,-0.2866,0.5308,0.9336,4.8828,-1.4648,1.2207
128335.0000,-0.2793,0.5376,0.9248,7.6294,-0.9766,1.5259
128336.0000,-0.2598,0.5361,0.9243,8.9722,0.4272,1.0376
128337.0000,-0.2485,0.5308,0.9302,11.1084,1.5869,0.6714
128338.0000,-0.2437,0.5239,0.9307,12.8784,2.0142,0.6714
128339.0000,-0.2432,0.5327,0.9263,13.8550,1.7700,0.9766
128340.0000,-0.2476,0.5513,0.9194,15.3809,0.7324,1.5869
128341.0000,-0.2539,0.5605,0.9165,15.6250,-0.4272,2.6855
128342.0000,-0.2646,0.5771,0.9097,17.8833,-1.2817,3.6621
128343.0000,-0.2749,0.5791,0.9077,18.4937,-1.2817,4.1504
128344.0000,-0.2769,0.5752,0.8882,19.7754,-0.5493,3.6621
128345.0000,-0.2739,0.5806,0.8892,21.5454,0.9155,2.5024
128346.0000,-0.2607,0.5820,0.8760,22.7661,2.2583,1.5869
128347.0000,-0.2505,0.6094,0.8789,25.7568,3.1128,1.0376
128348.0000,-0.2476,0.6304,0.8691,28.1982,3.1128,0.8545
128349.0000,-0.2495,0.6499,0.8789,29.1138,2.1362,1.2817
128350.0000,-0.2578,0.6548,0.8677,30.8838,0.8545,1.9531
128351.0000,-0.2661,0.6499,0.8613,32.5317,0.4883,2.6855
128352.0000,-0.2764,0.6450,0.8516,33.6914,1.1597,3.1128
128353.0000,-0.2798,0.6406,0.8491,35.3394,2.6245,2.9907
128354.0000,-0.2778,0.6396,0.8369,37.8418,3.6011,2.5635
128355.0000,-0.2700,0.6470,0.8320,39.7949,4.0283,2.0142
128356.0000,-0.2617,0.6597,0.8247,41.3208,3.6011,1.5869
128357.0000,-0.2520,0.6714,0.8101,43.0908,2.9297,1.4038
128358.0000,-0.2456,0.6782,0.8027,44.6777,2.1973,1.6479
128359.0000,-0.2456,0.6797,0.7856,45.1660,2.1362,2.0142
128360.0000,-0.2490,0.6816,0.7783,47.2412,2.6245,2.5024
128361.0000,-0.2529,0.6812,0.7681,48.1567,3.4180,2.8687
128362.0000,-0.2598,0.6802,0.7544,49.2554,3.4180,3.2349
128363.0000,-0.2573,0.6807,0.7490,50.5371,2.8687,3.5400
128364.0000,-0.2544,0.6895,0.7500,50.1099,1.5869,3.6011
128365.0000,-0.2520,0.7007,0.7363,50.1099,0.2441,3.9673
128366.0000,-0.2471,0.7114,0.7344,48.2178,-0.0610,4.3335
128367.0000,-0.2451,0.7148,0.7271,47.6685,-0.1831,4.3335
128368.0000,-0.2417,0.7217,0.7173,47.7295,0.3052,4.6997
128369.0000,-0.2441,0.7246,0.7158,48.8892,0.6714,4.8218
128370.0000,-0.2480,0.7207,0.7070,48.0347,0.6104,4.8218
128371.0000,-0.2510,0.7256,0.6987,48.8281,0.3662,4.6997
128372.0000,-0.2490,0.7324,0.6978,48.2178,0.0610,4.5166
128373.0000,-0.2422,0.7402,0.6924,47.5464,0.4883,4.2725
128374.0000,-0.2324,0.7466,0.6846,48.0957,0.6104,3.8452
128375.0000,-0.2275,0.7573,0.6792,47.7295,1.2207,3.6011
128376.0000,-0.2251,0.7539,0.6675,48.4619,1.4648,2.9297
128377.0000,-0.2261,0.7476,0.6650,48.5229,1.7090,2.6855
128378.0000,-0.2305,0.7485,0.6484,48.0957,1.4038,2.3193
128379.0000,-0.2402,0.7461,0.6450,48.9502,1.0376,2.1973
128380.0000,-0.2441,0.7529,0.6440,48.5840,1.2207,1.9531
128381.0000,-0.2437,0.7734,0.6270,47.9126,1.5259,1.7700
128382.0000,-0.2456,0.7837,0.6299,48.7671,2.3193,1.8311
128383.0000,-0.2412,0.7959,0.6216,48.2788,3.1738,1.4648
128384.0000,-0.2290,0.8101,0.6074,47.6074,3.7842,1.2817
128385.0000,-0.2212,0.8032,0.6016,48.0347,3.6621,1.0376
128386.0000,-0.2163,0.7964,0.5967,48.2178,3.2959,1.1597
128387.0000,-0.2324,0.7900,0.5942,46.3867,2.9297,1.0986
128388.0000,-0.2500,0.7856,0.5811,45.8374,3.0518,1.2817
128389.0000,-0.2666,0.7832,0.5747,46.0205,3.6621,1.3428
128390.0000,-0.2739,0.7930,0.5630,45.0439,5.0049,1.3428
128391.0000,-0.2705,0.8076,0.5630,45.8984,5.4932,0.9155
128392.0000,-0.2539,0.8198,0.5557,46.2646,4.6997,0.2441
128393.0000,-0.2266,0.8267,0.5483,45.4712,2.3804,-0.3052
128394.0000,-0.2041,0.8345,0.5400,45.1660,0.6714,-0.7935
128395.0000,-0.1909,0.8296,0.5352,43.2129,0.0000,-1.2207
128396.0000,-0.1948,0.8311,0.5317,43.3960,1.0986,-1.2817
128397.0000,-0.2109,0.8320,0.5259,42.6025,3.3569,-1.0986
128398.0000,-0.2305,0.8320,0.5166,43.3960,6.0425,-0.4883
128399.0000,-0.2446,0.8428,0.5073,41.6260,6.9580,-0.1221
128400.0000,-0.2524,0.8574,0.5000,42.9077,6.8359,0.4883
128401.0000,-0.2485,0.8687,0.4990,43.0298,5.9204,0.5493
128402.0000,-0.2437,0.8813,0.4927,44.0674,5.5542,0.1831
128403.0000,-0.2378,0.8848,0.4897,43.9453,5.7983,-0.2441
128404.0000,-0.2305,0.8813,0.4858,41.9312,6.4697,-1.0376
128405.0000,-0.2300,0.8755,0.4819,41.7480,7.0801,-1.6479
128406.0000,-0.2378,0.8691,0.4702,41.1377,7.8735,-2.3193
128407.0000,-0.2466,0.8687,0.4556,41.7480,7.6904,-2.6855
128408.0000,-0.2490,0.8643,0.4463,41.2598,7.4463,-2.8687
128409.0000,-0.2505,0.8716,0.4341,40.9546,7.5073,-2.7466
128410.0000,-0.2485,0.8843,0.4307,40.5884,7.7515,-2.6855
128411.0000,-0.2471,0.8960,0.4263,38.8794,8.3618,-2.8076
128412.0000,-0.2451,0.9038,0.4277,38.6963,8.7280,-3.0518
128413.0000,-0.2466,0.8960,0.4189,37.4756,9.3384,-3.3569
128414.0000,-0.2476,0.8931,0.4214,35.9497,9.5825,-3.6011
128415.0000,-0.2510,0.8857,0.4165,34.7290,9.2163,-3.7842
128416.0000,-0.2554,0.8926,0.4077,34.6680,8.2397,-3.5400
128417.0000,-0.2622,0.8931,0.3999,34.4849,7.3853,-2.9297
128418.0000,-0.2671,0.9028,0.3940,34.5459,6.1035,-2.3193
128419.0000,-0.2759,0.9067,0.3960,34.1187,5.4321,-1.5259
128420.0000,-0.2793,0.9102,0.3979,34.0576,5.3711,-0.6104
128421.0000,-0.2832,0.9126,0.4004,31.8604,5.6152,0.3662
128422.0000,-0.2847,0.9126,0.3950,31.3110,5.8594,0.7935
128423.0000,-0.2773,0.9126,0.3828,31.3110,6.1646,1.2207
128424.0000,-0.2734,0.9175,0.3833,31.6772,5.4932,1.2207
128425.0000,-0.2651,0.9287,0.3760,31.8604,4.3945,1.2207
128426.0000,-0.2607,0.9355,0.3696,33.0811,2.9297,1.2817
128427.0000,-0.2588,0.9434,0.3574,32.3486,1.9531,1.5259
128428.0000,-0.2632,0.9468,0.3535,31.6772,1.2817,1.7090
128429.0000,-0.2705,0.9492,0.3511,31.9824,1.2207,1.8921
128430.0000,-0.2788,0.9463,0.3486,31.0669,1.4038,2.1362
128431.0000,-0.2817,0.9438,0.3438,31.9824,1.2817,2.1973
128432.0000,-0.2827,0.9482,0.3311,31.4941,0.9155,2.3804
128433.0000,-0.2783,0.9502,0.3335,30.7007,-0.0610,2.3193
128434.0000,-0.2715,0.9580,0.3257,29.8462,-1.2207,2.2583
128435.0000,-0.2612,0.9639,0.3208,28.1982,-1.7090,1.9531
128436.0000,-0.2563,0.9673,0.3188,28.1372,-1.7090,1.7090
128437.0000,-0.2559,0.9648,0.3086,26.9775,-1.2817,1.2817
128438.0000,-0.2544,0.9624,0.3096,25.8179,-0.9155,0.7935
128439.0000,-0.2607,0.9668,0.2944,25.8789,-0.6104,0.1831
128440.0000,-0.2710,0.9727,0.3052,25.4517,-0.6104,-0.2441
128441.0000,-0.2759,0.9688,0.3003,23.9868,-0.4883,-0.7324
128442.0000,-0.2729,0.9746,0.2925,24.1699,-0.4272,-1.0376
128443.0000,-0.2671,0.9688,0.2881,23.8037,-0.6714,-1.4038
128444.0000,-0.2554,0.9702,0.2925,21.9727,-0.4272,-1.5869
128445.0000,-0.2520,0.9683,0.2905,22.2778,-0.3662,-1.8311
128446.0000,-0.2510,0.9644,0.2876,20.4468,-0.1221,-2.0752
128447.0000,-0.2578,0.9639,0.2783,20.3247,0.1831,-2.1973
128448.0000,-0.2583,0.9619,0.2764,20.9961,0.4272,-2.1362
128449.0000,-0.2622,0.9658,0.2798,19.5312,0.4272,-2.1362
128450.0000,-0.2646,0.9746,0.2769,18.9209,0.3052,-2.0142
128451.0000,-0.2632,0.9746,0.2734,17.3950,0.1831,-1.8921
128452.0000,-0.2593,0.9795,0.2759,17.0288,-0.0610,-1.7700
128453.0000,-0.2544,0.9819,0.2754,16.1133,-0.1831,-1.7090
128454.0000,-0.2559,0.9741,0.2686,16.4185,-0.2441,-1.5259
128455.0000,-0.2583,0.9712,0.2632,16.4185,-0.1221,-1.1597
128456.0000,-0.2637,0.9727,0.2671,15.8691,-0.1831,-0.9155
128457.0000,-0.2676,0.9697,0.2627,14.7095,-0.0000,-0.6714
128458.0000,-0.2681,0.9697,0.2598,15.2588,0.1831,-0.3662
128459.0000,-0.2656,0.9731,0.2632,13.1226,0.3662,-0.5493
128460.0000,-0.2646,0.9780,0.2617,13.2446,0.2441,-0.6714
128461.0000,-0.2646,0.9810,0.2593,10.8032,0.2441,-0.9155
128462.0000,-0.2627,0.9771,0.2573,12.3901,0.0000,-1.1597
128463.0000,-0.2612,0.9780,0.2510,10.9863,-0.1831,-1.0986
128464.0000,-0.2637,0.9810,0.2485,12.3291,-0.1831,-1.1597
128465.0000,-0.2676,0.9790,0.2515,11.9629,-0.2441,-0.8545
128466.0000,-0.2700,0.9741,0.2500,11.2305,-0.1831,-0.4272
128467.0000,-0.2695,0.9761,0.2417,11.1694,-0.4272,-0.1221
128468.0000,-0.2681,0.9775,0.2500,10.8032,-0.3662,0.0610
128469.0000,-0.2686,0.9775,0.2461,9.3994,-0.3052,0.1831
128470.0000,-0.2686,0.9780,0.2446,9.4604,-0.3052,0.3052
128471.0000,-0.2646,0.9751,0.2368,9.7656,-0.0000,0.4272
128472.0000,-0.2637,0.9712,0.2427,8.7280,0.0000,0.4272
128473.0000,-0.2632,0.9673,0.2417,7.5684,0.0610,0.4272
128474.0000,-0.2612,0.9683,0.2349,5.9204,0.0610,0.3662
128475.0000,-0.2607,0.9731,0.2388,7.9956,0.0610,0.4883
128476.0000,-0.2651,0.9609,0.2310,7.1411,0.1831,0.3052
128477.0000,-0.2627,0.9634,0.2363,6.4087,0.5493,0.1831
128478.0000,-0.2612,0.9668,0.2407,5.7373,0.7935,0.2441
128479.0000,-0.2573,0.9609,0.2383,6.6528,0.9766,0.3052
128480.0000,-0.2544,0.9609,0.2310,5.9204,1.4648,0.4272
128481.0000,-0.2549,0.9600,0.2432,6.6528,1.5869,0.7935
128482.0000,-0.2544,0.9614,0.2344,6.1646,1.6479,0.9155
128483.0000,-0.2603,0.9668,0.2305,6.7749,1.4038,1.0376
128484.0000,-0.2651,0.9668,0.2290,7.2632,1.0986,1.0986
128485.0000,-0.2695,0.9722,0.2383,7.1411,0.8545,1.0376
128486.0000,-0.2671,0.9761,0.2300,7.7515,0.6104,1.1597
128487.0000,-0.2632,0.9771,0.2334,7.8125,0.4883,0.9766
128488.0000,-0.2622,0.9839,0.2324,6.8359,0.4883,0.7324
128489.0000,-0.2578,0.9810,0.2300,7.3242,0.5493,0.4272
128490.0000,-0.2568,0.9766,0.2241,6.4697,0.7935,0.3052
128491.0000,-0.2593,0.9736,0.2231,6.6528,0.7935,0.2441
128492.0000,-0.2622,0.9731,0.2241,6.4697,0.7324,0.3052
128493.0000,-0.2583,0.9727,0.2183,6.5308,0.6104,0.7935
128494.0000,-0.2588,0.9736,0.2178,6.5918,0.7935,1.2817
128495.0000,-0.2593,0.9805,0.2207,6.8359,0.6714,1.7700
128496.0000,-0.2593,0.9907,0.2168,6.8970,0.6104,2.0752
128497.0000,-0.2607,1.0039,0.2163,5.9204,0.6714,2.1362
