timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
292596.0000,-0.0815,0.9409,0.3442,3.9673,-20.5688,1.1597
292597.0000,-0.0854,0.9380,0.3438,4.3335,-21.0571,2.0142
292598.0000,-0.0776,0.9341,0.3442,4.5776,-19.7754,3.0518
292599.0000,-0.0742,0.9365,0.3438,5.0049,-18.7988,3.7842
292600.0000,-0.0742,0.9355,0.3452,4.6997,-18.9819,4.8218
292601.0000,-0.0688,0.9341,0.3472,4.9438,-17.5781,6.1035
292602.0000,-0.0645,0.9316,0.3491,5.4932,-17.8223,7.3853
292603.0000,-0.0674,0.9268,0.3496,5.6152,-17.3950,8.4229
292604.0000,-0.0786,0.9194,0.3521,5.8594,-17.0288,9.4604
292605.0000,-0.0786,0.9170,0.3496,5.7983,-16.4185,11.3525
292606.0000,-0.0776,0.9233,0.3486,5.6152,-15.9302,12.8174
292607.0000,-0.0767,0.9258,0.3511,5.2490,-14.8926,14.7705
292608.0000,-0.0796,0.9277,0.3481,5.0049,-13.4888,15.1978
292609.0000,-0.0723,0.9268,0.3486,4.8218,-12.2681,16.6626
292610.0000,-0.0815,0.9238,0.3501,4.6997,-10.2539,17.5781
292611.0000,-0.0820,0.9185,0.3501,4.6387,-10.0098,18.5547
292612.0000,-0.0864,0.9131,0.3516,4.5166,-8.6670,19.4092
292613.0000,-0.0796,0.9062,0.3496,4.2725,-7.0190,20.2637
292614.0000,-0.0747,0.8960,0.3506,4.1504,-5.3101,20.8740
292615.0000,-0.0640,0.8853,0.3477,4.0283,-2.8076,21.1182
292616.0000,-0.0493,0.8833,0.3506,3.9673,-1.5869,21.2402
292617.0000,-0.0474,0.8853,0.3481,3.7842,0.2441,21.5454
292618.0000,-0.0425,0.8872,0.3467,4.0894,1.2207,21.7896
292619.0000,-0.0439,0.8882,0.3491,3.9673,2.8687,22.0947
292620.0000,-0.0425,0.8818,0.3501,3.9062,4.1504,22.0947
292621.0000,-0.0420,0.8755,0.3501,3.4180,5.5542,23.3154
292622.0000,-0.0288,0.8765,0.3506,3.1738,7.2632,23.1934
292623.0000,-0.0186,0.8809,0.3521,2.6855,9.2163,22.9492
292624.0000,-0.0103,0.8867,0.3535,2.0752,10.1929,22.3999
292625.0000,-0.0117,0.8921,0.3535,1.8921,11.4746,21.7285
292626.0000,-0.0137,0.8936,0.3506,1.5259,10.5591,21.6064
292627.0000,-0.0103,0.8896,0.3486,1.4038,10.2539,21.7896
292628.0000,-0.0073,0.8804,0.3481,1.5869,9.8267,23.1323
292629.0000,-0.0010,0.8735,0.3521,1.7700,10.0098,24.1089
292630.0000,0.0156,0.8701,0.3525,2.3193,7.9956,25.6958
292631.0000,0.0254,0.8667,0.3521,2.6245,6.2866,26.7944
292632.0000,0.0190,0.8633,0.3545,3.1738,4.4556,28.4424
292633.0000,0.0039,0.8633,0.3564,3.2959,2.1973,29.5410
292634.0000,-0.0039,0.8628,0.3535,3.7231,-0.0610,29.3579
292635.0000,-0.0073,0.8604,0.3516,3.7842,-3.4180,29.8462
292636.0000,-0.0078,0.8589,0.3525,3.9673,-4.3335,30.4565
292637.0000,-0.0024,0.8589,0.3516,3.9062,-6.2256,30.3955
292638.0000,-0.0122,0.8604,0.3521,3.7231,-7.6904,30.1514
292639.0000,-0.0186,0.8618,0.3486,3.4790,-8.3618,29.4800
292640.0000,-0.0229,0.8618,0.3428,2.9907,-10.4980,27.9541
292641.0000,-0.0220,0.8555,0.3394,2.6245,-12.2070,27.0386
292642.0000,-0.0249,0.8462,0.3384,2.3804,-14.7705,25.8789
292643.0000,-0.0254,0.8350,0.3354,2.1362,-15.8081,25.0854
292644.0000,-0.0098,0.8242,0.3315,1.9531,-16.6626,24.5972
292645.0000,0.0034,0.8188,0.3276,1.7090,-15.9912,23.3765
292646.0000,0.0137,0.8174,0.3252,1.5259,-15.2588,22.1558
292647.0000,0.0132,0.8164,0.3218,1.4038,-15.1367,20.3247
292648.0000,0.0269,0.8188,0.3203,1.0376,-13.8550,18.1885
292649.0000,0.0342,0.8228,0.3223,0.9766,-13.1226,15.6250
292650.0000,0.0430,0.8257,0.3232,0.5493,-11.5356,13.3057
292651.0000,0.0635,0.8281,0.3218,0.0610,-9.8877,11.1694
292652.0000,0.0869,0.8271,0.3193,-0.3662,-8.4229,9.7046
292653.0000,0.1152,0.8213,0.3135,-0.9155,-7.5073,7.8735
292654.0000,0.1294,0.8198,0.3130,-1.5259,-6.2866,6.6528
292655.0000,0.1475,0.8169,0.3164,-1.8921,-5.7373,5.7373
292656.0000,0.1606,0.8149,0.3140,-2.0752,-4.8828,5.0659
292657.0000,0.1709,0.8159,0.3149,-1.9531,-3.9062,4.3945
292658.0000,0.1797,0.8125,0.3145,-1.7700,-2.8687,3.3569
292659.0000,0.1968,0.8145,0.3169,-1.5869,-2.3193,2.5024
292660.0000,0.2026,0.8159,0.3169,-1.4648,-2.3193,0.4272
292661.0000,0.1934,0.8140,0.3188,-1.2817,-1.5869,-0.7935
292662.0000,0.1895,0.8149,0.3159,-1.2207,-2.0752,-1.6479
292663.0000,0.1880,0.8145,0.3193,-1.3428,-0.9766,-2.5024
292664.0000,0.1865,0.8213,0.3184,-1.4648,-0.3052,-2.8076
292665.0000,0.1904,0.8257,0.3193,-1.5869,0.4272,-2.9297
292666.0000,0.1895,0.8281,0.3198,-1.4648,0.8545,-3.1738
292667.0000,0.1860,0.8291,0.3208,-1.3428,1.1597,-3.3569
292668.0000,0.1777,0.8286,0.3203,-1.1597,2.3804,-3.8452
292669.0000,0.1689,0.8281,0.3213,-0.9766,2.1973,-4.1504
292670.0000,0.1660,0.8301,0.3223,-0.8545,2.6245,-3.5400
292671.0000,0.1714,0.8315,0.3242,-0.7935,2.8076,-3.7231
292672.0000,0.1641,0.8335,0.3252,-0.6104,2.7466,-3.2349
292673.0000,0.1670,0.8345,0.3262,-0.2441,3.1128,-3.0518
292674.0000,0.1504,0.8354,0.3262,-0.1221,2.4414,-2.6855
292675.0000,0.1538,0.8340,0.3257,0.1831,2.6245,-2.2583
292676.0000,0.1509,0.8340,0.3257,0.3662,3.1128,-1.8311
292677.0000,0.1509,0.8359,0.3252,0.3662,2.9907,-1.4038
292678.0000,0.1392,0.8364,0.3257,0.2441,2.0142,-1.4038
292679.0000,0.1377,0.8345,0.3257,0.3662,2.0752,-0.9155
292680.0000,0.1357,0.8340,0.3262,0.2441,1.4038,-0.6104
292681.0000,0.1313,0.8315,0.3242,0.0000,1.1597,-0.7324
292682.0000,0.1333,0.8296,0.3252,0.1221,0.9766,-0.4883
292683.0000,0.1377,0.8315,0.3276,-0.0610,1.1597,-0.3662
292684.0000,0.1372,0.8325,0.3252,-0.1221,1.1597,0.0610
292685.0000,0.1279,0.8345,0.3242,-0.2441,1.5869,0.2441
292686.0000,0.1255,0.8354,0.3262,-0.3052,0.8545,-0.2441
292687.0000,0.1313,0.8350,0.3237,-0.3662,0.6714,-0.3662
292688.0000,0.1284,0.8350,0.3267,-0.4272,0.5493,-0.5493
292689.0000,0.1382,0.8320,0.3325,-0.6104,0.6714,-0.9766
292690.0000,0.1396,0.8320,0.3306,-0.4272,1.1597,-1.0986
292691.0000,0.1479,0.8315,0.3301,-0.3662,1.3428,-1.7090
292692.0000,0.1406,0.8311,0.3306,-0.1831,0.6104,-2.3804
292693.0000,0.1343,0.8301,0.3320,-0.1221,-0.0000,-2.3193
292694.0000,0.1367,0.8267,0.3301,-0.1221,0.4883,-2.3193
292695.0000,0.1382,0.8262,0.3296,-0.0610,-0.0000,-2.6855
292696.0000,0.1357,0.8281,0.3286,-0.1221,-0.3662,-2.6855
292697.0000,0.1372,0.8281,0.3301,-0.1831,-0.1831,-2.5635
292698.0000,0.1294,0.8306,0.3262,-0.3052,-1.2207,-2.7466
292699.0000,0.1294,0.8296,0.3262,-0.6714,0.0000,-3.1738
292700.0000,0.1323,0.8320,0.3252,-0.5493,0.0000,-2.9907
292701.0000,0.1348,0.8350,0.3257,-0.7935,0.9766,-3.3569
292702.0000,0.1299,0.8379,0.3311,-0.7935,0.3662,-3.3569
292703.0000,0.1333,0.8379,0.3306,-0.8545,0.0000,-3.4180
292704.0000,0.1328,0.8379,0.3281,-0.7935,-0.1831,-3.2959
292705.0000,0.1411,0.8379,0.3335,-0.7324,0.4883,-3.7231
292706.0000,0.1426,0.8394,0.3330,-0.4883,-0.3052,-3.3569
292707.0000,0.1362,0.8389,0.3325,-0.3052,-0.0000,-3.3569
292708.0000,0.1406,0.8398,0.3325,-0.0610,1.0376,-3.5400
292709.0000,0.1328,0.8413,0.3315,0.2441,0.6714,-3.1128
292710.0000,0.1289,0.8447,0.3315,0.3052,0.8545,-2.7466
292711.0000,0.1245,0.8472,0.3330,0.2441,0.6714,-2.9297
292712.0000,0.1284,0.8472,0.3325,0.5493,0.8545,-2.6245
292713.0000,0.1333,0.8438,0.3320,0.4883,0.9155,-2.6245
292714.0000,0.1313,0.8438,0.3311,0.9155,1.2817,-2.5024
292715.0000,0.1382,0.8447,0.3291,0.8545,1.7700,-1.9531
292716.0000,0.1294,0.8452,0.3271,0.9155,1.7700,-1.7700
292717.0000,0.1299,0.8472,0.3281,1.0986,1.3428,-1.7090
292718.0000,0.1313,0.8447,0.3276,1.0986,1.6479,-1.4038
292719.0000,0.1313,0.8433,0.3286,1.0376,1.6479,-1.0986
292720.0000,0.1406,0.8408,0.3262,1.2207,1.5259,-0.9155
292721.0000,0.1392,0.8428,0.3257,1.0376,2.1973,-0.9766
292722.0000,0.1323,0.8423,0.3242,1.0986,2.3804,-0.8545
292723.0000,0.1304,0.8408,0.3213,0.9155,2.0142,-0.6714
292724.0000,0.1289,0.8413,0.3228,0.7324,1.9531,-0.3052
292725.0000,0.1416,0.8418,0.3228,0.6104,2.3193,-0.0610
292726.0000,0.1372,0.8462,0.3262,0.6714,2.3804,-0.0610
292727.0000,0.1387,0.8472,0.3262,0.4883,2.4414,-0.1221
292728.0000,0.1309,0.8447,0.3262,0.3662,2.0752,-0.3662
292729.0000,0.1279,0.8438,0.3184,0.2441,2.1973,-0.4883
292730.0000,0.1260,0.8423,0.3218,0.2441,1.5259,-0.7324
292731.0000,0.1294,0.8398,0.3232,0.1831,1.2207,-0.9155
292732.0000,0.1313,0.8433,0.3228,0.3052,1.2817,-1.2817
292733.0000,0.1265,0.8433,0.3247,0.2441,1.7700,-1.0376
292734.0000,0.1167,0.8442,0.3252,0.1831,1.5259,-1.7090
292735.0000,0.1182,0.8418,0.3232,0.1221,1.3428,-1.6479
292736.0000,0.1274,0.8398,0.3237,-0.0610,1.4038,-1.8311
292737.0000,0.1245,0.8423,0.3276,-0.1831,1.4648,-1.9531
292738.0000,0.1250,0.8428,0.3237,0.0000,0.7324,-2.0142
292739.0000,0.1240,0.8423,0.3267,0.0610,1.3428,-2.1362
292740.0000,0.1182,0.8423,0.3262,0.1221,1.4038,-1.7700
292741.0000,0.1201,0.8428,0.3267,0.1831,1.5259,-2.1362
292742.0000,0.1230,0.8433,0.3262,0.3662,1.7700,-1.8311
292743.0000,0.1265,0.8438,0.3262,0.3052,0.9766,-1.9531
292744.0000,0.1216,0.8462,0.3271,0.3052,1.4038,-1.8921
292745.0000,0.1270,0.8481,0.3291,0.3052,0.5493,-1.7700
292746.0000,0.1216,0.8481,0.3281,0.4272,1.2817,-1.5869
292747.0000,0.1274,0.8457,0.3267,0.4272,1.5869,-1.5259
292748.0000,0.1309,0.8457,0.3281,0.3052,1.5869,-1.4648
292749.0000,0.1333,0.8447,0.3271,0.3052,1.2207,-0.9766
292750.0000,0.1304,0.8433,0.3237,0.3052,1.0376,-0.7324
292751.0000,0.1338,0.8442,0.3271,0.3662,1.2207,-1.1597
292752.0000,0.1318,0.8438,0.3252,0.3052,1.6479,-0.8545
292753.0000,0.1313,0.8442,0.3267,0.2441,2.1973,-0.9766
292754.0000,0.1318,0.8433,0.3267,0.1831,2.1973,-1.3428
292755.0000,0.1343,0.8442,0.3276,0.2441,1.7090,-0.8545
292756.0000,0.1353,0.8428,0.3252,0.1221,1.4038,-0.9766
292757.0000,0.1289,0.8442,0.3242,0.1221,1.6479,-0.9155
292758.0000,0.1289,0.8452,0.3232,0.0610,1.7700,-0.7324
292759.0000,0.1274,0.8452,0.3242,0.1831,2.5635,-0.7324
292760.0000,0.1274,0.8433,0.3257,0.1831,2.5024,-0.9766
292761.0000,0.1304,0.8428,0.3228,0.3052,2.3193,-0.9766
292762.0000,0.1274,0.8438,0.3237,0.1831,2.2583,-0.4883
292763.0000,0.1260,0.8447,0.3247,0.3052,2.0752,-0.9155
292764.0000,0.1270,0.8472,0.3252,0.3052,2.0142,-0.7324
292765.0000,0.1250,0.8486,0.3257,0.1831,1.8921,-0.4883
292766.0000,0.1299,0.8447,0.3247,0.0000,2.0752,-0.4272
292767.0000,0.1323,0.8442,0.3247,0.0610,1.4648,-0.7324
292768.0000,0.1265,0.8438,0.3257,0.1221,2.0752,-1.0986
292769.0000,0.1245,0.8457,0.3281,0.1221,1.8921,-0.6104
292770.0000,0.1211,0.8452,0.3286,0.2441,1.8921,-1.0986
292771.0000,0.1152,0.8447,0.3262,0.0610,2.0752,-0.8545
292772.0000,0.1255,0.8447,0.3276,0.0610,1.8311,-1.0376
292773.0000,0.1338,0.8433,0.3257,-0.1221,1.2207,-0.9766
292774.0000,0.1367,0.8423,0.3223,-0.0610,2.3193,-0.9155
292775.0000,0.1333,0.8433,0.3247,-0.1831,2.0752,-0.6104
292776.0000,0.1313,0.8457,0.3262,-0.1831,1.8921,-0.7935
292777.0000,0.1255,0.8467,0.3247,-0.1221,2.1973,-0.9766
292778.0000,0.1309,0.8462,0.3242,-0.2441,1.5259,-1.1597
292779.0000,0.1284,0.8428,0.3257,-0.3052,1.8921,-1.0986
292780.0000,0.1328,0.8423,0.3271,-0.3662,1.7090,-1.1597
292781.0000,0.1372,0.8418,0.3262,-0.3662,2.6245,-1.6479
292782.0000,0.1362,0.8403,0.3242,-0.1831,2.1362,-1.2817
292783.0000,0.1328,0.8403,0.3218,-0.2441,2.6245,-1.8311
292784.0000,0.1309,0.8389,0.3262,-0.2441,2.5024,-1.4648
292785.0000,0.1333,0.8389,0.3257,-0.3662,2.5635,-1.5259
292786.0000,0.1309,0.8403,0.3286,-0.3662,2.4414,-1.5869
292787.0000,0.1240,0.8423,0.3281,-0.5493,2.6245,-1.8921
292788.0000,0.1226,0.8442,0.3276,-0.3662,2.4414,-1.3428
292789.0000,0.1323,0.8477,0.3286,-0.2441,2.0752,-1.5259
292790.0000,0.1196,0.8491,0.3311,-0.1831,2.0752,-1.4648
292791.0000,0.1226,0.8481,0.3311,-0.0000,2.1362,-1.4648
292792.0000,0.1206,0.8472,0.3301,0.2441,2.1362,-1.6479
292793.0000,0.1230,0.8472,0.3296,0.3052,2.3804,-1.4038
292794.0000,0.1260,0.8467,0.3271,0.3662,1.9531,-1.3428
292795.0000,0.1235,0.8462,0.3262,0.6714,1.7090,-1.2817
292796.0000,0.1201,0.8438,0.3262,0.5493,1.9531,-1.3428
292797.0000,0.1201,0.8452,0.3271,0.4272,1.8311,-1.4038
292798.0000,0.1216,0.8457,0.3228,0.4272,1.5869,-1.2817
292799.0000,0.1289,0.8457,0.3252,0.3052,1.2817,-1.3428
292800.0000,0.1255,0.8472,0.3247,0.2441,1.7700,-1.6479
292801.0000,0.1245,0.8472,0.3267,0.2441,2.3193,-1.8921
292802.0000,0.1279,0.8481,0.3247,0.4272,2.1973,-1.5259
292803.0000,0.1299,0.8491,0.3218,0.3662,2.7466,-1.6479
292804.0000,0.1260,0.8506,0.3223,0.4883,1.2207,-1.3428
292805.0000,0.1235,0.8501,0.3213,0.4883,1.7090,-1.7090
292806.0000,0.1274,0.8506,0.3193,0.6714,1.3428,-1.2207
292807.0000,0.1235,0.8486,0.3198,0.5493,1.8311,-1.7700
292808.0000,0.1304,0.8467,0.3198,0.4883,1.7700,-1.7090
292809.0000,0.1245,0.8491,0.3213,0.4272,2.0752,-2.0142
292810.0000,0.1309,0.8491,0.3262,0.2441,1.2817,-2.1362
292811.0000,0.1230,0.8486,0.3203,0.3052,2.3193,-2.0142
292812.0000,0.1245,0.8481,0.3184,0.1221,1.6479,-1.5869
292813.0000,0.1274,0.8462,0.3193,0.0000,2.2583,-1.5869
292814.0000,0.1226,0.8477,0.3218,-0.0610,2.2583,-1.6479
292815.0000,0.1299,0.8491,0.3232,-0.3052,2.0142,-1.8921
292816.0000,0.1289,0.8462,0.3237,-0.2441,1.3428,-1.5259
292817.0000,0.1245,0.8477,0.3242,-0.2441,1.5869,-2.0142
292818.0000,0.1226,0.8496,0.3237,-0.1831,1.8311,-1.4648
292819.0000,0.1211,0.8506,0.3262,-0.1831,2.4414,-1.7090
292820.0000,0.1201,0.8516,0.3271,0.1831,1.2817,-1.3428
292821.0000,0.1187,0.8530,0.3306,0.1831,1.5259,-1.6479
292822.0000,0.1250,0.8535,0.3296,0.1831,1.2817,-1.4038
292823.0000,0.1230,0.8540,0.3271,0.3662,1.2207,-1.5259
292824.0000,0.1221,0.8525,0.3252,0.4883,1.4038,-1.7700
292825.0000,0.1206,0.8521,0.3276,0.3662,1.5869,-1.6479
292826.0000,0.1201,0.8496,0.3262,0.2441,1.3428,-2.0142
292827.0000,0.1157,0.8496,0.3262,0.1221,1.2207,-1.7700
292828.0000,0.1274,0.8516,0.3262,0.0000,1.1597,-2.1973
292829.0000,0.1255,0.8530,0.3276,0.1221,0.9766,-2.1362
292830.0000,0.1216,0.8550,0.3271,0.0610,0.7935,-2.2583
292831.0000,0.1279,0.8540,0.3276,-0.1221,0.9766,-2.5024
292832.0000,0.1250,0.8540,0.3286,-0.1221,1.2817,-2.8076
292833.0000,0.1265,0.8540,0.3267,-0.3052,1.5259,-2.3193
292834.0000,0.1279,0.8530,0.3252,-0.4272,1.7700,-2.9297
292835.0000,0.1167,0.8530,0.3257,-0.4272,0.9155,-3.1738
292836.0000,0.1133,0.8555,0.3296,-0.5493,1.8921,-3.8452
292837.0000,0.1133,0.8569,0.3276,-0.6104,1.4648,-4.7607
292838.0000,0.1152,0.8560,0.3306,-0.6104,1.3428,-5.4932
292839.0000,0.1157,0.8564,0.3301,-0.7935,0.8545,-6.2256
292840.0000,0.1187,0.8594,0.3301,-0.7935,1.1597,-7.8735
292841.0000,0.1187,0.8594,0.3281,-0.9155,0.7935,-9.4604
292842.0000,0.1177,0.8618,0.3320,-0.9155,1.5869,-10.6201
292843.0000,0.1172,0.8618,0.3306,-0.9766,0.9155,-12.4512
292844.0000,0.1128,0.8608,0.3320,-0.8545,0.3662,-14.0381
