timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108862.0000,-0.0825,0.9331,0.3911,-0.9155,3.6011,-13.2446
108863.0000,-0.0835,0.9282,0.3892,-0.5493,3.6621,-13.7329
108864.0000,-0.0918,0.9253,0.3916,-0.3662,4.1504,-14.5264
108865.0000,-0.0903,0.9292,0.3945,-0.3662,4.6387,-15.1367
108866.0000,-0.0972,0.9268,0.3950,-0.6714,5.5542,-16.6016
108867.0000,-0.1099,0.9375,0.3936,-1.4038,6.3477,-18.1274
108868.0000,-0.1060,0.9478,0.3911,-2.6855,7.1411,-19.0430
108869.0000,-0.1162,0.9595,0.3945,-3.9062,7.2632,-19.9585
108870.0000,-0.1191,0.9619,0.3940,-4.5776,7.6904,-19.8364
108871.0000,-0.1226,0.9580,0.3926,-5.1270,8.3008,-19.7754
108872.0000,-0.1221,0.9507,0.3955,-5.3101,9.2773,-20.2026
108873.0000,-0.1211,0.9429,0.3955,-5.4321,10.0098,-20.4468
108874.0000,-0.1104,0.9316,0.3960,-5.3101,10.8032,-21.1182
108875.0000,-0.1216,0.9346,0.3955,-5.1880,11.2915,-21.7896
108876.0000,-0.1299,0.9302,0.3916,-4.5776,11.6577,-22.3999
108877.0000,-0.1382,0.9233,0.3901,-4.0894,11.8408,-22.7051
108878.0000,-0.1382,0.9209,0.3892,-4.0283,11.8408,-23.4375
108879.0000,-0.1362,0.9243,0.3872,-3.9673,11.8408,-24.9634
108880.0000,-0.1431,0.9224,0.3872,-3.7842,11.7798,-25.7568
108881.0000,-0.1465,0.9238,0.3931,-3.7231,11.5356,-26.3062
108882.0000,-0.1484,0.9199,0.3955,-3.7231,11.5967,-27.2217
108883.0000,-0.1572,0.9155,0.3984,-3.8452,11.8408,-28.2593
108884.0000,-0.1709,0.9141,0.3984,-3.8452,12.2681,-29.5410
108885.0000,-0.1792,0.9175,0.3984,-4.0283,12.4512,-30.7617
108886.0000,-0.1914,0.9150,0.3979,-4.2114,12.7563,-31.4941
108887.0000,-0.1997,0.9106,0.3970,-4.5166,12.6953,-33.5083
108888.0000,-0.2061,0.9141,0.3975,-4.7607,12.8174,-34.4849
108889.0000,-0.2139,0.9116,0.3970,-5.1270,13.0005,-35.9497
108890.0000,-0.2217,0.9165,0.3955,-5.3711,13.1226,-36.5601
108891.0000,-0.2266,0.9185,0.3950,-5.6763,13.4277,-38.1470
108892.0000,-0.2354,0.9146,0.3970,-5.8594,13.6719,-38.9404
108893.0000,-0.2407,0.9106,0.3975,-5.8594,13.7939,-39.5508
108894.0000,-0.2563,0.9009,0.4019,-5.7983,13.9160,-39.7949
108895.0000,-0.2686,0.8994,0.4043,-5.6152,14.2212,-40.7104
108896.0000,-0.2710,0.8911,0.4048,-5.5542,14.5264,-41.3818
108897.0000,-0.2705,0.8901,0.4028,-5.3711,14.8315,-42.0532
108898.0000,-0.2769,0.8848,0.4004,-5.3101,15.1367,-42.1753
108899.0000,-0.2856,0.8828,0.3984,-5.1880,15.5640,-42.5415
108900.0000,-0.2900,0.8804,0.3999,-5.0049,16.1133,-42.1753
108901.0000,-0.2930,0.8804,0.3960,-4.9438,16.8457,-41.5039
108902.0000,-0.2979,0.8755,0.3975,-4.7607,17.5781,-40.1611
108903.0000,-0.3008,0.8677,0.3965,-4.7607,18.2495,-40.7104
108904.0000,-0.3101,0.8584,0.3960,-4.6997,19.2261,-40.5273
108905.0000,-0.3149,0.8560,0.3936,-4.5166,19.5923,-41.1987
108906.0000,-0.3262,0.8535,0.3931,-4.6997,19.6533,-43.2129
108907.0000,-0.3540,0.8525,0.3979,-4.8828,18.8599,-44.5557
108908.0000,-0.3774,0.8525,0.3989,-4.8218,18.0664,-48.2178
108909.0000,-0.4053,0.8472,0.3999,-4.7607,17.3950,-49.4995
108910.0000,-0.4297,0.8408,0.3936,-4.5166,16.6016,-52.5513
108911.0000,-0.4429,0.8345,0.3877,-4.2725,16.4185,-55.0537
108912.0000,-0.4570,0.8286,0.3857,-3.9673,16.2964,-57.1289
108913.0000,-0.4536,0.8271,0.3853,-3.8452,16.4795,-58.9600
108914.0000,-0.4604,0.8350,0.3862,-3.8452,17.2729,-61.3403
108915.0000,-0.4717,0.8403,0.3892,-4.0894,17.7612,-60.9741
108916.0000,-0.4912,0.8447,0.3911,-4.4556,17.6392,-59.0820
108917.0000,-0.5283,0.8501,0.3960,-5.0049,17.1509,-55.7861
108918.0000,-0.5415,0.8540,0.3906,-5.6763,16.0522,-52.3071
108919.0000,-0.5425,0.8442,0.3882,-6.2866,15.0757,-49.4385
108920.0000,-0.5435,0.8315,0.3838,-6.5308,14.5264,-47.2412
108921.0000,-0.5259,0.8184,0.3838,-6.0425,14.4653,-45.7764
108922.0000,-0.5132,0.8062,0.3877,-5.6152,14.5264,-45.6543
108923.0000,-0.5044,0.8018,0.3887,-5.4932,15.3198,-46.0205
108924.0000,-0.5137,0.8062,0.3872,-5.4321,15.9912,-44.9219
108925.0000,-0.5283,0.8042,0.3848,-5.5542,16.7847,-43.7622
108926.0000,-0.5532,0.8052,0.3804,-5.6763,17.3340,-42.5415
108927.0000,-0.5640,0.8008,0.3774,-5.6763,17.7002,-40.5273
108928.0000,-0.5688,0.7881,0.3755,-5.8594,18.0664,-39.3677
108929.0000,-0.5566,0.7764,0.3745,-5.7983,17.6392,-39.9170
108930.0000,-0.5532,0.7676,0.3750,-5.6152,17.1509,-40.3442
108931.0000,-0.5576,0.7622,0.3765,-5.1270,17.0288,-40.7104
108932.0000,-0.5591,0.7642,0.3740,-4.4556,17.2729,-41.5649
108933.0000,-0.5796,0.7705,0.3716,-3.8452,17.7612,-41.8091
108934.0000,-0.6035,0.7749,0.3643,-3.4180,18.3716,-41.9312
108935.0000,-0.6167,0.7817,0.3604,-3.7231,18.8599,-41.5039
108936.0000,-0.6250,0.7803,0.3613,-4.2725,19.2261,-41.0156
108937.0000,-0.6289,0.7617,0.3613,-5.0659,19.2871,-39.6118
108938.0000,-0.6313,0.7402,0.3633,-5.6152,19.2871,-38.8794
108939.0000,-0.6421,0.7285,0.3608,-5.8594,19.1040,-38.0249
108940.0000,-0.6411,0.7236,0.3579,-5.6763,18.6157,-37.7808
108941.0000,-0.6562,0.7280,0.3589,-5.1880,18.2495,-37.5977
108942.0000,-0.6699,0.7256,0.3569,-4.3335,17.9443,-38.0859
108943.0000,-0.6816,0.7280,0.3535,-3.4180,17.4561,-38.6963
108944.0000,-0.7007,0.7271,0.3501,-2.8076,17.2119,-38.7573
108945.0000,-0.7227,0.7305,0.3457,-2.3193,16.9678,-38.8794
108946.0000,-0.7412,0.7324,0.3457,-1.8311,16.6626,-38.5132
108947.0000,-0.7671,0.7295,0.3457,-1.6479,16.2354,-38.9404
108948.0000,-0.7646,0.7261,0.3496,-1.4648,15.7471,-38.8794
108949.0000,-0.7529,0.7163,0.3457,-1.5259,15.0757,-39.0625
108950.0000,-0.7378,0.7075,0.3423,-1.5259,14.4653,-39.7949
108951.0000,-0.7319,0.7056,0.3408,-1.4038,13.5498,-39.9780
108952.0000,-0.7305,0.7026,0.3379,-1.1597,12.9395,-40.0391
108953.0000,-0.7373,0.7075,0.3340,-0.7324,11.9019,-38.8794
108954.0000,-0.7476,0.7085,0.3345,-0.4272,10.6812,-37.4756
108955.0000,-0.7607,0.7085,0.3379,0.1831,8.9722,-35.2173
108956.0000,-0.7656,0.7148,0.3364,0.6104,7.6294,-32.0435
108957.0000,-0.7529,0.7114,0.3384,0.8545,6.4087,-29.6021
108958.0000,-0.7520,0.7163,0.3423,1.0376,5.6763,-27.2827
108959.0000,-0.7490,0.7139,0.3442,1.0376,5.0049,-26.5503
108960.0000,-0.7505,0.7065,0.3457,0.6714,4.6997,-25.4517
108961.0000,-0.7515,0.6963,0.3457,0.3662,4.9438,-25.0854
108962.0000,-0.7539,0.6938,0.3389,-0.0000,4.9438,-24.3530
108963.0000,-0.7534,0.6943,0.3364,-0.2441,5.0049,-22.8271
108964.0000,-0.7432,0.6904,0.3345,-0.4272,4.8218,-20.2637
108965.0000,-0.7451,0.6841,0.3374,-0.3662,4.5166,-17.5781
108966.0000,-0.7466,0.6787,0.3374,-0.3662,3.8452,-14.7095
108967.0000,-0.7354,0.6748,0.3330,-0.3662,3.5400,-12.5122
108968.0000,-0.7363,0.6787,0.3335,-0.4272,3.5400,-10.9863
108969.0000,-0.7368,0.6802,0.3320,-0.3052,3.9062,-10.1929
108970.0000,-0.7407,0.6738,0.3301,-0.1221,4.0283,-9.2163
108971.0000,-0.7266,0.6626,0.3315,0.0610,3.7842,-9.2163
108972.0000,-0.7319,0.6567,0.3315,-0.0610,3.2349,-8.3008
108973.0000,-0.7212,0.6558,0.3330,-0.1221,2.6855,-7.3242
108974.0000,-0.7261,0.6577,0.3291,0.1831,2.0752,-6.4087
108975.0000,-0.7329,0.6641,0.3276,0.8545,1.7700,-5.9204
108976.0000,-0.7310,0.6641,0.3276,1.4038,1.4038,-5.6763
108977.0000,-0.7368,0.6670,0.3267,1.5869,1.1597,-5.4321
108978.0000,-0.7373,0.6597,0.3276,1.3428,0.9155,-5.4932
108979.0000,-0.7417,0.6567,0.3262,1.2817,0.9766,-5.8594
108980.0000,-0.7378,0.6660,0.3281,1.3428,1.1597,-5.2490
108981.0000,-0.7383,0.6763,0.3301,1.4648,1.2817,-4.3945
108982.0000,-0.7310,0.6763,0.3315,1.5869,1.4648,-3.9062
108983.0000,-0.7314,0.6699,0.3325,1.0376,1.9531,-3.0518
108984.0000,-0.7305,0.6621,0.3340,0.0610,2.3804,-3.6621
108985.0000,-0.7305,0.6514,0.3320,-0.8545,2.5635,-4.5166
108986.0000,-0.7192,0.6509,0.3291,-1.0376,2.3193,-3.9673
108987.0000,-0.7212,0.6572,0.3276,-0.6104,2.1973,-4.1504
108988.0000,-0.7173,0.6602,0.3276,0.1221,1.7700,-3.8452
108989.0000,-0.7197,0.6660,0.3286,0.7324,1.2817,-4.5166
108990.0000,-0.7046,0.6694,0.3286,0.9155,1.3428,-4.5166
108991.0000,-0.7236,0.6729,0.3291,0.8545,1.1597,-5.4932
108992.0000,-0.7183,0.6758,0.3301,0.6104,0.9155,-6.2866
108993.0000,-0.7192,0.6733,0.3306,0.2441,1.0986,-6.2256
108994.0000,-0.7251,0.6616,0.3301,-0.1831,1.0986,-6.5918
108995.0000,-0.7231,0.6592,0.3296,-0.4272,1.4038,-7.0190
108996.0000,-0.7290,0.6572,0.3296,-0.2441,1.7700,-7.3242
108997.0000,-0.7334,0.6597,0.3276,-0.1221,1.8311,-7.5073
108998.0000,-0.7300,0.6636,0.3291,-0.0000,1.9531,-6.8359
108999.0000,-0.7378,0.6650,0.3301,-0.0610,2.0752,-7.0801
109000.0000,-0.7402,0.6631,0.3301,-0.3052,2.1973,-6.8970
109001.0000,-0.7451,0.6621,0.3306,-0.4272,1.9531,-7.0190
109002.0000,-0.7378,0.6587,0.3306,-0.5493,1.7700,-7.1411
109003.0000,-0.7437,0.6577,0.3276,-0.4272,1.9531,-6.9580
109004.0000,-0.7422,0.6631,0.3257,-0.3662,1.8921,-7.4463
109005.0000,-0.7407,0.6636,0.3257,-0.3662,2.0752,-6.8359
109006.0000,-0.7500,0.6694,0.3291,-0.6104,2.0142,-6.4697
109007.0000,-0.7524,0.6675,0.3296,-0.9155,1.7700,-6.6528
109008.0000,-0.7451,0.6616,0.3286,-1.2207,1.4038,-7.1411
109009.0000,-0.7563,0.6548,0.3311,-1.2817,1.5869,-5.9204
109010.0000,-0.7583,0.6543,0.3301,-1.2207,1.4038,-5.0659
109011.0000,-0.7583,0.6592,0.3281,-1.5259,1.1597,-5.4932
109012.0000,-0.7686,0.6611,0.3291,-1.6479,0.7935,-4.6387
109013.0000,-0.7637,0.6562,0.3296,-1.8311,0.3052,-4.1504
109014.0000,-0.7617,0.6509,0.3325,-1.5259,0.1221,-4.5166
109015.0000,-0.7607,0.6475,0.3311,-1.3428,-0.4272,-3.9673
109016.0000,-0.7686,0.6436,0.3291,-1.0986,-0.6714,-4.0894
109017.0000,-0.7627,0.6519,0.3296,-0.7935,-0.6104,-3.6011
109018.0000,-0.7642,0.6572,0.3306,-0.9155,-0.4883,-3.2349
109019.0000,-0.7578,0.6558,0.3306,-1.2207,-0.5493,-3.0518
109020.0000,-0.7515,0.6562,0.3320,-1.1597,-0.3662,-1.9531
109021.0000,-0.7480,0.6533,0.3340,-1.2207,-0.1831,-1.9531
109022.0000,-0.7471,0.6533,0.3325,-1.2207,0.0000,-2.3193
109023.0000,-0.7456,0.6489,0.3315,-1.1597,0.1221,-2.1973
109024.0000,-0.7402,0.6475,0.3330,-1.0986,0.4272,-2.6245
109025.0000,-0.7441,0.6470,0.3325,-0.9155,0.3052,-1.9531
109026.0000,-0.7427,0.6436,0.3335,-0.6714,0.3052,-2.0752
109027.0000,-0.7412,0.6455,0.3350,-0.4272,0.2441,-2.0142
109028.0000,-0.7417,0.6436,0.3345,-0.3662,0.0610,-1.6479
109029.0000,-0.7393,0.6421,0.3359,-0.1221,0.0610,-1.7700
109030.0000,-0.7466,0.6406,0.3369,0.1221,0.1221,-1.6479
109031.0000,-0.7515,0.6396,0.3354,0.5493,0.2441,-1.5259
109032.0000,-0.7476,0.6401,0.3335,0.8545,0.2441,-1.9531
109033.0000,-0.7471,0.6421,0.3335,1.0986,0.1221,-1.9531
109034.0000,-0.7490,0.6460,0.3315,1.1597,-0.3052,-1.6479
109035.0000,-0.7437,0.6426,0.3296,1.3428,-0.1831,-1.9531
109036.0000,-0.7363,0.6416,0.3276,1.7700,-0.1831,-1.7090
109037.0000,-0.7383,0.6416,0.3296,1.8311,-0.0000,-1.8921
109038.0000,-0.7441,0.6445,0.3306,1.5869,-0.0000,-1.9531
109039.0000,-0.7505,0.6504,0.3311,1.2207,-0.0610,-2.0142
109040.0000,-0.7466,0.6533,0.3306,0.9155,0.1221,-1.5259
109041.0000,-0.7461,0.6538,0.3296,0.7324,-0.0610,-1.6479
109042.0000,-0.7383,0.6494,0.3306,0.6714,-0.1831,-1.5259
109043.0000,-0.7378,0.6538,0.3296,0.6104,-0.1831,-1.7090
109044.0000,-0.7393,0.6494,0.3296,0.5493,-0.2441,-1.2207
109045.0000,-0.7363,0.6489,0.3296,0.4883,-0.1221,-1.3428
109046.0000,-0.7451,0.6499,0.3271,0.3662,0.1221,-1.3428
109047.0000,-0.7441,0.6484,0.3276,0.4272,0.0610,-1.0376
109048.0000,-0.7500,0.6494,0.3286,0.4883,0.3662,-1.2817
109049.0000,-0.7456,0.6470,0.3286,0.4883,-0.0610,-0.4272
109050.0000,-0.7466,0.6475,0.3276,0.2441,0.2441,-0.3662
109051.0000,-0.7476,0.6504,0.3311,-0.0000,0.2441,-0.0610
109052.0000,-0.7480,0.6519,0.3281,-0.1221,0.1221,0.1221
109053.0000,-0.7441,0.6553,0.3291,-0.1221,0.1831,-0.5493
109054.0000,-0.7495,0.6548,0.3291,0.1831,0.0610,-0.4272
109055.0000,-0.7490,0.6533,0.3281,0.2441,-0.0000,-1.0376
109056.0000,-0.7466,0.6484,0.3276,0.2441,-0.1831,-0.9155
109057.0000,-0.7466,0.6455,0.3276,0.3662,-0.2441,-0.3662
109058.0000,-0.7510,0.6489,0.3262,0.4272,-0.4272,-0.9766
109059.0000,-0.7471,0.6494,0.3286,0.4883,-0.5493,-1.0376
109060.0000,-0.7554,0.6514,0.3291,0.3662,-0.4272,-0.9155
109061.0000,-0.7441,0.6514,0.3281,0.3052,-0.4883,-0.4272
109062.0000,-0.7485,0.6558,0.3281,0.1831,-0.3662,-0.3052
109063.0000,-0.7505,0.6533,0.3281,0.1221,-0.3052,-0.2441
109064.0000,-0.7568,0.6562,0.3281,0.1221,-0.3052,0.1221
109065.0000,-0.7544,0.6572,0.3291,0.2441,-0.1831,-0.3052
109066.0000,-0.7573,0.6528,0.3257,0.4272,-0.0610,-0.6714
109067.0000,-0.7539,0.6499,0.3267,0.6104,0.0000,-0.5493
109068.0000,-0.7549,0.6470,0.3252,0.7935,0.0000,-0.4883
109069.0000,-0.7471,0.6470,0.3232,0.6714,0.3052,-0.5493
109070.0000,-0.7373,0.6499,0.3296,0.4272,0.3052,-0.7935
109071.0000,-0.7402,0.6558,0.3306,0.1831,0.4272,-1.3428
109072.0000,-0.7329,0.6528,0.3311,0.2441,0.2441,-1.2817
109073.0000,-0.7329,0.6562,0.3311,0.1221,0.1221,-2.0142
109074.0000,-0.7329,0.6577,0.3330,0.2441,0.0610,-1.8921
109075.0000,-0.7207,0.6489,0.3296,0.6714,-0.1831,-1.8921
109076.0000,-0.7212,0.6465,0.3291,1.0376,-0.2441,-2.5024
109077.0000,-0.7266,0.6470,0.3276,1.0376,-0.2441,-1.8311
109078.0000,-0.7241,0.6538,0.3306,0.8545,-0.4883,-2.3804
109079.0000,-0.7319,0.6616,0.3320,0.6714,-0.1831,-1.8921
109080.0000,-0.7334,0.6670,0.3306,0.3662,-0.0610,-1.9531
109081.0000,-0.7344,0.6655,0.3315,0.0000,0.1221,-1.8311
109082.0000,-0.7412,0.6655,0.3320,-0.1831,0.3052,-1.2817
109083.0000,-0.7441,0.6646,0.3311,-0.3052,0.3662,-1.3428
109084.0000,-0.7368,0.6606,0.3315,-0.4883,0.7935,-1.2207
109085.0000,-0.7373,0.6611,0.3325,-0.6714,1.1597,0.0000
109086.0000,-0.7290,0.6616,0.3345,-0.7935,1.4038,-0.6714
109087.0000,-0.7319,0.6567,0.3325,-0.7324,1.8311,-0.4883
109088.0000,-0.7310,0.6543,0.3311,-0.4883,1.6479,-0.7935
109089.0000,-0.7358,0.6484,0.3315,-0.3052,1.5869,-1.0986
109090.0000,-0.7280,0.6494,0.3311,-0.1221,1.2817,-1.3428
109091.0000,-0.7349,0.6519,0.3306,-0.1221,1.0376,-1.3428
109092.0000,-0.7397,0.6533,0.3315,-0.1221,0.6104,-1.2817
109093.0000,-0.7402,0.6543,0.3320,-0.0610,0.3052,-2.1362
109094.0000,-0.7402,0.6548,0.3301,0.0000,0.1221,-1.7700
109095.0000,-0.7422,0.6567,0.3315,0.1831,-0.0000,-2.0752
109096.0000,-0.7383,0.6553,0.3306,0.2441,-0.1831,-2.0752
109097.0000,-0.7441,0.6562,0.3286,0.4272,-0.4272,-1.5869
109098.0000,-0.7520,0.6582,0.3306,0.6104,-0.6104,-0.7935
109099.0000,-0.7461,0.6577,0.3315,0.6104,-0.6104,-1.0986
109100.0000,-0.7432,0.6562,0.3330,0.7935,-0.4272,-0.7935
109101.0000,-0.7422,0.6582,0.3320,0.8545,-0.1221,0.1221
109102.0000,-0.7402,0.6641,0.3335,0.7935,0.0610,0.4883
109103.0000,-0.7363,0.6655,0.3325,0.4883,0.3052,0.6104
109104.0000,-0.7437,0.6621,0.3306,0.3662,0.3662,1.0986
109105.0000,-0.7363,0.6597,0.3325,0.3662,0.4883,1.1597
109106.0000,-0.7422,0.6567,0.3291,0.7324,0.2441,1.2817
109107.0000,-0.7466,0.6572,0.3267,1.2207,0.0610,1.5259
109108.0000,-0.7544,0.6597,0.3276,1.5869,-0.1831,1.4648
109109.0000,-0.7539,0.6675,0.3296,1.7090,-0.5493,2.0752
109110.0000,-0.7520,0.6758,0.3306,1.5869,-1.0376,2.0752
109111.0000,-0.7500,0.6758,0.3311,1.3428,-1.3428,2.1973
109112.0000,-0.7500,0.6758,0.3335,1.0986,-1.6479,3.1738
