timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44642.0000,-0.1030,0.9692,0.4229,1.5869,-49.3774,-10.8643
44643.0000,-0.0918,0.9673,0.4248,1.4648,-49.8047,-10.9863
44644.0000,-0.0854,0.9663,0.4253,1.5869,-49.7437,-10.9863
44645.0000,-0.0903,0.9683,0.4272,1.1597,-49.7437,-10.9253
44646.0000,-0.0942,0.9712,0.4238,0.9766,-50.7812,-11.0474
44647.0000,-0.1006,0.9731,0.4224,0.7324,-49.9268,-11.1084
44648.0000,-0.0981,0.9775,0.4268,0.6714,-51.2695,-11.2305
44649.0000,-0.0962,0.9766,0.4253,0.6714,-52.4292,-11.4746
44650.0000,-0.1001,0.9731,0.4268,0.7324,-52.3682,-11.5967
44651.0000,-0.1030,0.9697,0.4287,0.9155,-53.7109,-11.5967
44652.0000,-0.1113,0.9678,0.4282,0.9766,-54.6265,-11.2305
44653.0000,-0.1143,0.9673,0.4316,1.2207,-56.0913,-11.0474
44654.0000,-0.1157,0.9653,0.4297,1.4648,-57.8613,-10.7422
44655.0000,-0.1064,0.9634,0.4316,2.0142,-60.2417,-10.3760
44656.0000,-0.1035,0.9600,0.4336,2.6855,-61.2793,-10.6201
44657.0000,-0.1064,0.9546,0.4380,3.3569,-62.3779,-10.8643
44658.0000,-0.1069,0.9492,0.4390,3.9673,-65.1855,-11.1694
44659.0000,-0.1143,0.9473,0.4424,4.7607,-66.8335,-11.9019
44660.0000,-0.1025,0.9521,0.4463,5.1270,-68.9697,-12.4512
44661.0000,-0.0894,0.9541,0.4473,5.4321,-71.3501,-13.1226
44662.0000,-0.0767,0.9546,0.4473,5.7373,-73.1812,-13.7329
44663.0000,-0.0693,0.9561,0.4482,5.7983,-74.5239,-14.4653
44664.0000,-0.0703,0.9580,0.4502,6.0425,-75.5615,-15.1978
44665.0000,-0.0757,0.9595,0.4482,6.4087,-77.1484,-16.2354
44666.0000,-0.0771,0.9590,0.4468,6.7139,-77.6367,-17.3340
44667.0000,-0.0713,0.9585,0.4458,7.0801,-77.8198,-17.9443
44668.0000,-0.0679,0.9570,0.4434,7.8735,-78.6743,-18.4937
44669.0000,-0.0586,0.9570,0.4419,8.3008,-79.9561,-18.7378
44670.0000,-0.0508,0.9580,0.4419,8.5449,-81.2378,-18.9209
44671.0000,-0.0420,0.9619,0.4380,8.6060,-81.4209,-19.0430
44672.0000,-0.0332,0.9653,0.4399,8.6670,-82.6416,-18.7378
44673.0000,-0.0225,0.9648,0.4419,8.5449,-82.8247,-18.5547
44674.0000,-0.0107,0.9678,0.4424,8.0566,-82.6416,-18.6768
44675.0000,-0.0063,0.9741,0.4399,7.8125,-82.2754,-18.6768
44676.0000,-0.0044,0.9780,0.4375,7.4463,-81.1768,-18.8599
44677.0000,-0.0103,0.9775,0.4395,6.7139,-79.7729,-19.2261
44678.0000,-0.0098,0.9746,0.4385,6.4697,-78.3081,-19.5312
44679.0000,-0.0093,0.9717,0.4395,6.1035,-76.6602,-19.6533
44680.0000,-0.0020,0.9702,0.4409,5.9204,-75.8057,-19.7144
44681.0000,0.0059,0.9678,0.4468,5.7983,-74.7681,-19.3481
44682.0000,0.0054,0.9668,0.4502,5.6152,-73.3032,-18.7988
44683.0000,0.0112,0.9648,0.4517,5.4932,-72.2656,-18.1885
44684.0000,0.0063,0.9663,0.4531,5.3711,-70.7397,-17.2729
44685.0000,0.0068,0.9702,0.4507,5.1270,-68.7866,-16.6016
44686.0000,0.0112,0.9731,0.4507,4.8828,-68.0542,-15.9302
44687.0000,0.0127,0.9717,0.4517,4.5776,-66.8335,-15.6860
44688.0000,0.0176,0.9692,0.4521,4.3335,-66.4062,-15.8691
44689.0000,0.0308,0.9658,0.4531,4.2114,-64.8804,-16.0522
44690.0000,0.0386,0.9678,0.4551,4.2114,-63.7207,-16.1743
44691.0000,0.0405,0.9727,0.4546,3.7231,-63.2324,-15.7471
44692.0000,0.0391,0.9756,0.4541,3.1128,-61.2793,-15.1978
44693.0000,0.0317,0.9707,0.4556,2.5024,-59.2041,-14.3433
44694.0000,0.0259,0.9634,0.4556,2.1362,-57.6782,-13.4888
44695.0000,0.0259,0.9634,0.4575,1.8921,-54.3823,-12.9395
44696.0000,0.0225,0.9668,0.4546,1.7700,-52.4902,-13.0005
44697.0000,0.0229,0.9668,0.4590,1.4648,-51.3306,-12.7563
44698.0000,0.0273,0.9663,0.4585,1.5259,-49.2554,-12.4512
44699.0000,0.0264,0.9663,0.4595,1.3428,-48.5229,-12.0850
44700.0000,0.0234,0.9683,0.4561,1.2817,-46.8750,-11.5967
44701.0000,0.0171,0.9634,0.4521,0.9155,-45.8984,-11.2305
44702.0000,0.0083,0.9565,0.4521,0.5493,-45.1660,-10.6812
44703.0000,0.0122,0.9526,0.4517,0.2441,-44.1895,-10.2539
44704.0000,0.0186,0.9565,0.4492,0.0610,-43.3350,-9.9487
44705.0000,0.0347,0.9644,0.4536,0.1221,-42.6636,-9.8877
44706.0000,0.0435,0.9668,0.4565,0.3662,-43.2739,-9.8267
44707.0000,0.0400,0.9697,0.4541,0.4272,-42.8467,-9.5215
44708.0000,0.0342,0.9683,0.4590,0.3052,-42.8467,-9.3384
44709.0000,0.0293,0.9653,0.4580,-0.0000,-40.5273,-9.3384
44710.0000,0.0347,0.9609,0.4565,-0.3052,-38.1470,-9.2773
44711.0000,0.0444,0.9600,0.4551,-0.6714,-38.2690,-9.6436
44712.0000,0.0513,0.9600,0.4541,-1.0376,-36.9873,-9.5215
44713.0000,0.0542,0.9595,0.4551,-1.1597,-35.0342,-9.7656
44714.0000,0.0498,0.9580,0.4590,-1.1597,-34.4849,-10.0098
44715.0000,0.0396,0.9565,0.4595,-1.2207,-32.2266,-10.4370
44716.0000,0.0249,0.9546,0.4580,-1.1597,-29.6631,-10.6201
44717.0000,0.0327,0.9536,0.4580,-1.2207,-28.3203,-10.8032
44718.0000,0.0347,0.9541,0.4565,-1.4038,-27.3438,-10.8643
44719.0000,0.0439,0.9565,0.4570,-1.2207,-26.6113,-10.8643
44720.0000,0.0454,0.9575,0.4570,-1.1597,-25.6348,-10.8032
44721.0000,0.0439,0.9580,0.4595,-0.8545,-23.4985,-10.9253
44722.0000,0.0312,0.9585,0.4609,-0.3662,-21.2402,-10.9253
44723.0000,0.0259,0.9604,0.4600,-0.1221,-20.3857,-11.0474
44724.0000,0.0190,0.9629,0.4590,0.0610,-18.7378,-11.1694
44725.0000,0.0161,0.9639,0.4546,0.3662,-18.9209,-11.1084
44726.0000,0.0151,0.9624,0.4556,0.5493,-17.9443,-11.1694
44727.0000,0.0215,0.9595,0.4575,0.7324,-17.0898,-11.3525
44728.0000,0.0210,0.9570,0.4580,1.0986,-16.9067,-11.2915
44729.0000,0.0137,0.9590,0.4575,1.2817,-15.5029,-10.9253
44730.0000,0.0098,0.9648,0.4580,1.2817,-15.7471,-10.6201
44731.0000,0.0078,0.9668,0.4556,1.2207,-15.1367,-10.2539
44732.0000,0.0088,0.9688,0.4575,1.3428,-15.1978,-9.9487
44733.0000,0.0117,0.9702,0.4565,1.4648,-14.7705,-9.7656
44734.0000,0.0142,0.9678,0.4551,1.4038,-14.4653,-9.5215
44735.0000,0.0088,0.9688,0.4551,1.4648,-14.7705,-9.3994
44736.0000,0.0054,0.9688,0.4570,1.5869,-13.6719,-9.2163
44737.0000,0.0044,0.9722,0.4536,1.6479,-14.3433,-8.9722
44738.0000,0.0044,0.9717,0.4561,1.4648,-14.3433,-8.7891
44739.0000,0.0044,0.9746,0.4561,1.6479,-14.2822,-8.7280
44740.0000,0.0005,0.9731,0.4531,1.4038,-14.0381,-8.6060
44741.0000,-0.0034,0.9644,0.4526,1.2207,-13.7939,-8.4229
44742.0000,-0.0039,0.9546,0.4536,1.2207,-13.9160,-8.4229
44743.0000,-0.0024,0.9551,0.4512,1.0376,-15.2588,-8.9722
44744.0000,0.0024,0.9600,0.4497,1.0376,-14.4043,-9.5825
44745.0000,0.0039,0.9619,0.4507,1.0376,-14.0991,-10.0708
44746.0000,0.0029,0.9629,0.4502,0.9766,-12.9395,-9.7656
44747.0000,-0.0010,0.9590,0.4526,0.7324,-13.0615,-9.5825
44748.0000,-0.0073,0.9536,0.4556,0.4272,-13.1836,-9.2163
44749.0000,-0.0000,0.9507,0.4541,0.3662,-12.8784,-9.0332
44750.0000,0.0044,0.9556,0.4536,0.2441,-12.3901,-8.9722
44751.0000,0.0063,0.9634,0.4531,0.4883,-10.9863,-8.7280
44752.0000,0.0054,0.9683,0.4502,0.9155,-9.8267,-8.4839
44753.0000,-0.0020,0.9673,0.4507,1.3428,-9.2163,-8.0566
44754.0000,-0.0068,0.9590,0.4512,1.8311,-9.3994,-7.8125
44755.0000,-0.0103,0.9580,0.4536,2.1973,-9.2773,-7.2021
44756.0000,-0.0083,0.9629,0.4531,2.3193,-9.4604,-7.0190
44757.0000,-0.0015,0.9668,0.4497,2.1973,-8.2397,-6.7139
44758.0000,0.0068,0.9683,0.4512,2.6245,-7.1411,-6.2866
44759.0000,0.0059,0.9639,0.4463,3.0518,-6.5918,-5.5542
44760.0000,-0.0024,0.9585,0.4458,3.6621,-5.8594,-5.0659
44761.0000,-0.0044,0.9580,0.4424,4.2114,-6.0425,-4.5166
44762.0000,0.0054,0.9619,0.4419,4.3945,-4.9438,-4.1504
44763.0000,0.0181,0.9683,0.4414,4.4556,-3.7231,-4.0283
44764.0000,0.0298,0.9810,0.4424,4.5776,-1.9531,-4.0283
44765.0000,0.0181,0.9927,0.4414,5.0659,-1.2817,-3.7231
44766.0000,0.0068,0.9917,0.4404,5.2490,-0.7935,-3.4790
44767.0000,-0.0063,0.9868,0.4370,5.7373,-1.0986,-3.0518
44768.0000,-0.0063,0.9858,0.4399,5.9204,-0.6714,-2.5024
44769.0000,0.0020,0.9893,0.4355,6.0425,-0.0610,-1.6479
44770.0000,0.0078,0.9922,0.4321,6.2256,0.9155,-1.2207
44771.0000,0.0156,0.9956,0.4287,6.2256,2.7466,-0.8545
44772.0000,0.0127,0.9946,0.4253,6.5308,3.4790,-0.8545
44773.0000,0.0063,0.9927,0.4233,6.7139,3.2349,-0.9155
44774.0000,-0.0068,0.9897,0.4180,7.3242,3.2959,-1.1597
44775.0000,-0.0107,0.9854,0.4194,7.5684,3.2349,-0.6104
44776.0000,-0.0093,0.9771,0.4180,7.7515,3.2959,-0.1221
44777.0000,-0.0068,0.9712,0.4160,7.5073,3.7842,0.0610
44778.0000,-0.0010,0.9712,0.4131,7.0801,4.2725,0.2441
44779.0000,-0.0029,0.9761,0.4106,6.5308,4.3945,0.4272
44780.0000,-0.0068,0.9805,0.4087,5.9204,4.3945,0.3662
44781.0000,-0.0059,0.9824,0.4077,5.4321,4.0283,0.3662
44782.0000,-0.0054,0.9800,0.4077,5.1880,5.2490,0.6104
44783.0000,0.0029,0.9761,0.4043,4.8218,5.2490,0.8545
44784.0000,0.0073,0.9697,0.4077,4.0894,5.9814,0.9155
44785.0000,0.0029,0.9639,0.4048,3.3569,5.8594,1.4648
44786.0000,-0.0020,0.9619,0.4028,2.5635,5.6152,1.5869
44787.0000,-0.0146,0.9604,0.4058,2.0142,4.6387,1.8311
44788.0000,-0.0205,0.9614,0.4072,1.2817,3.7842,1.7700
44789.0000,-0.0181,0.9634,0.4102,0.5493,3.6011,1.4648
44790.0000,-0.0059,0.9668,0.4155,-0.0000,4.1504,1.2817
44791.0000,0.0054,0.9702,0.4180,-0.5493,4.0894,0.9766
44792.0000,0.0073,0.9722,0.4185,-0.7935,5.0049,0.9155
44793.0000,0.0024,0.9712,0.4180,-0.8545,4.3945,0.7935
44794.0000,0.0005,0.9678,0.4189,-0.9155,4.0894,0.4272
44795.0000,-0.0137,0.9639,0.4224,-1.1597,4.5166,0.4272
44796.0000,-0.0137,0.9619,0.4253,-1.4648,3.4180,-0.3052
44797.0000,-0.0117,0.9629,0.4224,-1.9531,2.8076,-0.6104
44798.0000,-0.0049,0.9663,0.4243,-2.1362,3.5400,-0.7935
44799.0000,0.0039,0.9697,0.4233,-1.9531,4.2725,-0.6714
44800.0000,0.0083,0.9712,0.4243,-1.7090,4.6387,-0.7324
44801.0000,0.0020,0.9702,0.4253,-1.5259,4.5776,-0.6714
44802.0000,-0.0122,0.9692,0.4268,-1.2207,3.7842,-0.6714
44803.0000,-0.0195,0.9688,0.4282,-1.0986,3.8452,-0.8545
44804.0000,-0.0220,0.9673,0.4292,-1.2207,2.3804,-1.0376
44805.0000,-0.0137,0.9668,0.4302,-1.3428,2.6855,-0.9155
44806.0000,-0.0063,0.9692,0.4307,-1.4038,2.8076,-0.9766
44807.0000,0.0020,0.9722,0.4302,-0.9155,3.2349,-0.8545
44808.0000,0.0015,0.9751,0.4297,-0.4883,3.1128,-0.6104
44809.0000,-0.0078,0.9761,0.4272,-0.3052,3.7231,-0.4883
44810.0000,-0.0073,0.9756,0.4238,-0.1221,3.3569,-0.4883
44811.0000,-0.0039,0.9751,0.4224,-0.1221,4.5776,-0.4883
44812.0000,-0.0034,0.9731,0.4224,-0.4272,3.4180,-0.3662
44813.0000,0.0029,0.9712,0.4219,-0.4272,4.6387,-0.1221
44814.0000,0.0088,0.9717,0.4238,-0.3052,4.5166,0.1831
44815.0000,0.0137,0.9712,0.4209,-0.1831,5.1270,0.5493
44816.0000,0.0112,0.9707,0.4199,-0.1831,5.4321,0.7935
44817.0000,0.0088,0.9712,0.4165,-0.2441,5.7373,0.8545
44818.0000,0.0059,0.9736,0.4185,-0.4883,6.2256,0.9155
44819.0000,0.0098,0.9751,0.4194,-0.6714,5.4321,1.0376
44820.0000,0.0117,0.9761,0.4204,-0.9155,5.7983,1.2817
44821.0000,0.0137,0.9746,0.4209,-0.9155,5.8594,1.2817
44822.0000,0.0151,0.9736,0.4194,-0.9766,6.1646,1.2817
44823.0000,0.0166,0.9741,0.4189,-0.8545,7.4463,1.3428
44824.0000,0.0161,0.9761,0.4175,-0.9766,8.0566,1.4648
44825.0000,0.0132,0.9775,0.4170,-1.1597,7.9956,1.7090
44826.0000,0.0059,0.9775,0.4170,-1.5869,9.4604,1.7700
44827.0000,0.0020,0.9766,0.4194,-1.7090,8.7280,1.9531
44828.0000,0.0010,0.9756,0.4233,-2.1362,9.0332,2.3193
44829.0000,-0.0005,0.9751,0.4238,-2.1973,8.5449,2.1362
44830.0000,0.0083,0.9702,0.4233,-2.3804,8.2397,2.0142
44831.0000,0.0142,0.9668,0.4214,-2.6855,8.7280,1.8921
44832.0000,0.0151,0.9639,0.4233,-2.8076,9.0942,1.7090
44833.0000,0.0234,0.9634,0.4194,-2.8687,10.7422,1.6479
44834.0000,0.0171,0.9658,0.4214,-2.6855,11.1694,2.1362
44835.0000,0.0112,0.9722,0.4185,-2.5635,11.9019,2.4414
44836.0000,0.0049,0.9780,0.4199,-2.2583,12.6953,3.1128
44837.0000,-0.0010,0.9814,0.4233,-2.6855,13.1836,3.6621
44838.0000,-0.0029,0.9800,0.4302,-3.1128,12.6953,3.9062
