timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120049.0000,-0.7192,0.6343,0.2700,0.1221,-0.0610,-0.3662
120050.0000,-0.7124,0.6328,0.2690,0.3052,-0.1221,0.0610
120051.0000,-0.7046,0.6357,0.2690,0.2441,0.2441,1.1597
120052.0000,-0.7026,0.6367,0.2690,0.2441,-0.2441,2.5024
120053.0000,-0.6973,0.6445,0.2661,0.3052,0.1221,3.2349
120054.0000,-0.6943,0.6406,0.2661,0.0610,0.2441,3.5400
120055.0000,-0.6982,0.6323,0.2690,0.0000,0.4883,4.1504
120056.0000,-0.7036,0.6362,0.2695,-0.0000,0.6714,4.1504
120057.0000,-0.7031,0.6323,0.2754,-0.0000,0.7324,4.0283
120058.0000,-0.7070,0.6401,0.2734,0.0000,1.0986,4.2114
120059.0000,-0.7026,0.6362,0.2710,-0.0610,1.0986,2.6245
120060.0000,-0.6968,0.6304,0.2710,0.0000,1.0376,1.2817
120061.0000,-0.7017,0.6279,0.2715,0.1221,1.0986,2.3193
120062.0000,-0.6958,0.6309,0.2720,0.1831,0.9155,1.4648
120063.0000,-0.6929,0.6333,0.2720,0.1221,1.4038,1.2817
120064.0000,-0.6890,0.6445,0.2695,-0.3052,1.5869,1.9531
120065.0000,-0.6919,0.6382,0.2700,-0.3662,1.4648,0.5493
120066.0000,-0.6997,0.6357,0.2690,-0.2441,1.8311,0.7935
120067.0000,-0.7041,0.6333,0.2710,0.0000,1.8311,0.1221
120068.0000,-0.7031,0.6382,0.2705,0.0610,1.5259,-0.3052
120069.0000,-0.6997,0.6455,0.2720,-0.1831,1.7700,-0.3052
120070.0000,-0.7085,0.6455,0.2710,-0.4883,1.5259,-0.5493
120071.0000,-0.7129,0.6401,0.2710,-0.5493,1.1597,0.0610
120072.0000,-0.7124,0.6426,0.2710,-0.4272,0.9766,-0.3052
120073.0000,-0.7163,0.6401,0.2720,-0.3662,1.0986,-0.0000
120074.0000,-0.7124,0.6387,0.2715,-0.1831,0.4883,1.0376
120075.0000,-0.7139,0.6416,0.2690,-0.1221,0.1831,0.9155
120076.0000,-0.7095,0.6416,0.2705,-0.1221,-0.6104,1.0986
120077.0000,-0.7085,0.6436,0.2725,-0.2441,-0.6104,0.7324
120078.0000,-0.7017,0.6499,0.2720,-0.2441,-0.2441,0.6714
120079.0000,-0.7109,0.6470,0.2764,-0.3662,-0.1221,0.5493
120080.0000,-0.7031,0.6484,0.2759,-0.1831,-0.3052,1.6479
120081.0000,-0.7061,0.6460,0.2749,-0.1831,-0.2441,1.6479
120082.0000,-0.7075,0.6440,0.2754,-0.0610,-0.5493,0.5493
120083.0000,-0.7109,0.6489,0.2759,0.0610,-0.6104,0.9766
120084.0000,-0.6968,0.6494,0.2773,0.0610,-0.5493,1.7700
120085.0000,-0.7041,0.6519,0.2778,0.0610,-0.4883,1.7090
120086.0000,-0.6958,0.6558,0.2764,0.0610,-0.2441,1.5259
120087.0000,-0.6885,0.6587,0.2769,-0.0610,-0.0610,2.3804
120088.0000,-0.6875,0.6562,0.2783,-0.1221,0.0610,1.7700
120089.0000,-0.6924,0.6514,0.2793,-0.0610,0.3662,1.7090
120090.0000,-0.6831,0.6523,0.2769,-0.0610,0.7324,1.8921
120091.0000,-0.6924,0.6475,0.2764,-0.0610,0.7324,2.0752
120092.0000,-0.6895,0.6431,0.2773,-0.1221,0.7935,1.5869
120093.0000,-0.6934,0.6445,0.2783,0.0000,0.9766,2.3804
120094.0000,-0.6968,0.6455,0.2769,0.1221,0.8545,1.9531
120095.0000,-0.7041,0.6470,0.2769,0.1831,0.9766,2.0142
120096.0000,-0.6904,0.6484,0.2778,0.3052,1.0986,1.4038
120097.0000,-0.6953,0.6543,0.2759,0.0610,1.4038,1.7700
120098.0000,-0.6992,0.6562,0.2754,-0.1221,1.4038,2.1973
120099.0000,-0.6885,0.6543,0.2739,-0.3052,1.5259,2.9907
120100.0000,-0.6982,0.6558,0.2725,-0.6104,1.5869,1.6479
120101.0000,-0.6978,0.6553,0.2681,-0.7935,1.4038,3.2959
120102.0000,-0.7061,0.6572,0.2686,-1.2817,1.5869,3.7842
120103.0000,-0.7021,0.6636,0.2666,-1.5259,1.6479,3.8452
120104.0000,-0.7139,0.6646,0.2666,-1.9531,2.0142,5.4932
120105.0000,-0.7139,0.6655,0.2686,-2.3193,1.7700,7.3242
120106.0000,-0.7173,0.6567,0.2710,-2.5024,1.6479,7.5684
120107.0000,-0.7266,0.6499,0.2729,-2.2583,0.9766,8.5449
120108.0000,-0.7212,0.6543,0.2744,-2.1973,1.4038,9.6436
120109.0000,-0.7231,0.6582,0.2783,-2.1973,0.6714,10.9253
120110.0000,-0.7222,0.6577,0.2798,-2.1973,1.0376,12.0239
120111.0000,-0.7192,0.6562,0.2827,-2.1973,0.4272,13.6108
120112.0000,-0.7275,0.6567,0.2847,-2.0752,0.3052,14.8926
120113.0000,-0.7305,0.6641,0.2842,-2.1362,-0.1831,17.0288
120114.0000,-0.7271,0.6650,0.2881,-2.0752,-0.4883,19.4702
120115.0000,-0.7188,0.6611,0.2886,-2.0142,-1.0376,21.0571
120116.0000,-0.7222,0.6553,0.2886,-2.0142,-1.2817,22.2168
120117.0000,-0.7124,0.6465,0.2876,-1.5259,-1.9531,24.8413
120118.0000,-0.6948,0.6533,0.2861,-1.2207,-1.8921,25.3906
