timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175545.0000,-0.0283,1.0068,0.3569,-2.1973,19.2261,6.2866
175546.0000,-0.0181,1.0073,0.3589,-2.3193,22.5220,6.7139
175547.0000,-0.0132,1.0063,0.3535,-2.6855,25.6958,7.3242
175548.0000,0.0029,1.0054,0.3506,-3.1128,28.9917,8.3618
175549.0000,0.0098,1.0029,0.3481,-2.9297,32.7148,9.1553
175550.0000,0.0020,1.0024,0.3423,-2.9297,34.2407,9.8877
175551.0000,-0.0122,1.0020,0.3428,-2.5024,39.9170,10.7422
175552.0000,-0.0142,1.0015,0.3423,-2.6245,43.4570,12.5122
175553.0000,-0.0054,1.0000,0.3413,-2.3193,45.9595,13.4277
175554.0000,0.0034,0.9995,0.3379,-1.9531,48.7671,15.5640
175555.0000,0.0044,0.9990,0.3325,-1.8921,51.3306,16.3574
175556.0000,0.0054,1.0005,0.3320,-2.6855,54.4434,18.6157
175557.0000,0.0024,0.9995,0.3296,-3.1128,59.0210,20.6299
175558.0000,-0.0024,0.9990,0.3218,-3.4180,62.8662,21.8506
175559.0000,-0.0010,0.9961,0.3159,-3.9673,65.3076,23.3765
175560.0000,0.0039,0.9927,0.3047,-4.0283,69.5801,24.2310
175561.0000,-0.0005,0.9907,0.2959,-4.1504,70.3125,26.2451
175562.0000,0.0068,0.9907,0.2793,-4.7607,74.9512,26.7334
175563.0000,0.0068,0.9893,0.2642,-4.7607,79.5288,28.1982
175564.0000,0.0142,0.9941,0.2559,-5.1270,84.9609,30.4565
175565.0000,0.0254,1.0000,0.2417,-5.6152,90.9424,33.2642
175566.0000,0.0400,1.0010,0.2373,-6.1035,94.5435,35.8276
175567.0000,0.0605,1.0029,0.2300,-6.1646,104.6143,38.9404
175568.0000,0.0742,1.0044,0.2266,-6.2866,112.3047,41.9922
175569.0000,0.0796,1.0049,0.2212,-5.4932,115.2344,45.2271
175570.0000,0.0713,1.0049,0.2222,-5.1270,120.1172,47.9736
175571.0000,0.0566,1.0029,0.2227,-5.1880,126.0376,50.1099
175572.0000,0.0522,1.0020,0.2261,-4.7607,131.8970,53.2227
175573.0000,0.0474,1.0000,0.2314,-3.9062,134.9487,55.1147
175574.0000,0.0405,1.0015,0.2349,-4.2114,139.0991,55.6030
175575.0000,0.0298,1.0044,0.2437,-3.4180,139.7705,56.6406
175576.0000,0.0073,1.0098,0.2554,-3.0518,140.8081,56.6406
175577.0000,-0.0083,1.0122,0.2661,-2.8076,137.5122,55.9082
175578.0000,-0.0273,1.0103,0.2695,-2.0142,139.5874,55.6030
175579.0000,-0.0332,1.0054,0.2729,-2.0752,140.2588,55.3589
175580.0000,-0.0371,1.0020,0.2744,-1.7700,137.2681,54.7485
175581.0000,-0.0366,1.0020,0.2764,-1.7090,136.4136,53.6499
175582.0000,-0.0347,1.0068,0.2827,-2.0142,136.2305,52.7344
175583.0000,-0.0498,1.0122,0.2852,-2.3804,133.3008,51.8799
175584.0000,-0.0610,1.0200,0.2900,-2.3804,132.4463,49.1943
175585.0000,-0.0688,1.0342,0.2939,-2.0752,127.8687,47.6074
175586.0000,-0.0801,1.0366,0.2954,-1.7700,124.3286,45.1050
175587.0000,-0.0879,1.0361,0.2998,-1.4648,120.6055,42.2363
175588.0000,-0.0918,1.0332,0.3042,-1.1597,116.0889,40.2222
175589.0000,-0.1030,1.0327,0.3096,-1.1597,109.9243,36.4990
175590.0000,-0.1055,1.0430,0.3149,-0.5493,106.4453,33.5693
175591.0000,-0.1196,1.0532,0.3188,-0.3662,99.3042,31.1279
175592.0000,-0.1318,1.0596,0.3208,-0.0000,93.9331,28.0762
175593.0000,-0.1523,1.0532,0.3228,0.0610,89.7217,25.1465
175594.0000,-0.1533,1.0366,0.3237,0.6714,85.6323,24.5361
175595.0000,-0.1455,1.0278,0.3237,0.4272,79.8340,23.0713
175596.0000,-0.1353,1.0322,0.3223,0.6104,74.9512,21.7285
175597.0000,-0.1270,1.0366,0.3237,-0.3662,72.9980,20.9961
175598.0000,-0.1284,1.0332,0.3257,-0.8545,69.3359,19.2871
175599.0000,-0.1187,1.0264,0.3320,-0.6714,69.4580,18.9209
175600.0000,-0.1084,1.0181,0.3281,-0.4883,64.5752,18.3716
175601.0000,-0.0967,1.0210,0.3306,-0.2441,65.0635,17.2729
175602.0000,-0.0884,1.0352,0.3311,-0.7324,62.5610,16.1743
175603.0000,-0.0801,1.0464,0.3438,-1.2207,60.1807,15.1978
175604.0000,-0.0845,1.0391,0.3545,-1.3428,55.6641,14.7095
175605.0000,-0.0938,1.0249,0.3628,-1.8921,54.9316,13.3057
175606.0000,-0.1079,1.0264,0.3643,-2.1973,48.5229,12.5732
175607.0000,-0.1128,1.0386,0.3613,-2.3193,48.8281,12.8784
175608.0000,-0.1099,1.0464,0.3540,-3.0518,45.5933,12.4512
175609.0000,-0.0986,1.0420,0.3457,-3.3569,43.3960,12.3291
175610.0000,-0.0942,1.0293,0.3403,-4.0894,42.2974,12.9395
175611.0000,-0.0957,1.0283,0.3457,-4.4556,39.7339,12.2681
175612.0000,-0.1138,1.0361,0.3516,-4.5776,33.7524,10.5591
175613.0000,-0.1270,1.0469,0.3530,-4.8218,32.3486,7.9956
175614.0000,-0.1328,1.0449,0.3594,-4.8218,28.0151,5.6763
175615.0000,-0.1372,1.0386,0.3545,-5.1880,24.2920,3.1128
175616.0000,-0.1392,1.0430,0.3574,-5.1880,19.2261,0.3052
175617.0000,-0.1362,1.0459,0.3594,-4.8828,14.2212,-1.5259
175618.0000,-0.1396,1.0312,0.3506,-3.9062,8.1787,-2.8687
175619.0000,-0.1553,1.0044,0.3428,-1.8921,0.9155,-4.7607
175620.0000,-0.1753,0.9873,0.3354,-0.1221,-4.1504,-7.9346
175621.0000,-0.1768,0.9814,0.3384,1.1597,-10.4370,-8.9722
175622.0000,-0.1782,0.9897,0.3457,1.4038,-13.8550,-10.2539
175623.0000,-0.1753,1.0220,0.3599,1.9531,-19.2871,-12.2070
175624.0000,-0.1689,1.0400,0.3584,1.4648,-24.6582,-12.4512
175625.0000,-0.1611,1.0210,0.3481,0.5493,-25.6958,-12.0239
175626.0000,-0.1533,0.9912,0.3315,0.4272,-28.6865,-12.3291
175627.0000,-0.1455,0.9790,0.3179,1.7700,-30.5786,-13.1836
175628.0000,-0.1152,0.9771,0.3159,1.8311,-32.7759,-14.3433
175629.0000,-0.0977,0.9741,0.3262,3.1128,-35.6445,-15.9912
175630.0000,-0.0928,0.9692,0.3398,4.0894,-38.8794,-17.2729
175631.0000,-0.1060,0.9624,0.3472,5.7373,-42.5415,-16.6626
175632.0000,-0.1245,0.9604,0.3525,7.4463,-42.1143,-15.6250
175633.0000,-0.1274,0.9722,0.3457,8.7891,-43.9453,-14.4653
175634.0000,-0.1025,0.9741,0.3438,9.2163,-47.5464,-15.5640
175635.0000,-0.0845,0.9678,0.3433,10.2539,-51.2695,-15.9912
175636.0000,-0.0801,0.9570,0.3530,11.4746,-56.5796,-18.1885
175637.0000,-0.1133,0.9854,0.3555,13.3667,-62.9272,-18.6157
175638.0000,-0.1631,1.0254,0.3462,14.6484,-64.2700,-18.4937
175639.0000,-0.1860,1.0381,0.3813,15.8691,-62.3169,-17.8833
175640.0000,-0.1694,1.0151,0.3716,16.2354,-60.4248,-16.8457
175641.0000,-0.1045,1.0088,0.3687,15.6250,-60.8521,-16.2354
175642.0000,-0.0586,1.0229,0.3750,14.2212,-66.5283,-16.2964
175643.0000,-0.0400,1.0454,0.3745,13.0615,-68.6035,-17.2119
175644.0000,-0.0737,1.0596,0.3667,12.8174,-72.3877,-18.4326
175645.0000,-0.1226,1.0581,0.3604,12.8174,-74.8291,-19.6533
175646.0000,-0.1475,1.0479,0.3535,12.7563,-74.2188,-21.6064
175647.0000,-0.1392,1.0332,0.3496,11.9019,-73.8525,-22.2778
175648.0000,-0.0908,1.0269,0.3423,11.4746,-70.9839,-23.2544
175649.0000,-0.0454,1.0181,0.3379,10.0098,-69.5190,-24.1699
175650.0000,-0.0181,1.0176,0.3394,8.4839,-73.8525,-25.5737
175651.0000,-0.0264,1.0293,0.3364,5.8594,-76.7212,-26.7944
175652.0000,-0.0396,1.0425,0.3428,4.9438,-80.5664,-28.0151
175653.0000,-0.0703,1.0420,0.3364,6.1035,-84.4116,-27.8931
175654.0000,-0.1064,1.0391,0.3359,2.8687,-89.2334,-28.0151
175655.0000,-0.1069,1.0371,0.3320,3.6011,-91.8579,-27.7710
175656.0000,-0.1133,1.0229,0.3267,3.0518,-94.1162,-27.5879
175657.0000,-0.1123,1.0171,0.3247,2.1973,-93.9941,-27.5269
175658.0000,-0.1147,1.0415,0.3232,1.0376,-95.8862,-27.4048
175659.0000,-0.1016,1.0737,0.3257,0.0000,-97.5952,-26.1230
175660.0000,-0.0786,1.0933,0.3237,-0.7324,-98.5107,-26.2451
175661.0000,-0.0679,1.0874,0.3262,-2.0752,-100.0366,-26.4282
175662.0000,-0.0679,1.0654,0.3228,-3.6621,-102.3560,-27.0996
175663.0000,-0.0498,1.0249,0.3193,-4.7607,-104.7974,-27.8931
175664.0000,-0.0444,1.0015,0.3096,-5.5542,-104.8584,-29.9683
175665.0000,-0.0488,0.9961,0.3071,-5.9204,-108.0933,-31.0059
175666.0000,-0.0552,1.0039,0.2998,-6.3477,-108.2764,-32.2266
175667.0000,-0.0547,1.0166,0.2974,-8.3618,-109.4360,-32.7759
175668.0000,-0.0522,1.0293,0.2964,-10.4980,-110.9009,-35.0952
175669.0000,-0.0527,1.0288,0.2896,-12.6953,-113.1592,-36.6211
175670.0000,-0.0625,1.0229,0.2861,-15.5029,-113.6475,-38.1470
175671.0000,-0.0566,1.0142,0.2803,-17.3950,-116.5771,-39.1235
175672.0000,-0.0518,1.0073,0.2715,-19.6533,-119.8730,-40.1611
175673.0000,-0.0430,1.0063,0.2690,-19.5923,-121.7651,-40.8936
175674.0000,-0.0513,1.0098,0.2686,-19.3481,-122.9858,-41.2598
175675.0000,-0.0640,1.0127,0.2734,-18.9819,-125.9766,-42.2974
175676.0000,-0.0625,1.0112,0.2827,-18.4937,-128.7842,-42.4805
175677.0000,-0.0620,1.0015,0.2764,-18.1274,-132.9346,-43.2129
175678.0000,-0.0542,0.9858,0.2778,-19.8975,-134.2773,-44.3726
175679.0000,-0.0488,0.9780,0.2729,-20.5688,-135.8032,-44.1284
175680.0000,-0.0420,0.9814,0.2734,-21.1182,-138.0615,-44.4336
175681.0000,-0.0386,0.9839,0.2812,-21.6064,-141.9067,-43.4570
175682.0000,-0.0439,0.9819,0.2910,-22.7051,-144.8975,-43.3960
175683.0000,-0.0303,0.9771,0.3096,-22.7661,-147.5830,-43.1519
175684.0000,-0.0161,0.9678,0.3198,-23.3765,-149.5361,-43.7622
175685.0000,0.0044,0.9595,0.3262,-23.9868,-151.8555,-43.6401
175686.0000,0.0259,0.9624,0.3311,-24.8413,-154.9072,-43.5791
175687.0000,0.0371,0.9678,0.3345,-25.6958,-155.5786,-43.4570
175688.0000,0.0405,0.9663,0.3389,-26.0620,-156.0669,-42.2363
175689.0000,0.0635,0.9536,0.3481,-26.3062,-158.2031,-41.8701
175690.0000,0.0854,0.9409,0.3560,-25.9399,-158.5083,-41.1377
175691.0000,0.1240,0.9302,0.3613,-26.0620,-160.2783,-39.6729
175692.0000,0.1504,0.9146,0.3701,-25.6348,-156.1279,-38.0859
175693.0000,0.1587,0.9111,0.3735,-26.0010,-153.2593,-36.9263
175694.0000,0.1519,0.9141,0.3755,-25.5127,-152.5879,-35.5835
175695.0000,0.1504,0.9263,0.3735,-25.2686,-151.5503,-34.4849
175696.0000,0.1709,0.9355,0.3750,-24.5361,-149.1089,-33.8135
175697.0000,0.2070,0.9521,0.3760,-24.4141,-148.0103,-32.3486
175698.0000,0.2529,0.9653,0.3735,-23.5596,-144.3481,-30.2124
175699.0000,0.2783,0.9619,0.3740,-23.5596,-143.1274,-29.0527
175700.0000,0.2812,0.9546,0.3809,-22.8271,-139.8926,-26.1230
175701.0000,0.2681,0.9619,0.3818,-21.6675,-132.0190,-25.1465
175702.0000,0.2446,0.9746,0.3838,-20.3857,-126.5869,-23.0713
175703.0000,0.2168,0.9858,0.3838,-18.5547,-121.2769,-21.7285
175704.0000,0.1836,0.9897,0.3755,-16.4795,-115.3564,-20.4468
175705.0000,0.1626,0.9883,0.3716,-14.1602,-110.1074,-20.3247
175706.0000,0.1533,0.9858,0.3750,-11.2915,-104.9805,-19.2871
175707.0000,0.1504,0.9819,0.3755,-8.8501,-101.9287,-19.2871
175708.0000,0.1533,0.9771,0.3774,-7.5073,-99.6094,-18.9819
175709.0000,0.1543,0.9761,0.3750,-6.4697,-95.9473,-18.7988
175710.0000,0.1504,0.9756,0.3730,-5.4932,-93.2617,-18.9819
175711.0000,0.1411,0.9756,0.3701,-4.8218,-90.2710,-19.1650
175712.0000,0.1416,0.9736,0.3608,-4.3945,-89.5996,-19.5312
175713.0000,0.1338,0.9717,0.3521,-3.7231,-87.1582,-19.5923
175714.0000,0.1421,0.9692,0.3535,-3.1738,-84.2285,-20.5078
175715.0000,0.1416,0.9727,0.3530,-2.4414,-80.5664,-20.2637
175716.0000,0.1436,0.9761,0.3604,-2.6245,-80.0781,-20.0806
175717.0000,0.1421,0.9829,0.3599,-2.7466,-77.9419,-19.2261
175718.0000,0.1353,0.9985,0.3589,-3.2959,-78.2471,-20.2026
175719.0000,0.1240,1.0063,0.3599,-4.2725,-78.3081,-19.9585
175720.0000,0.1157,1.0039,0.3501,-4.5776,-75.9888,-20.3247
175721.0000,0.1187,1.0020,0.3477,-4.6387,-74.1577,-20.6299
175722.0000,0.1362,0.9985,0.3491,-5.1270,-75.1343,-21.2402
175723.0000,0.1406,0.9971,0.3472,-4.3945,-73.2422,-21.8506
175724.0000,0.1436,0.9976,0.3496,-4.6387,-71.7773,-21.2402
175725.0000,0.1323,0.9946,0.3525,-4.3945,-71.1060,-21.1792
175726.0000,0.1147,0.9951,0.3530,-5.1270,-72.6929,-20.7520
175727.0000,0.1079,0.9995,0.3452,-4.8828,-72.2656,-20.0806
175728.0000,0.1108,0.9985,0.3438,-4.4556,-72.5708,-20.5078
175729.0000,0.1362,0.9946,0.3428,-4.7607,-67.3218,-20.0195
175730.0000,0.1548,0.9893,0.3457,-3.9673,-71.5332,-20.3247
175731.0000,0.1704,0.9824,0.3525,-4.3335,-67.6880,-20.2026
175732.0000,0.1611,0.9717,0.3569,-5.1880,-67.8711,-20.5688
175733.0000,0.1445,0.9775,0.3555,-5.6763,-66.2231,-20.0806
175734.0000,0.1152,0.9956,0.3511,-6.9580,-66.8945,-19.7144
175735.0000,0.1079,1.0068,0.3433,-7.8125,-66.8945,-19.8975
175736.0000,0.1187,1.0029,0.3442,-8.4839,-67.4438,-20.6909
175737.0000,0.1479,0.9980,0.3433,-9.0332,-69.0918,-21.1792
175738.0000,0.1553,1.0010,0.3423,-9.8877,-67.1997,-21.7285
175739.0000,0.1460,1.0049,0.3433,-9.9487,-64.2090,-22.6440
175740.0000,0.1123,1.0054,0.3438,-10.5591,-62.5000,-22.6440
175741.0000,0.0811,0.9966,0.3457,-11.3525,-62.0117,-23.3154
175742.0000,0.0542,0.9912,0.3472,-12.0850,-58.8379,-23.4985
175743.0000,0.0537,0.9912,0.3481,-12.8174,-60.7300,-23.4985
175744.0000,0.0762,0.9858,0.3418,-13.5498,-61.4014,-23.8647
175745.0000,0.0991,0.9810,0.3457,-13.2446,-62.1338,-24.8413
175746.0000,0.1162,0.9800,0.3467,-12.9395,-59.6313,-24.3530
175747.0000,0.1196,0.9814,0.3506,-11.7188,-60.4248,-24.5972
175748.0000,0.1128,0.9775,0.3530,-12.9395,-57.7393,-24.9023
175749.0000,0.0918,0.9712,0.3540,-12.9395,-57.8003,-24.7192
175750.0000,0.0879,0.9683,0.3516,-13.4277,-58.1055,-25.3906
175751.0000,0.0894,0.9683,0.3535,-14.0991,-55.4199,-25.2686
175752.0000,0.1074,0.9756,0.3569,-14.0991,-58.1055,-24.5361
175753.0000,0.1172,0.9912,0.3589,-14.4653,-59.0820,-25.5737
175754.0000,0.1226,0.9980,0.3638,-14.6484,-61.4014,-25.5127
175755.0000,0.1240,0.9922,0.3608,-14.8926,-63.3545,-24.7803
175756.0000,0.1206,0.9819,0.3623,-15.0146,-63.1714,-24.8413
175757.0000,0.1240,0.9810,0.3604,-15.1978,-63.5986,-23.9258
175758.0000,0.1260,0.9834,0.3584,-14.7705,-60.3638,-23.8647
175759.0000,0.1274,0.9863,0.3569,-14.5264,-59.3872,-23.2544
175760.0000,0.1255,0.9888,0.3574,-13.9771,-60.1196,-23.0103
175761.0000,0.1147,0.9922,0.3521,-13.4888,-59.5703,-22.5830
175762.0000,0.1069,0.9951,0.3540,-13.0005,-57.0679,-22.2168
175763.0000,0.0986,0.9990,0.3530,-11.7188,-55.6641,-21.0571
175764.0000,0.1006,1.0049,0.3564,-10.7422,-54.5654,-20.8130
175765.0000,0.1133,1.0103,0.3501,-9.2163,-54.8706,-19.7754
175766.0000,0.1270,1.0078,0.3491,-8.9111,-50.5981,-18.9819
175767.0000,0.1226,1.0034,0.3506,-8.5449,-49.5605,-18.3105
175768.0000,0.1196,1.0010,0.3525,-7.5073,-47.0581,-17.2729
175769.0000,0.1143,0.9976,0.3530,-6.9580,-42.1143,-15.6860
175770.0000,0.1133,0.9893,0.3579,-5.9204,-41.8091,-14.1602
175771.0000,0.1108,0.9810,0.3550,-5.6763,-40.3442,-13.4888
175772.0000,0.0977,0.9800,0.3545,-4.7607,-38.4521,-11.5356
175773.0000,0.0806,0.9922,0.3569,-3.9062,-33.8135,-10.6201
175774.0000,0.0679,1.0059,0.3550,-3.6011,-30.5786,-9.0332
175775.0000,0.0654,1.0137,0.3535,-3.6621,-27.4048,-8.5449
175776.0000,0.0747,1.0132,0.3550,-3.3569,-24.4751,-6.8970
175777.0000,0.0811,1.0068,0.3560,-2.9907,-19.0430,-5.2490
175778.0000,0.0806,0.9854,0.3550,-2.6245,-17.3340,-5.1270
175779.0000,0.0649,0.9727,0.3486,-2.1973,-16.3574,-4.2725
175780.0000,0.0503,0.9795,0.3501,-2.1973,-16.3574,-3.4180
175781.0000,0.0674,1.0005,0.3555,-1.0986,-14.4653,-3.1128
175782.0000,0.0942,1.0190,0.3564,-0.6104,-13.1836,-2.3804
175783.0000,0.1152,1.0234,0.3550,-0.3052,-11.9629,-2.0752
175784.0000,0.0957,1.0195,0.3501,0.4272,-9.0332,-1.0986
175785.0000,0.0430,1.0093,0.3491,-0.1831,-8.9722,-1.3428
175786.0000,0.0103,0.9917,0.3457,-0.3662,-7.0190,-0.4272
175787.0000,0.0254,0.9829,0.3457,0.7324,-5.2490,-1.1597
175788.0000,0.0596,0.9878,0.3472,1.0986,0.0000,-0.4272
175789.0000,0.0967,0.9980,0.3540,1.0986,1.8311,-0.3052
175790.0000,0.0840,1.0059,0.3594,1.4038,-0.6104,0.0000
175791.0000,0.0410,1.0107,0.3545,0.9155,-1.9531,0.2441
175792.0000,-0.0024,1.0073,0.3477,0.6714,-1.5259,0.6104
175793.0000,0.0049,0.9995,0.3521,0.6104,1.4648,1.4038
175794.0000,0.0493,0.9912,0.3486,1.2207,6.5918,1.2817
175795.0000,0.0913,0.9897,0.3525,1.7090,4.2725,1.8311
175796.0000,0.1104,0.9927,0.3574,0.9766,0.1221,1.9531
175797.0000,0.0811,0.9985,0.3599,1.2817,-0.4883,2.1973
175798.0000,0.0317,1.0039,0.3574,1.1597,4.6997,1.9531
175799.0000,0.0171,1.0073,0.3525,0.7935,4.8218,2.1973
175800.0000,0.0347,1.0049,0.3560,1.4648,6.8359,2.3193
175801.0000,0.0728,0.9966,0.3564,1.7700,6.2866,2.1362
175802.0000,0.0835,0.9863,0.3574,1.4648,2.9907,1.4648
175803.0000,0.0762,0.9810,0.3604,1.2207,3.4180,0.6714
175804.0000,0.0503,0.9780,0.3594,0.5493,5.9814,0.9766
175805.0000,0.0410,0.9844,0.3599,0.9155,5.6763,0.3662
175806.0000,0.0498,0.9922,0.3574,1.5259,5.4321,0.4272
175807.0000,0.0728,0.9995,0.3545,2.0142,4.2725,0.6714
175808.0000,0.0894,1.0073,0.3521,2.8687,3.7231,0.2441
175809.0000,0.1050,1.0107,0.3491,1.8311,5.0049,0.6104
175810.0000,0.0933,1.0088,0.3486,1.8311,6.7749,0.7324
175811.0000,0.0723,1.0059,0.3521,1.9531,11.9019,1.2207
175812.0000,0.0542,1.0044,0.3481,1.4038,12.0239,1.4648
175813.0000,0.0547,1.0044,0.3530,1.5869,11.4136,1.8311
