timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67398.0000,-0.0361,0.9521,0.3398,0.1221,2.6245,3.0518
67399.0000,-0.0303,0.9487,0.3413,-0.0000,4.8218,3.2959
67400.0000,-0.0215,0.9443,0.3394,0.3052,3.2349,3.2959
67401.0000,-0.0127,0.9478,0.3418,0.1831,6.1646,3.4180
67402.0000,-0.0127,0.9580,0.3379,0.1831,5.9814,3.9673
67403.0000,-0.0195,0.9663,0.3369,0.1831,7.9956,3.7231
67404.0000,-0.0405,0.9702,0.3340,-0.1221,9.7046,3.6011
67405.0000,-0.0518,0.9663,0.3286,-0.1831,10.3760,3.2349
67406.0000,-0.0498,0.9609,0.3228,-0.1831,8.4839,2.9297
67407.0000,-0.0425,0.9580,0.3179,-0.6104,8.8501,2.5635
67408.0000,-0.0415,0.9556,0.3208,-1.5259,8.8501,2.9297
67409.0000,-0.0361,0.9556,0.3198,-2.6245,9.9487,2.8076
67410.0000,-0.0405,0.9609,0.3184,-3.3569,9.5215,2.3193
67411.0000,-0.0405,0.9673,0.3223,-4.0283,8.9111,2.3193
67412.0000,-0.0361,0.9702,0.3188,-4.3335,8.6060,2.3804
67413.0000,-0.0347,0.9712,0.3247,-4.5776,10.1929,2.6855
67414.0000,-0.0200,0.9736,0.3247,-4.9438,12.6343,2.6855
67415.0000,-0.0137,0.9785,0.3262,-5.3101,12.2681,2.9297
67416.0000,0.0078,0.9858,0.3281,-5.9814,12.9395,3.6011
67417.0000,0.0210,0.9976,0.3286,-6.5918,15.3809,3.6621
67418.0000,0.0430,1.0083,0.3311,-7.3853,18.5547,4.0894
67419.0000,0.0737,1.0142,0.3301,-8.6670,23.3765,4.5166
67420.0000,0.0981,1.0112,0.3257,-10.0708,30.2734,5.6152
67421.0000,0.1235,1.0015,0.3208,-12.0239,34.3018,5.6763
67422.0000,0.1348,0.9854,0.3223,-14.2822,44.6777,5.7983
67423.0000,0.1294,0.9634,0.3213,-15.9302,52.6733,6.6528
67424.0000,0.1001,0.9404,0.3257,-16.6016,62.6831,7.0801
67425.0000,0.0771,0.9370,0.3232,-16.2354,70.8618,7.2632
67426.0000,0.0742,0.9409,0.3188,-15.6250,78.5522,7.2632
67427.0000,0.0835,0.9453,0.3135,-14.7705,84.4727,7.2021
67428.0000,0.0752,0.9487,0.3057,-14.2822,90.0879,6.4697
