timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199512.0000,0.0913,1.0068,0.2754,-10.5591,131.8359,0.1221
199513.0000,0.0283,0.9907,0.2642,-11.4136,132.0801,2.1362
199514.0000,-0.0171,0.9688,0.2563,-11.7798,137.6343,4.3335
199515.0000,-0.0459,0.9565,0.2563,-11.7798,137.5732,4.9438
199516.0000,-0.0596,0.9614,0.2598,-12.6343,141.6016,7.3242
199517.0000,-0.0327,0.9731,0.2559,-12.8174,144.3481,10.0708
199518.0000,-0.0156,0.9819,0.2505,-13.3667,145.2026,11.5356
199519.0000,-0.0312,0.9839,0.2451,-13.9160,146.1182,13.4888
199520.0000,-0.0630,0.9771,0.2446,-14.1602,144.0430,14.5874
199521.0000,-0.0825,0.9678,0.2407,-14.9536,143.6157,15.8691
199522.0000,-0.0845,0.9648,0.2349,-15.0757,143.0054,17.5781
199523.0000,-0.0801,0.9722,0.2271,-15.3198,138.4888,18.2495
199524.0000,-0.0728,0.9722,0.2119,-15.3198,138.0615,19.5312
199525.0000,-0.0718,0.9712,0.2051,-15.0146,135.9863,20.2026
199526.0000,-0.0679,0.9697,0.2051,-14.2212,132.1411,22.2778
199527.0000,-0.0767,0.9707,0.1997,-13.7329,132.2021,23.5596
199528.0000,-0.0918,0.9727,0.2021,-13.1836,128.1738,25.0244
199529.0000,-0.1196,0.9766,0.2026,-13.1226,123.7183,26.4282
199530.0000,-0.1499,0.9731,0.1968,-11.6577,122.6196,27.0996
199531.0000,-0.1680,0.9619,0.1919,-11.7188,120.9717,27.8320
199532.0000,-0.1743,0.9502,0.1865,-11.6577,122.1924,29.1748
199533.0000,-0.1689,0.9399,0.1875,-11.2915,123.7183,29.1138
199534.0000,-0.1895,0.9380,0.1909,-12.4512,122.3145,29.6021
199535.0000,-0.2026,0.9478,0.2007,-11.6577,124.2676,29.9072
199536.0000,-0.2100,0.9653,0.2031,-11.8408,127.3804,30.5786
199537.0000,-0.2090,0.9639,0.2026,-12.3291,125.8545,30.3955
199538.0000,-0.1987,0.9614,0.2031,-14.5874,125.0610,31.3110
199539.0000,-0.1787,0.9614,0.2119,-15.3198,127.7466,31.4331
199540.0000,-0.1562,0.9644,0.2051,-14.5874,127.4414,32.4097
199541.0000,-0.1514,0.9707,0.2002,-13.3057,127.8076,32.1655
199542.0000,-0.1650,0.9766,0.1987,-12.0850,126.7700,33.0811
199543.0000,-0.1802,0.9854,0.2007,-11.1084,127.4414,33.9966
199544.0000,-0.1826,0.9897,0.2026,-10.8032,125.1831,34.4849
199545.0000,-0.1914,0.9927,0.1943,-10.8032,123.9014,35.5225
199546.0000,-0.2041,0.9805,0.1895,-10.9253,122.8027,36.0107
199547.0000,-0.2100,0.9526,0.1846,-10.8032,122.3145,35.7056
199548.0000,-0.2241,0.9370,0.1763,-9.9487,122.1313,35.5835
199549.0000,-0.2476,0.9404,0.1733,-9.3384,115.5396,36.9263
199550.0000,-0.2632,0.9536,0.1724,-8.9722,116.4551,38.0249
199551.0000,-0.2720,0.9658,0.1729,-8.4839,112.6709,39.4287
199552.0000,-0.2734,0.9678,0.1729,-8.8501,112.5488,41.1377
199553.0000,-0.2661,0.9648,0.1704,-9.3384,111.2061,42.4194
199554.0000,-0.2559,0.9590,0.1650,-9.9487,107.1777,41.6260
199555.0000,-0.2466,0.9551,0.1636,-10.1318,108.4595,41.0156
199556.0000,-0.2461,0.9600,0.1655,-10.3760,106.1401,40.9546
199557.0000,-0.2603,0.9712,0.1709,-10.4370,106.7505,39.0015
199558.0000,-0.2842,0.9824,0.1768,-10.0708,103.4546,39.3066
199559.0000,-0.2988,0.9922,0.1836,-10.1318,102.5391,39.0625
199560.0000,-0.2935,0.9956,0.1899,-9.7046,97.2900,39.0625
199561.0000,-0.2974,0.9956,0.1968,-9.8267,97.5952,38.7573
199562.0000,-0.3022,0.9932,0.2075,-10.0098,91.8579,37.6587
199563.0000,-0.3247,0.9854,0.2188,-10.3149,90.3320,36.0718
199564.0000,-0.3340,0.9771,0.2383,-9.8267,85.8154,35.7056
199565.0000,-0.3330,0.9717,0.2520,-8.1787,83.1299,34.9731
199566.0000,-0.3159,0.9761,0.2671,-7.2021,77.7588,34.1187
199567.0000,-0.3018,0.9829,0.2773,-5.7983,71.1670,32.9590
199568.0000,-0.2915,0.9844,0.2905,-4.7607,67.6270,31.6772
199569.0000,-0.2886,0.9790,0.3042,-4.4556,58.4717,29.8462
199570.0000,-0.2832,0.9653,0.3145,-3.9062,54.9927,27.8931
199571.0000,-0.2900,0.9453,0.3223,-3.7231,51.0254,24.4141
199572.0000,-0.2759,0.9336,0.3271,-3.6011,47.2412,22.6440
199573.0000,-0.2646,0.9326,0.3306,-3.1738,43.3960,19.6533
199574.0000,-0.2378,0.9375,0.3335,-2.5024,38.9404,17.9443
199575.0000,-0.2280,0.9443,0.3350,-2.6855,33.6914,14.7705
199576.0000,-0.2114,0.9502,0.3398,-1.5869,30.2124,11.9629
199577.0000,-0.1909,0.9448,0.3477,-1.3428,24.1699,9.7046
199578.0000,-0.1753,0.9404,0.3467,-0.9155,17.3340,7.7515
199579.0000,-0.1699,0.9385,0.3413,-0.7324,14.3433,5.5542
199580.0000,-0.1670,0.9390,0.3379,-0.4883,12.8174,2.7466
199581.0000,-0.1587,0.9365,0.3350,-0.9155,6.7749,1.9531
199582.0000,-0.1553,0.9360,0.3330,-0.6714,5.6763,-0.3052
199583.0000,-0.1592,0.9365,0.3335,-0.7935,1.8921,-1.0986
199584.0000,-0.1558,0.9390,0.3379,-0.1831,-0.9766,-3.2349
199585.0000,-0.1553,0.9443,0.3364,0.6714,-0.9155,-2.9907
199586.0000,-0.1709,0.9482,0.3330,0.6104,-0.6714,-2.7466
199587.0000,-0.1733,0.9463,0.3301,1.0376,-2.6245,-3.6621
199588.0000,-0.1729,0.9380,0.3271,0.4272,-2.9907,-3.9673
199589.0000,-0.1655,0.9316,0.3276,0.4272,-4.2114,-3.7231
199590.0000,-0.1616,0.9277,0.3271,0.9155,-3.3569,-4.3945
199591.0000,-0.1572,0.9336,0.3291,0.5493,-6.3477,-4.4556
199592.0000,-0.1592,0.9429,0.3271,1.0376,-3.3569,-3.6011
199593.0000,-0.1606,0.9487,0.3291,1.2207,-2.6855,-3.4180
199594.0000,-0.1587,0.9458,0.3291,0.7935,-2.3804,-3.0518
199595.0000,-0.1685,0.9409,0.3262,0.7935,1.2817,-3.6011
199596.0000,-0.1694,0.9370,0.3276,0.1831,-0.2441,-2.4414
199597.0000,-0.1709,0.9385,0.3262,0.1831,-1.9531,-2.6855
199598.0000,-0.1650,0.9434,0.3262,0.6714,-1.7700,-2.5024
199599.0000,-0.1626,0.9473,0.3281,0.0610,-2.0752,-2.4414
199600.0000,-0.1621,0.9463,0.3257,0.4883,-0.9766,-2.5635
199601.0000,-0.1709,0.9424,0.3257,1.0376,1.8311,-2.2583
199602.0000,-0.1714,0.9380,0.3237,0.9766,-0.9766,-2.6855
199603.0000,-0.1699,0.9351,0.3247,0.6714,-0.8545,-2.6245
199604.0000,-0.1709,0.9365,0.3247,1.1597,-3.9062,-3.0518
199605.0000,-0.1694,0.9409,0.3271,0.7935,-2.3804,-3.2959
199606.0000,-0.1714,0.9404,0.3296,0.9766,-1.8921,-3.4790
199607.0000,-0.1680,0.9409,0.3247,1.4648,0.6104,-2.9907
199608.0000,-0.1621,0.9365,0.3257,1.8921,0.9155,-1.8921
199609.0000,-0.1626,0.9375,0.3247,1.4648,0.6104,-1.8921
199610.0000,-0.1572,0.9438,0.3281,0.7324,0.6104,-2.3193
199611.0000,-0.1665,0.9487,0.3218,0.3052,2.5024,-2.0142
199612.0000,-0.1665,0.9541,0.3223,-0.1831,1.5869,-3.6011
199613.0000,-0.1680,0.9565,0.3213,-0.3662,1.4038,-3.2959
199614.0000,-0.1685,0.9561,0.3228,-0.7324,1.4648,-3.3569
199615.0000,-0.1611,0.9531,0.3228,-0.9155,2.8076,-2.6245
199616.0000,-0.1626,0.9482,0.3164,-1.0986,0.0000,-2.8687
199617.0000,-0.1631,0.9468,0.3188,-1.0986,1.7700,-2.7466
199618.0000,-0.1626,0.9492,0.3237,-0.9766,-0.1831,-2.6245
199619.0000,-0.1621,0.9507,0.3252,-1.4648,0.3662,-2.4414
199620.0000,-0.1572,0.9482,0.3213,-1.7700,2.1362,-2.2583
199621.0000,-0.1646,0.9463,0.3242,-1.3428,1.5869,-2.8687
199622.0000,-0.1631,0.9414,0.3262,-0.8545,1.6479,-2.1973
199623.0000,-0.1572,0.9380,0.3252,-1.1597,1.4648,-1.1597
199624.0000,-0.1650,0.9385,0.3286,-0.6714,0.8545,-2.3804
199625.0000,-0.1675,0.9399,0.3271,-0.3662,3.2959,-1.7090
199626.0000,-0.1719,0.9390,0.3252,-0.0610,2.5024,-0.7935
199627.0000,-0.1689,0.9399,0.3262,-0.3052,-0.1221,-0.7935
