timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
332584.0000,-0.0947,0.7427,0.3091,4.8218,-12.9395,6.1646
332585.0000,-0.1191,0.8193,0.3179,3.2349,-10.4980,5.3101
332586.0000,-0.1387,0.8037,0.3228,1.1597,-7.1411,6.4087
332587.0000,-0.1323,0.7329,0.3271,-0.6104,-3.6011,8.0566
332588.0000,-0.1162,0.7339,0.3359,-1.8921,-0.6104,9.5825
332589.0000,-0.0933,0.7524,0.3481,-2.4414,0.7935,10.4370
332590.0000,-0.0625,0.7808,0.3506,-3.4180,1.3428,10.4980
332591.0000,-0.0327,0.8022,0.3477,-3.9673,1.4038,10.4980
332592.0000,-0.0337,0.8032,0.3457,-4.5166,1.8311,11.2915
332593.0000,-0.0571,0.8125,0.3389,-5.5542,2.5635,11.9019
332594.0000,-0.0942,0.8042,0.3374,-6.2866,2.1973,12.6953
332595.0000,-0.0918,0.7939,0.3374,-6.3477,1.4648,12.5122
332596.0000,-0.0801,0.7832,0.3442,-6.2256,-0.3662,11.8408
332597.0000,-0.0728,0.7793,0.3472,-5.6152,-0.9155,10.0708
332598.0000,-0.0664,0.7852,0.3481,-5.0659,-0.6714,9.3384
332599.0000,-0.0654,0.7891,0.3413,-4.6997,-0.4883,8.3008
332600.0000,-0.0610,0.7842,0.3369,-4.6387,1.2207,10.3149
332601.0000,-0.0630,0.7637,0.3296,-4.6997,2.9907,12.4512
332602.0000,-0.0752,0.7490,0.3276,-4.4556,5.0049,15.2588
332603.0000,-0.0845,0.7549,0.3184,-4.0283,5.6152,17.8833
332604.0000,-0.0796,0.7686,0.2998,-3.5400,5.0659,21.7285
332605.0000,-0.0781,0.7402,0.2827,-2.9297,4.9438,25.6958
332606.0000,-0.0776,0.7129,0.2520,-2.9297,5.6763,28.8086
332607.0000,-0.1001,0.6841,0.2583,-2.8076,6.5308,29.4189
332608.0000,-0.1143,0.6592,0.3008,-2.3804,7.6904,28.8086
332609.0000,-0.1284,0.6348,0.3525,-2.3804,8.2397,30.3955
332610.0000,-0.1357,0.5962,0.3633,-1.8311,9.2163,32.2266
332611.0000,-0.1406,0.5566,0.3706,-1.5869,9.8267,34.7900
332612.0000,-0.1519,0.5698,0.4673,-1.7090,10.2539,37.2925
332613.0000,-0.1685,0.6748,0.4438,-1.3428,10.1318,36.3770
332614.0000,-0.1895,0.8574,0.3232,-0.8545,9.5825,31.0669
332615.0000,-0.2266,1.1011,0.2451,-1.3428,9.2773,23.2544
332616.0000,-0.2681,1.2734,0.2832,-1.2817,8.9722,14.2212
332617.0000,-0.2915,1.4331,0.3760,-2.6245,8.2397,5.6763
332618.0000,-0.2944,1.4985,0.4785,-3.9673,6.8970,-1.2207
332619.0000,-0.2979,1.3066,0.5010,-5.4321,5.0659,-12.7563
332620.0000,-0.2676,1.0840,0.3843,-5.9814,3.3569,-25.5127
332621.0000,-0.2432,1.1753,0.2393,-4.9438,2.3804,-35.4004
332622.0000,-0.2754,1.4961,0.2471,-2.6855,1.6479,-44.4336
332623.0000,-0.2876,1.9375,0.3481,1.4648,1.2817,-50.7812
332624.0000,-0.2988,2.0586,0.3740,3.8452,0.7935,-51.9409
332625.0000,-0.2808,1.8662,0.3159,5.9204,-0.3052,-48.4619
332626.0000,-0.2422,1.5273,0.3091,4.8218,-2.6855,-41.3818
332627.0000,-0.1885,1.2964,0.3237,1.2817,-5.2490,-35.2783
332628.0000,-0.1509,1.3223,0.2988,-0.4883,-6.8970,-27.1606
332629.0000,-0.1582,1.4805,0.2334,0.0610,-7.0801,-19.3481
332630.0000,-0.1787,1.5791,0.1621,1.0376,-4.4556,-14.4653
332631.0000,-0.2148,1.5132,0.1318,0.3662,-0.3662,-13.0615
332632.0000,-0.2354,1.4141,0.1094,-3.2349,0.3662,-12.3901
332633.0000,-0.2715,1.3257,0.0708,-5.5542,0.1831,-11.0474
332634.0000,-0.3188,1.2437,0.0596,-6.1646,-1.2207,-9.2773
332635.0000,-0.3706,1.1436,0.0640,-5.0049,-1.7700,-7.6294
332636.0000,-0.4062,1.0205,0.0903,-1.6479,2.4414,-6.7139
332637.0000,-0.4351,0.8765,0.1113,-2.6245,7.1411,-6.5308
332638.0000,-0.4448,0.8174,0.1313,-1.5259,10.3760,-6.6528
332639.0000,-0.4561,0.7451,0.1782,0.0610,12.0239,-6.2256
332640.0000,-0.4326,0.6543,0.2188,0.1831,13.6108,-6.2256
332641.0000,-0.4150,0.5947,0.2168,-0.3662,15.1367,-5.9814
332642.0000,-0.4097,0.5410,0.2173,-0.8545,17.0288,-4.2114
332643.0000,-0.4048,0.5415,0.2466,-1.8921,18.3105,-3.9062
332644.0000,-0.3921,0.5322,0.2749,-2.4414,18.4326,-5.7983
332645.0000,-0.3467,0.5029,0.2778,-2.6245,18.1274,-6.5308
332646.0000,-0.3022,0.5049,0.2817,-2.3193,15.1367,-7.1411
332647.0000,-0.2510,0.5132,0.2979,-2.2583,13.9771,-5.4932
332648.0000,-0.1836,0.5513,0.2954,-1.0986,12.6953,-2.0752
332649.0000,-0.1387,0.5513,0.2500,0.1831,12.0850,-1.5259
332650.0000,-0.1211,0.5132,0.2144,1.3428,9.7656,-1.5869
332651.0000,-0.1250,0.5093,0.2085,1.7090,6.5918,-2.0752
332652.0000,-0.1323,0.5474,0.1987,2.0752,4.3945,-2.3193
332653.0000,-0.1421,0.5981,0.1802,2.5024,3.0518,-2.8687
332654.0000,-0.1558,0.6089,0.1655,3.2959,2.3193,-1.2207
332655.0000,-0.1875,0.5972,0.1626,4.2725,2.9907,0.4883
332656.0000,-0.1851,0.6177,0.1606,5.7373,3.9062,1.5869
332657.0000,-0.1870,0.6538,0.1582,6.4697,4.3335,2.9297
332658.0000,-0.1992,0.6689,0.1646,5.6763,4.2725,3.2959
332659.0000,-0.2031,0.6113,0.1768,4.9438,3.5400,3.4790
332660.0000,-0.1846,0.5273,0.1899,3.5400,1.5259,2.6855
332661.0000,-0.1646,0.5186,0.2051,1.7700,-0.6104,0.3662
332662.0000,-0.1719,0.5195,0.2373,-0.2441,-2.2583,-1.7090
332663.0000,-0.2007,0.5327,0.2764,-2.0752,-5.4932,-3.2349
332664.0000,-0.2090,0.5396,0.3022,-3.4180,-8.1177,-6.2256
332665.0000,-0.1992,0.5244,0.3135,-4.8828,-10.6812,-8.0566
332666.0000,-0.1782,0.5195,0.3213,-5.3711,-11.3525,-9.0332
332667.0000,-0.1567,0.5327,0.3291,-4.4556,-12.0850,-10.4980
332668.0000,-0.1558,0.5371,0.3438,-3.6621,-13.9160,-12.0850
332669.0000,-0.1714,0.5508,0.3955,-3.6011,-15.5029,-14.0991
332670.0000,-0.1841,0.5610,0.4487,-4.5776,-15.5640,-14.9536
332671.0000,-0.1958,0.5742,0.4478,-5.3101,-14.3433,-15.5029
332672.0000,-0.1987,0.6084,0.4277,-4.1504,-12.8784,-14.1602
332673.0000,-0.1904,0.6104,0.4521,-1.2207,-13.5498,-13.4888
332674.0000,-0.1880,0.6499,0.4780,2.3193,-13.2446,-14.1602
332675.0000,-0.1846,0.6919,0.4458,2.8687,-14.2212,-16.4185
332676.0000,-0.1646,0.7432,0.4199,1.0986,-14.6484,-19.2871
332677.0000,-0.1689,0.7700,0.4448,0.8545,-14.4653,-19.2871
332678.0000,-0.1958,0.7764,0.4312,4.2114,-14.8926,-17.8223
332679.0000,-0.2158,0.7764,0.3672,6.4697,-14.5874,-13.9771
332680.0000,-0.2354,0.7637,0.3301,7.8735,-13.4277,-10.1318
332681.0000,-0.2319,0.7983,0.3354,10.0708,-13.2446,-7.9346
332682.0000,-0.2021,0.9087,0.3389,10.9863,-14.0381,-9.1553
332683.0000,-0.1665,1.0278,0.3291,11.0474,-14.1602,-11.4746
332684.0000,-0.1338,1.1030,0.3218,10.6812,-15.1367,-14.8315
332685.0000,-0.1104,1.1323,0.3047,10.0098,-15.4419,-17.6392
332686.0000,-0.1064,1.1294,0.2905,8.9111,-13.8550,-18.1885
332687.0000,-0.1367,1.1328,0.2832,7.0801,-10.8032,-18.4937
332688.0000,-0.1826,1.1777,0.2681,5.7983,-6.7139,-18.8599
332689.0000,-0.2466,1.1797,0.2573,5.5542,-3.6621,-19.9585
332690.0000,-0.2866,1.1377,0.2476,5.7373,-3.0518,-20.9351
332691.0000,-0.2896,1.1768,0.2378,6.1646,-4.7607,-22.2168
332692.0000,-0.2476,1.2524,0.2305,6.5918,-7.8735,-22.0947
332693.0000,-0.2104,1.2856,0.2368,6.5308,-10.9253,-22.1558
332694.0000,-0.1943,1.2109,0.2446,6.2866,-13.3667,-19.9585
332695.0000,-0.1953,1.1343,0.2466,5.2490,-14.1602,-18.1885
332696.0000,-0.2139,1.1348,0.2461,4.4556,-13.3667,-15.9912
332697.0000,-0.2339,1.1680,0.2422,3.1738,-11.7188,-13.9160
332698.0000,-0.2363,1.1895,0.2378,2.5024,-10.6812,-11.9019
332699.0000,-0.2334,1.1860,0.2402,2.2583,-9.6436,-11.1694
332700.0000,-0.2217,1.1509,0.2456,2.3804,-5.9814,-11.1084
332701.0000,-0.2285,1.0977,0.2383,2.5024,-2.6855,-10.9863
332702.0000,-0.2588,1.0737,0.2349,2.6245,-0.9155,-11.3525
332703.0000,-0.3027,1.0684,0.2402,2.9907,-0.9155,-12.3901
332704.0000,-0.3379,1.0464,0.2378,2.6855,-3.0518,-13.1836
332705.0000,-0.3594,1.0483,0.2427,2.6855,-5.0049,-13.4888
332706.0000,-0.3589,1.0527,0.2397,2.4414,-6.8359,-12.7563
332707.0000,-0.3389,1.0391,0.2368,2.7466,-7.9956,-13.0615
332708.0000,-0.3364,1.0063,0.2344,1.8311,-7.9346,-12.2681
332709.0000,-0.3271,0.9839,0.2349,1.2817,-8.3618,-12.6343
332710.0000,-0.3164,0.9795,0.2334,1.0986,-8.1177,-12.7563
332711.0000,-0.3047,0.9658,0.2290,0.2441,-7.9956,-13.1226
332712.0000,-0.2954,0.9546,0.2222,0.2441,-7.3242,-13.6108
332713.0000,-0.2974,0.9253,0.2236,0.3662,-7.7515,-14.0991
332714.0000,-0.2979,0.9326,0.2241,1.0376,-8.2397,-14.0991
332715.0000,-0.3057,0.9204,0.2290,1.5869,-9.0332,-14.3433
332716.0000,-0.2988,0.9224,0.2280,2.3804,-9.3994,-13.9160
332717.0000,-0.2832,0.9229,0.2261,2.8687,-9.0332,-12.2681
332718.0000,-0.2646,0.9062,0.2295,3.3569,-9.0332,-11.5967
332719.0000,-0.2759,0.9243,0.2236,3.4790,-9.2163,-10.5591
332720.0000,-0.2910,0.9199,0.2266,3.6621,-9.2773,-9.2773
332721.0000,-0.3027,0.9028,0.2290,3.3569,-9.6436,-7.6904
332722.0000,-0.2861,0.8892,0.2305,2.8076,-9.8877,-6.7139
332723.0000,-0.2734,0.8687,0.2271,3.6011,-8.6060,-6.1646
332724.0000,-0.2783,0.8418,0.2314,4.0283,-8.4229,-7.0190
332725.0000,-0.2866,0.8267,0.2344,3.6011,-8.7280,-6.5308
332726.0000,-0.3027,0.8032,0.2461,3.9673,-9.5825,-6.5308
332727.0000,-0.3062,0.8184,0.2461,4.0283,-11.7798,-6.4697
332728.0000,-0.2969,0.8291,0.2529,4.3335,-12.0850,-7.6904
332729.0000,-0.2876,0.8237,0.2598,4.2114,-12.5122,-7.8125
332730.0000,-0.2700,0.8301,0.2676,4.3335,-12.6953,-8.7891
332731.0000,-0.2734,0.8159,0.2744,4.3335,-12.6953,-10.2539
332732.0000,-0.2759,0.8267,0.2729,4.3335,-13.0615,-11.7798
332733.0000,-0.2822,0.8311,0.2725,4.3335,-14.0381,-13.3057
332734.0000,-0.2705,0.8330,0.2759,4.1504,-14.4653,-14.7705
332735.0000,-0.2559,0.8184,0.2842,4.2114,-14.5874,-16.2964
332736.0000,-0.2456,0.8271,0.2930,4.3335,-14.2822,-17.3340
332737.0000,-0.2417,0.8550,0.2915,4.2725,-13.6719,-17.3340
332738.0000,-0.2383,0.8848,0.2954,4.0283,-13.3057,-17.7612
332739.0000,-0.2290,0.8970,0.2969,3.5400,-12.2681,-17.6392
332740.0000,-0.2290,0.9121,0.3047,3.4180,-11.2305,-18.0054
332741.0000,-0.2290,0.9062,0.3066,3.2959,-10.5591,-18.3716
332742.0000,-0.2422,0.8975,0.3076,3.4790,-10.0708,-19.5923
332743.0000,-0.2520,0.8916,0.3125,3.9062,-10.0098,-19.8975
332744.0000,-0.2583,0.8926,0.3125,4.1504,-10.1929,-21.1182
332745.0000,-0.2637,0.8662,0.3179,4.5776,-10.0098,-21.7896
332746.0000,-0.2759,0.8716,0.3208,5.1880,-10.3760,-23.3765
332747.0000,-0.2886,0.8594,0.3223,5.7983,-10.0098,-23.4985
332748.0000,-0.2881,0.8633,0.3223,6.7139,-11.1694,-24.6582
332749.0000,-0.2920,0.8501,0.3223,7.4463,-10.4980,-25.3906
332750.0000,-0.2891,0.8394,0.3237,8.5449,-10.1318,-25.4517
332751.0000,-0.2915,0.8330,0.3223,9.6436,-9.8877,-26.3062
332752.0000,-0.2891,0.8418,0.3228,10.5591,-10.0708,-26.0620
332753.0000,-0.2920,0.8262,0.3267,11.2915,-9.4604,-26.0010
332754.0000,-0.3057,0.8247,0.3223,12.2681,-9.3384,-25.2686
332755.0000,-0.3135,0.8193,0.3140,13.0005,-9.7046,-24.2310
332756.0000,-0.3237,0.8213,0.3145,12.8784,-9.8877,-23.4375
332757.0000,-0.3262,0.8364,0.3149,13.5498,-10.1929,-22.9492
332758.0000,-0.3311,0.8340,0.3140,13.6719,-10.9253,-21.4233
332759.0000,-0.3169,0.8398,0.3135,13.6719,-11.5356,-21.4233
332760.0000,-0.3203,0.8535,0.3091,13.6108,-11.7188,-19.4092
332761.0000,-0.3198,0.8667,0.3027,13.2446,-11.6577,-19.4702
332762.0000,-0.3223,0.8687,0.2983,12.8174,-12.1460,-18.4326
332763.0000,-0.3091,0.8604,0.2954,12.5122,-12.7563,-18.3105
332764.0000,-0.3115,0.8521,0.2969,12.0850,-12.3901,-18.1274
332765.0000,-0.3115,0.8716,0.2959,11.8408,-12.4512,-17.7002
332766.0000,-0.3149,0.8647,0.2949,11.2915,-12.6953,-17.3340
332767.0000,-0.3267,0.8550,0.2935,10.9253,-13.2446,-17.2729
332768.0000,-0.3252,0.8652,0.2905,10.6812,-13.7329,-16.8457
