timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52641.0000,-0.1309,0.9761,0.3374,-1.9531,-72.5708,-15.3809
52642.0000,-0.1270,0.9785,0.3359,-2.0142,-73.7915,-15.2588
52643.0000,-0.1230,0.9795,0.3354,-2.0752,-73.3643,-14.8315
52644.0000,-0.1221,0.9795,0.3374,-2.1362,-74.2798,-14.5874
52645.0000,-0.1216,0.9741,0.3359,-2.0752,-73.9136,-14.0381
52646.0000,-0.1177,0.9658,0.3379,-2.1973,-72.7539,-13.4277
52647.0000,-0.1108,0.9585,0.3364,-2.1362,-72.8149,-13.1226
52648.0000,-0.0986,0.9561,0.3359,-1.9531,-72.1436,-13.2446
52649.0000,-0.0918,0.9512,0.3330,-1.9531,-71.5942,-12.8784
52650.0000,-0.0859,0.9429,0.3354,-1.7700,-70.8618,-12.6343
52651.0000,-0.0811,0.9351,0.3335,-2.0142,-69.7632,-13.0615
52652.0000,-0.0913,0.9302,0.3315,-2.1973,-69.5801,-13.0005
52653.0000,-0.1011,0.9292,0.3364,-2.3804,-70.1294,-13.3667
52654.0000,-0.1089,0.9316,0.3350,-2.6855,-70.6177,-13.7329
52655.0000,-0.1084,0.9404,0.3384,-2.6855,-70.6177,-13.7939
52656.0000,-0.0986,0.9458,0.3418,-2.5635,-69.7632,-14.2822
52657.0000,-0.0869,0.9414,0.3418,-2.6245,-70.6787,-14.7705
52658.0000,-0.0835,0.9321,0.3398,-2.7466,-70.5566,-14.5874
52659.0000,-0.0840,0.9248,0.3442,-3.3569,-70.4956,-14.5874
52660.0000,-0.0918,0.9238,0.3472,-3.9062,-71.7773,-14.4043
52661.0000,-0.1016,0.9277,0.3521,-4.3945,-70.5566,-13.9160
52662.0000,-0.1035,0.9365,0.3545,-5.1880,-71.1060,-13.3667
52663.0000,-0.0972,0.9502,0.3613,-6.0425,-71.2280,-13.3057
52664.0000,-0.0854,0.9580,0.3643,-6.2866,-72.3267,-13.4888
52665.0000,-0.0718,0.9570,0.3706,-6.4087,-70.9839,-13.4888
52666.0000,-0.0664,0.9507,0.3716,-6.2866,-72.1436,-14.1602
52667.0000,-0.0693,0.9424,0.3716,-6.1035,-71.8384,-14.5874
52668.0000,-0.0708,0.9385,0.3740,-5.7373,-70.0684,-14.9536
52669.0000,-0.0737,0.9424,0.3770,-4.8828,-70.0684,-15.0146
52670.0000,-0.0630,0.9502,0.3828,-3.4180,-68.9087,-15.1367
52671.0000,-0.0430,0.9600,0.3862,-2.7466,-69.8242,-15.7471
52672.0000,-0.0254,0.9639,0.3828,-1.8311,-71.4722,-15.9912
52673.0000,-0.0308,0.9575,0.3882,-0.9766,-73.6694,-16.6016
52674.0000,-0.0503,0.9463,0.3921,-0.1221,-74.4019,-17.5781
52675.0000,-0.0776,0.9399,0.3960,1.0376,-72.7539,-18.4326
52676.0000,-0.0991,0.9473,0.4004,2.3193,-73.6084,-19.1040
52677.0000,-0.1001,0.9644,0.3931,3.3569,-72.8760,-19.3481
52678.0000,-0.0776,0.9829,0.3867,3.9062,-75.0732,-19.8975
52679.0000,-0.0498,0.9966,0.3833,4.0894,-79.4067,-20.2026
52680.0000,-0.0488,1.0034,0.3853,4.6997,-79.2236,-20.4468
52681.0000,-0.0674,1.0015,0.3848,5.6152,-81.5430,-20.8130
52682.0000,-0.0942,0.9956,0.3804,6.3477,-83.7402,-21.1792
52683.0000,-0.1133,0.9819,0.3750,7.0190,-86.6699,-21.7896
52684.0000,-0.1108,0.9658,0.3735,7.2021,-93.3838,-22.0947
52685.0000,-0.0942,0.9541,0.3735,7.5073,-100.2197,-22.5830
52686.0000,-0.0938,0.9517,0.3813,7.9956,-103.0884,-23.0713
52687.0000,-0.1172,0.9575,0.3750,8.6670,-103.6987,-23.5596
52688.0000,-0.1548,0.9717,0.3638,8.9722,-101.8066,-24.1089
52689.0000,-0.1851,0.9824,0.3506,8.5449,-99.7314,-24.5972
52690.0000,-0.1733,0.9844,0.3423,7.1411,-99.9756,-25.3296
52691.0000,-0.1270,0.9824,0.3467,5.8594,-98.7549,-25.5737
52692.0000,-0.0601,0.9805,0.3550,5.0659,-98.3887,-25.8789
52693.0000,-0.0127,0.9775,0.3569,5.4932,-95.1538,-26.0620
52694.0000,-0.0034,0.9712,0.3540,6.6528,-90.6372,-26.1841
52695.0000,-0.0215,0.9624,0.3535,7.6904,-87.2803,-26.3062
52696.0000,-0.0439,0.9619,0.3511,7.6294,-83.8013,-26.6113
52697.0000,-0.0415,0.9663,0.3525,7.2632,-80.0171,-26.6113
52698.0000,-0.0039,0.9731,0.3496,6.2866,-78.9185,-25.8789
52699.0000,0.0293,0.9790,0.3496,5.7373,-75.2563,-24.9634
52700.0000,0.0498,0.9834,0.3501,5.4321,-72.4487,-24.2920
52701.0000,0.0513,0.9858,0.3521,5.6152,-68.7866,-23.1934
52702.0000,0.0391,0.9883,0.3530,5.8594,-66.2231,-21.9116
52703.0000,0.0190,0.9873,0.3574,5.9814,-63.9648,-20.8130
52704.0000,0.0122,0.9839,0.3599,5.8594,-58.2275,-19.7144
52705.0000,0.0132,0.9741,0.3667,5.2490,-52.8564,-18.6768
52706.0000,0.0225,0.9629,0.3711,4.3945,-47.1191,-17.7002
52707.0000,0.0293,0.9565,0.3765,3.6011,-43.3350,-17.2729
52708.0000,0.0381,0.9551,0.3804,2.9297,-38.6353,-16.7847
52709.0000,0.0483,0.9609,0.3838,2.8687,-35.6445,-16.4185
52710.0000,0.0674,0.9707,0.3823,3.0518,-33.4473,-15.8081
52711.0000,0.0845,0.9756,0.3809,3.6621,-29.1138,-15.0757
52712.0000,0.0928,0.9741,0.3823,2.7466,-25.6958,-14.9536
52713.0000,0.0957,0.9692,0.3872,2.5024,-21.3013,-14.0991
52714.0000,0.0815,0.9663,0.3853,2.1362,-17.8223,-13.1226
52715.0000,0.0625,0.9639,0.3882,1.9531,-16.1743,-11.5356
52716.0000,0.0542,0.9600,0.3862,2.2583,-13.6108,-10.8643
52717.0000,0.0674,0.9556,0.3853,2.6245,-12.0850,-10.3760
52718.0000,0.0640,0.9570,0.3862,2.7466,-9.8267,-10.1318
52719.0000,0.0728,0.9639,0.3857,2.3804,-7.2021,-10.0708
52720.0000,0.0703,0.9727,0.3828,1.9531,-4.0283,-10.3149
52721.0000,0.0620,0.9775,0.3853,1.2817,-2.9907,-10.1318
52722.0000,0.0459,0.9790,0.3833,1.2207,-2.5635,-9.7046
52723.0000,0.0308,0.9756,0.3833,1.2817,-2.3804,-9.4604
52724.0000,0.0259,0.9707,0.3799,1.3428,-0.3052,-8.6060
52725.0000,0.0269,0.9648,0.3770,1.3428,2.1362,-7.9956
52726.0000,0.0347,0.9604,0.3740,1.4648,3.2959,-7.2021
52727.0000,0.0435,0.9604,0.3711,1.5869,5.3101,-6.5308
52728.0000,0.0508,0.9634,0.3721,1.7090,9.0332,-6.0425
52729.0000,0.0444,0.9648,0.3730,1.8311,9.8877,-5.4321
52730.0000,0.0308,0.9668,0.3760,1.8311,12.9395,-5.0659
52731.0000,0.0220,0.9678,0.3716,1.8311,14.0381,-5.0049
52732.0000,0.0156,0.9663,0.3735,1.5259,17.0288,-4.6387
52733.0000,0.0210,0.9673,0.3706,1.2207,19.3481,-4.6997
52734.0000,0.0234,0.9683,0.3682,1.1597,20.7520,-4.5166
52735.0000,0.0278,0.9692,0.3628,0.9766,23.5596,-3.9062
52736.0000,0.0303,0.9707,0.3633,1.3428,26.9165,-3.2959
52737.0000,0.0400,0.9741,0.3652,1.5259,28.8696,-2.5635
52738.0000,0.0356,0.9771,0.3701,1.1597,30.8228,-1.6479
52739.0000,0.0342,0.9785,0.3706,0.3662,34.6680,-1.2207
52740.0000,0.0356,0.9780,0.3657,-0.3662,39.3677,-0.7935
52741.0000,0.0396,0.9736,0.3623,-0.6714,40.5884,0.2441
52742.0000,0.0464,0.9668,0.3657,-0.7324,42.6636,0.8545
52743.0000,0.0439,0.9604,0.3667,-0.9766,41.5649,1.4648
52744.0000,0.0420,0.9585,0.3711,-1.2207,43.6401,1.8311
52745.0000,0.0366,0.9697,0.3730,-1.6479,45.5322,2.1973
52746.0000,0.0342,0.9819,0.3726,-1.7700,48.8892,2.5024
52747.0000,0.0430,0.9888,0.3730,-2.3193,50.9644,3.0518
52748.0000,0.0557,0.9858,0.3701,-2.6245,54.5654,3.5400
52749.0000,0.0610,0.9731,0.3677,-2.9297,56.9458,4.6997
52750.0000,0.0610,0.9609,0.3647,-2.9297,57.5562,4.8828
52751.0000,0.0488,0.9639,0.3628,-2.7466,58.7158,5.4321
52752.0000,0.0264,0.9697,0.3628,-1.9531,58.5938,5.3101
52753.0000,0.0176,0.9771,0.3652,-1.7700,59.8145,5.7983
52754.0000,0.0239,0.9795,0.3701,-1.5869,59.9365,5.7373
52755.0000,0.0449,0.9746,0.3760,-1.7090,61.5234,6.1646
52756.0000,0.0586,0.9658,0.3770,-1.7700,64.3311,6.5918
52757.0000,0.0620,0.9595,0.3755,-2.0752,65.4907,7.0190
52758.0000,0.0518,0.9536,0.3721,-2.1362,64.3921,7.3853
52759.0000,0.0312,0.9521,0.3701,-2.1362,65.0635,7.9346
52760.0000,0.0093,0.9575,0.3652,-1.2207,64.5752,8.8501
52761.0000,-0.0049,0.9663,0.3633,-0.4272,63.1104,8.7891
52762.0000,-0.0039,0.9731,0.3633,0.3662,62.8662,8.8501
52763.0000,0.0083,0.9790,0.3652,0.7935,62.1338,8.2397
52764.0000,0.0200,0.9766,0.3682,0.7935,63.0493,7.9346
52765.0000,0.0229,0.9600,0.3657,0.4883,63.2324,7.6294
52766.0000,0.0156,0.9375,0.3643,0.0610,64.6362,6.7139
52767.0000,-0.0024,0.9287,0.3613,0.0610,64.3921,6.7139
52768.0000,-0.0312,0.9424,0.3584,0.4272,66.8335,6.4697
52769.0000,-0.0493,0.9639,0.3589,0.4883,65.1245,6.2866
52770.0000,-0.0454,0.9766,0.3608,0.7324,64.6362,6.4087
52771.0000,-0.0312,0.9766,0.3652,0.7324,65.1245,6.2256
52772.0000,-0.0146,0.9717,0.3672,0.6104,66.8335,6.7139
52773.0000,-0.0049,0.9604,0.3662,0.4883,67.2607,7.1411
52774.0000,-0.0068,0.9521,0.3652,0.3662,67.8101,7.6904
52775.0000,-0.0200,0.9541,0.3638,0.4883,67.0166,7.8125
52776.0000,-0.0298,0.9600,0.3589,0.6104,66.8945,7.8125
52777.0000,-0.0254,0.9678,0.3560,0.7324,66.6504,7.7515
52778.0000,-0.0190,0.9702,0.3540,0.9766,64.6362,7.8735
52779.0000,-0.0049,0.9658,0.3569,1.3428,63.7817,7.3853
52780.0000,-0.0054,0.9565,0.3560,1.5259,64.0259,7.5073
52781.0000,-0.0225,0.9497,0.3545,1.4038,63.0493,7.2632
52782.0000,-0.0420,0.9463,0.3564,0.9155,63.4766,6.5918
52783.0000,-0.0630,0.9497,0.3525,0.4883,64.0259,6.5918
52784.0000,-0.0732,0.9580,0.3535,0.3052,61.6455,6.5918
52785.0000,-0.0742,0.9707,0.3521,0.3662,60.6079,7.2632
52786.0000,-0.0571,0.9766,0.3521,0.1221,59.3262,7.6294
52787.0000,-0.0444,0.9751,0.3574,0.1221,59.0210,7.8735
52788.0000,-0.0488,0.9683,0.3569,-0.1831,59.0210,7.5073
52789.0000,-0.0591,0.9673,0.3589,-0.3662,58.7158,6.5308
52790.0000,-0.0718,0.9702,0.3579,-0.7324,58.4106,6.2256
52791.0000,-0.0801,0.9731,0.3579,-0.7935,56.7627,6.0425
52792.0000,-0.0757,0.9756,0.3555,-1.0986,53.6499,6.4697
52793.0000,-0.0640,0.9751,0.3535,-0.8545,54.1992,6.5308
52794.0000,-0.0620,0.9683,0.3521,-0.6104,52.0630,6.8359
52795.0000,-0.0684,0.9585,0.3545,-0.7324,51.8188,6.8359
52796.0000,-0.0786,0.9546,0.3545,-0.9155,52.1851,6.7749
52797.0000,-0.0967,0.9595,0.3584,-1.3428,51.5747,6.8970
52798.0000,-0.1025,0.9731,0.3589,-2.0752,53.8940,7.2021
52799.0000,-0.0957,0.9819,0.3613,-2.5635,53.2837,7.4463
52800.0000,-0.0825,0.9849,0.3574,-2.9907,53.0396,8.2397
52801.0000,-0.0625,0.9810,0.3589,-3.4790,53.7720,8.3618
52802.0000,-0.0508,0.9761,0.3584,-3.5400,53.2837,8.6060
52803.0000,-0.0435,0.9692,0.3564,-3.4180,52.2461,8.6670
52804.0000,-0.0488,0.9619,0.3560,-3.6011,52.5513,8.4839
52805.0000,-0.0605,0.9609,0.3535,-3.7231,54.2603,8.7891
52806.0000,-0.0703,0.9673,0.3560,-3.7842,54.5654,9.2163
52807.0000,-0.0757,0.9717,0.3540,-3.8452,56.6406,9.5215
52808.0000,-0.0649,0.9717,0.3535,-4.3945,57.8613,10.1929
52809.0000,-0.0498,0.9771,0.3535,-5.0049,61.0962,11.0474
52810.0000,-0.0454,0.9863,0.3521,-5.7983,62.4390,12.2681
52811.0000,-0.0396,0.9937,0.3525,-6.8359,66.5894,13.1836
52812.0000,-0.0303,0.9937,0.3525,-7.9346,69.8242,14.3433
52813.0000,-0.0137,0.9849,0.3525,-8.6670,72.9370,15.5640
52814.0000,-0.0127,0.9707,0.3496,-9.3384,73.1812,16.4795
52815.0000,-0.0098,0.9521,0.3477,-9.5825,74.9512,16.9067
52816.0000,-0.0220,0.9541,0.3472,-9.2163,74.6460,16.9067
52817.0000,-0.0400,0.9648,0.3457,-8.9111,75.9277,16.7847
52818.0000,-0.0586,0.9795,0.3433,-9.0942,77.5146,16.1133
52819.0000,-0.0684,0.9829,0.3428,-9.2163,78.3081,15.6250
52820.0000,-0.0630,0.9805,0.3472,-9.5825,78.5522,15.5640
52821.0000,-0.0566,0.9771,0.3501,-9.9487,79.4678,15.9302
52822.0000,-0.0586,0.9722,0.3491,-10.3149,79.0405,16.8457
52823.0000,-0.0786,0.9668,0.3447,-10.2539,79.1016,17.1509
52824.0000,-0.0898,0.9443,0.3452,-10.3760,78.3081,16.6016
52825.0000,-0.0957,0.9351,0.3491,-10.0098,79.2847,15.3198
52826.0000,-0.0952,0.9346,0.3516,-9.2773,77.3926,12.9395
52827.0000,-0.1060,0.9453,0.3516,-8.4229,74.5850,11.9019
52828.0000,-0.1187,0.9458,0.3516,-7.2632,71.8384,11.1694
52829.0000,-0.1265,0.9448,0.3496,-6.3477,70.1904,11.3525
52830.0000,-0.1416,0.9507,0.3462,-5.5542,68.2373,11.4746
52831.0000,-0.1514,0.9551,0.3428,-4.8828,65.9790,11.1694
52832.0000,-0.1406,0.9600,0.3428,-3.9673,66.6504,10.7422
52833.0000,-0.1270,0.9648,0.3462,-3.3569,65.9180,9.5825
52834.0000,-0.1172,0.9702,0.3521,-3.1738,62.0728,8.9111
52835.0000,-0.1230,0.9741,0.3535,-3.0518,60.6079,7.4463
52836.0000,-0.1426,0.9751,0.3530,-2.9297,57.4951,7.0801
52837.0000,-0.1611,0.9727,0.3511,-3.4790,53.4668,6.4697
52838.0000,-0.1758,0.9658,0.3486,-3.5400,50.7812,6.2866
52839.0000,-0.1743,0.9585,0.3506,-3.7231,49.0112,6.7139
52840.0000,-0.1675,0.9526,0.3481,-3.6621,44.7388,6.7139
52841.0000,-0.1533,0.9492,0.3457,-3.3569,43.7012,7.2021
52842.0000,-0.1509,0.9487,0.3452,-2.8687,40.5273,7.2021
52843.0000,-0.1548,0.9565,0.3486,-2.0752,39.4897,6.8970
52844.0000,-0.1641,0.9658,0.3477,-1.5259,36.1938,5.8594
52845.0000,-0.1675,0.9688,0.3452,-0.4272,33.6304,5.1270
52846.0000,-0.1719,0.9688,0.3428,-0.2441,30.8838,4.2114
52847.0000,-0.1646,0.9683,0.3447,-0.1831,27.8320,3.0518
52848.0000,-0.1572,0.9639,0.3452,-0.1831,26.1841,2.5024
52849.0000,-0.1523,0.9595,0.3457,0.1831,24.9023,2.4414
52850.0000,-0.1567,0.9590,0.3462,0.1831,23.2544,2.2583
52851.0000,-0.1558,0.9634,0.3467,0.6714,22.0947,2.8687
52852.0000,-0.1479,0.9712,0.3428,1.0376,21.2402,3.2959
52853.0000,-0.1416,0.9780,0.3379,1.2817,19.8364,3.6621
52854.0000,-0.1348,0.9824,0.3359,0.9155,18.4937,3.7231
52855.0000,-0.1367,0.9834,0.3384,0.4883,17.7612,3.3569
52856.0000,-0.1377,0.9766,0.3394,-0.1831,17.2119,2.6855
52857.0000,-0.1494,0.9727,0.3403,-0.7324,15.4419,2.2583
52858.0000,-0.1538,0.9722,0.3428,-0.9155,13.6108,1.9531
52859.0000,-0.1523,0.9712,0.3423,-1.0376,12.3901,1.4648
52860.0000,-0.1465,0.9692,0.3418,-0.7935,11.0474,0.7935
52861.0000,-0.1392,0.9668,0.3394,-0.7935,10.9253,0.7935
52862.0000,-0.1362,0.9653,0.3394,-0.6714,10.4980,1.0376
52863.0000,-0.1343,0.9653,0.3394,-0.4272,11.3525,1.2207
52864.0000,-0.1333,0.9722,0.3398,-0.4883,8.8501,1.0376
52865.0000,-0.1377,0.9780,0.3398,-0.1831,8.3618,0.9766
52866.0000,-0.1357,0.9761,0.3389,-0.5493,8.7280,0.6104
52867.0000,-0.1377,0.9717,0.3398,-0.8545,8.3618,0.4272
52868.0000,-0.1333,0.9683,0.3379,-0.7935,6.2256,-0.0610
52869.0000,-0.1304,0.9678,0.3389,-0.9766,6.2866,-0.6714
52870.0000,-0.1338,0.9653,0.3389,-0.9766,6.0425,-1.0986
52871.0000,-0.1440,0.9648,0.3379,-0.6714,4.4556,-1.5259
52872.0000,-0.1470,0.9683,0.3394,-0.4272,4.8218,-1.4648
52873.0000,-0.1494,0.9756,0.3389,-0.2441,4.0283,-1.3428
52874.0000,-0.1523,0.9795,0.3398,-0.3052,1.5869,-0.9155
52875.0000,-0.1509,0.9800,0.3394,-0.6104,1.7700,-0.3052
52876.0000,-0.1543,0.9775,0.3379,-0.8545,-0.1831,-0.0610
52877.0000,-0.1592,0.9741,0.3384,-1.2207,-0.9766,-0.8545
52878.0000,-0.1680,0.9741,0.3369,-1.3428,-2.0142,-1.3428
52879.0000,-0.1680,0.9756,0.3403,-1.1597,-3.5400,-2.0752
52880.0000,-0.1641,0.9800,0.3408,-1.5869,-6.6528,-2.6245
52881.0000,-0.1592,0.9810,0.3389,-1.8921,-6.5308,-3.4790
52882.0000,-0.1519,0.9790,0.3369,-2.2583,-8.7280,-3.9062
52883.0000,-0.1455,0.9746,0.3418,-2.5024,-8.4839,-4.1504
52884.0000,-0.1514,0.9707,0.3403,-2.5635,-9.3994,-4.2114
52885.0000,-0.1587,0.9668,0.3354,-2.6855,-10.8032,-4.5776
52886.0000,-0.1699,0.9663,0.3374,-2.3193,-12.8784,-4.8218
52887.0000,-0.1743,0.9697,0.3379,-2.2583,-14.7095,-5.1880
52888.0000,-0.1685,0.9727,0.3389,-2.3193,-16.5405,-5.7983
52889.0000,-0.1655,0.9702,0.3364,-2.1362,-18.0054,-6.2866
52890.0000,-0.1689,0.9712,0.3340,-2.1362,-18.4937,-6.9580
