timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39607.0000,-0.1177,0.9824,0.3218,0.9766,22.7051,6.8359
39608.0000,-0.1201,0.9937,0.3232,1.3428,25.8179,6.7139
39609.0000,-0.1064,1.0039,0.3130,1.7700,24.1089,7.2632
39610.0000,-0.0913,1.0083,0.3086,1.5259,26.4282,6.7749
39611.0000,-0.0742,1.0088,0.3071,0.6714,26.2451,7.0190
39612.0000,-0.0723,1.0024,0.3047,-0.1221,28.0762,7.2632
39613.0000,-0.0786,0.9932,0.3027,-1.2207,27.9541,7.6294
39614.0000,-0.0957,0.9927,0.3013,-1.7700,28.3203,7.3853
39615.0000,-0.1143,1.0005,0.3032,-2.0752,27.0386,7.4463
39616.0000,-0.1221,1.0015,0.3071,-2.0752,26.3062,7.7515
39617.0000,-0.1284,1.0000,0.3071,-2.2583,28.6255,7.3242
39618.0000,-0.1367,0.9995,0.3091,-2.5635,23.3765,7.0801
39619.0000,-0.1421,0.9995,0.3105,-3.0518,23.6816,6.7749
39620.0000,-0.1484,0.9956,0.3110,-3.8452,22.2168,5.3711
39621.0000,-0.1543,0.9839,0.3081,-4.0283,17.0288,5.7373
39622.0000,-0.1621,0.9741,0.3120,-4.5776,16.0522,5.6763
39623.0000,-0.1665,0.9717,0.3193,-4.4556,15.5640,4.4556
39624.0000,-0.1719,0.9717,0.3228,-4.2114,15.9302,4.0283
39625.0000,-0.1738,0.9688,0.3320,-4.0894,13.1226,2.8076
39626.0000,-0.1733,0.9678,0.3350,-3.6621,9.2773,2.6855
39627.0000,-0.1816,0.9702,0.3394,-3.4790,8.3618,1.5869
39628.0000,-0.1997,0.9766,0.3447,-3.0518,7.5073,0.7935
39629.0000,-0.2017,0.9702,0.3496,-3.1128,4.0894,-0.6104
39630.0000,-0.2041,0.9624,0.3496,-3.2959,0.7324,-0.9155
39631.0000,-0.1992,0.9570,0.3530,-3.3569,-0.8545,-2.0142
39632.0000,-0.1973,0.9600,0.3530,-2.6245,-2.1973,-2.8687
39633.0000,-0.2046,0.9663,0.3555,-1.6479,-1.6479,-3.4180
39634.0000,-0.2100,0.9741,0.3604,-0.9155,-2.5024,-4.1504
39635.0000,-0.2114,0.9814,0.3618,-0.1221,-4.2725,-4.6387
39636.0000,-0.2114,0.9824,0.3623,0.4272,-2.3804,-5.3711
39637.0000,-0.2041,0.9771,0.3623,0.2441,-0.1221,-4.7607
39638.0000,-0.1987,0.9741,0.3647,0.3052,-1.0986,-5.3711
39639.0000,-0.1943,0.9731,0.3608,0.3662,1.5869,-5.7373
39640.0000,-0.1768,0.9771,0.3584,0.3662,4.3945,-5.1270
39641.0000,-0.1572,0.9775,0.3530,0.4883,1.8311,-4.6997
39642.0000,-0.1426,0.9805,0.3545,0.9155,2.4414,-4.8828
39643.0000,-0.1323,0.9814,0.3535,0.8545,3.9062,-4.3945
39644.0000,-0.1279,0.9839,0.3574,0.4883,5.4932,-4.6997
39645.0000,-0.1177,0.9819,0.3545,0.1831,4.8828,-3.8452
39646.0000,-0.1133,0.9810,0.3525,0.3052,5.6152,-3.1128
39647.0000,-0.1152,0.9790,0.3535,0.1831,5.6763,-3.1128
39648.0000,-0.1182,0.9756,0.3501,-0.3662,6.8359,-2.6855
39649.0000,-0.1255,0.9731,0.3550,-0.3662,6.2256,-1.5869
39650.0000,-0.1436,0.9741,0.3525,-0.0610,6.2256,-1.1597
39651.0000,-0.1567,0.9771,0.3525,-0.0610,4.4556,-0.7935
39652.0000,-0.1636,0.9800,0.3496,-0.1831,6.3477,-0.8545
39653.0000,-0.1704,0.9790,0.3521,-0.0610,5.6763,-1.0986
39654.0000,-0.1670,0.9800,0.3530,-0.3052,4.3335,-1.6479
39655.0000,-0.1689,0.9727,0.3555,-0.4272,4.8828,-2.3193
39656.0000,-0.1660,0.9629,0.3545,-0.9155,4.8218,-3.1738
39657.0000,-0.1709,0.9556,0.3521,-0.7935,5.6763,-3.1738
39658.0000,-0.1733,0.9575,0.3525,-0.4883,4.2114,-2.6245
39659.0000,-0.1689,0.9619,0.3530,0.0610,4.0894,-2.5635
39660.0000,-0.1646,0.9663,0.3564,0.4272,3.7842,-2.8687
39661.0000,-0.1548,0.9668,0.3569,1.0986,4.9438,-2.5635
39662.0000,-0.1440,0.9717,0.3574,0.7324,4.2114,-2.7466
39663.0000,-0.1494,0.9751,0.3589,1.0986,3.7842,-2.4414
39664.0000,-0.1606,0.9751,0.3569,0.7935,4.2725,-2.5024
39665.0000,-0.1650,0.9673,0.3521,1.0376,0.3662,-1.8921
39666.0000,-0.1602,0.9614,0.3457,0.6714,2.9907,-2.0142
39667.0000,-0.1650,0.9604,0.3477,1.0376,1.3428,-2.1362
39668.0000,-0.1621,0.9683,0.3521,1.6479,2.5635,-2.2583
39669.0000,-0.1660,0.9751,0.3530,1.9531,0.9766,-1.7090
39670.0000,-0.1758,0.9771,0.3496,1.8921,1.2817,-2.4414
39671.0000,-0.1826,0.9775,0.3521,2.0752,-0.6104,-2.0142
39672.0000,-0.1753,0.9741,0.3506,1.6479,0.8545,-2.5024
39673.0000,-0.1831,0.9736,0.3486,2.1362,-1.2817,-2.1973
39674.0000,-0.1890,0.9731,0.3496,2.0142,-1.3428,-1.5259
39675.0000,-0.1948,0.9800,0.3521,2.2583,-3.3569,-2.0142
39676.0000,-0.1953,0.9858,0.3506,2.2583,-2.6245,-1.0376
39677.0000,-0.1782,0.9858,0.3486,2.1973,-5.6152,-1.3428
39678.0000,-0.1655,0.9819,0.3501,2.1973,-6.0425,-1.2207
39679.0000,-0.1519,0.9805,0.3486,1.9531,-3.2349,-0.9155
39680.0000,-0.1470,0.9775,0.3511,1.6479,-6.5918,-1.4648
39681.0000,-0.1416,0.9771,0.3481,1.7700,-4.3945,-1.0376
39682.0000,-0.1484,0.9819,0.3530,1.4648,-5.6152,-0.7324
