timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79916.0000,0.5195,0.8354,0.3784,-0.7935,-8.6060,29.7241
79917.0000,0.5293,0.8330,0.3721,-0.7324,-8.1177,28.6865
79918.0000,0.5430,0.8359,0.3740,-0.3662,-7.9346,29.6631
79919.0000,0.5522,0.8389,0.3735,-0.0000,-7.0801,28.7476
79920.0000,0.5498,0.8364,0.3740,0.4883,-6.5918,27.5879
79921.0000,0.5605,0.8271,0.3740,1.0376,-6.1035,27.2827
79922.0000,0.5581,0.8164,0.3740,1.5869,-5.3711,26.7334
79923.0000,0.5586,0.8071,0.3760,1.8921,-5.0659,25.5127
79924.0000,0.5625,0.7998,0.3760,1.7700,-4.5776,25.0244
79925.0000,0.5786,0.7935,0.3745,1.7090,-3.7231,24.1089
79926.0000,0.5786,0.7891,0.3740,1.5259,-3.4790,23.3154
79927.0000,0.5825,0.7900,0.3711,1.4648,-2.9297,23.3154
79928.0000,0.5840,0.7842,0.3696,1.6479,-2.3193,22.7051
79929.0000,0.5913,0.7822,0.3735,1.8921,-2.3804,21.6064
79930.0000,0.5947,0.7832,0.3701,1.9531,-2.8687,21.0571
79931.0000,0.6060,0.7861,0.3696,1.8921,-3.2959,20.2026
79932.0000,0.6001,0.7876,0.3672,1.5869,-3.6621,19.9585
79933.0000,0.6006,0.7920,0.3682,1.2817,-4.2114,18.3105
79934.0000,0.5933,0.7930,0.3682,0.9155,-4.6387,18.1274
79935.0000,0.5947,0.7959,0.3677,0.6714,-4.8218,17.7612
79936.0000,0.5918,0.7910,0.3647,0.6104,-4.8218,17.6392
79937.0000,0.6011,0.7847,0.3633,0.7324,-4.7607,16.7236
79938.0000,0.6079,0.7808,0.3638,1.0376,-4.6387,16.2354
79939.0000,0.6094,0.7788,0.3608,1.4648,-4.4556,15.9302
79940.0000,0.6157,0.7808,0.3579,1.8921,-4.2114,15.5029
79941.0000,0.6206,0.7803,0.3584,2.1362,-4.2114,15.1978
79942.0000,0.6235,0.7827,0.3584,2.3193,-3.7842,14.5264
79943.0000,0.6216,0.7832,0.3555,2.4414,-3.4180,14.0381
79944.0000,0.6118,0.7827,0.3584,2.5635,-3.1128,13.3057
79945.0000,0.6167,0.7803,0.3574,2.6855,-2.3193,13.3057
79946.0000,0.6289,0.7734,0.3555,2.8687,-1.5869,13.0005
79947.0000,0.6343,0.7661,0.3569,2.7466,-0.9155,12.0850
79948.0000,0.6323,0.7578,0.3564,2.6855,0.1221,12.4512
79949.0000,0.6470,0.7524,0.3594,2.6245,0.6714,11.4746
79950.0000,0.6475,0.7495,0.3594,2.4414,1.1597,11.4136
79951.0000,0.6489,0.7476,0.3584,2.3193,1.5259,11.5356
79952.0000,0.6538,0.7500,0.3550,2.0142,1.6479,11.9629
79953.0000,0.6548,0.7515,0.3555,1.6479,1.6479,11.4136
79954.0000,0.6606,0.7520,0.3574,1.2817,1.7700,10.9863
79955.0000,0.6499,0.7490,0.3545,0.9766,2.0142,10.3149
79956.0000,0.6538,0.7505,0.3555,0.9155,2.1973,10.5591
79957.0000,0.6543,0.7524,0.3545,0.7935,2.3193,9.8877
79958.0000,0.6431,0.7520,0.3511,0.7935,1.7700,8.6670
79959.0000,0.6519,0.7515,0.3477,0.6714,1.7090,9.4604
79960.0000,0.6548,0.7529,0.3442,0.4883,1.4648,8.3618
79961.0000,0.6475,0.7510,0.3403,0.3052,1.4038,7.7515
79962.0000,0.6440,0.7529,0.3423,0.0610,1.2207,7.0801
79963.0000,0.6392,0.7544,0.3408,-0.0000,0.9766,6.7139
79964.0000,0.6353,0.7568,0.3438,-0.0610,0.7324,6.7749
79965.0000,0.6382,0.7578,0.3398,-0.1221,0.3662,6.5308
79966.0000,0.6411,0.7485,0.3403,-0.1221,-0.0000,5.7373
79967.0000,0.6431,0.7373,0.3403,-0.0610,-0.4272,4.8218
79968.0000,0.6426,0.7358,0.3394,-0.1221,-0.9155,3.9062
79969.0000,0.6426,0.7402,0.3403,-0.0610,-1.4648,3.6011
79970.0000,0.6460,0.7441,0.3418,-0.1831,-1.6479,3.5400
79971.0000,0.6455,0.7490,0.3447,-0.2441,-1.4648,2.9907
79972.0000,0.6396,0.7437,0.3462,-0.4272,-0.9766,2.4414
79973.0000,0.6465,0.7427,0.3477,-0.3662,-1.1597,1.8311
79974.0000,0.6421,0.7427,0.3462,-0.3052,-0.7324,1.1597
79975.0000,0.6416,0.7378,0.3452,-0.1831,-0.6714,0.5493
79976.0000,0.6553,0.7349,0.3467,0.0000,-0.7324,0.1831
79977.0000,0.6553,0.7339,0.3462,0.1221,-0.5493,0.1221
79978.0000,0.6631,0.7393,0.3467,0.1221,-0.0610,0.2441
79979.0000,0.6572,0.7417,0.3472,0.0610,0.0610,0.1831
79980.0000,0.6445,0.7417,0.3467,-0.0000,0.0610,0.1831
79981.0000,0.6509,0.7383,0.3477,0.1221,0.3662,-0.3662
79982.0000,0.6538,0.7368,0.3486,0.1221,0.1221,-0.8545
79983.0000,0.6504,0.7324,0.3477,0.2441,-0.1221,-0.3662
79984.0000,0.6577,0.7271,0.3467,0.2441,-0.4272,-0.8545
79985.0000,0.6606,0.7251,0.3442,0.3052,-0.6104,-1.5869
79986.0000,0.6567,0.7285,0.3452,0.4883,-0.6104,-1.5259
79987.0000,0.6538,0.7339,0.3472,0.5493,-0.5493,-1.5259
79988.0000,0.6538,0.7339,0.3496,0.5493,-0.3052,-1.7700
79989.0000,0.6494,0.7319,0.3477,0.3662,0.0610,-1.5259
79990.0000,0.6479,0.7285,0.3506,0.1221,0.1831,-1.9531
79991.0000,0.6436,0.7314,0.3501,0.0000,0.2441,-2.5635
79992.0000,0.6553,0.7305,0.3506,-0.1831,-0.0610,-2.9907
79993.0000,0.6504,0.7295,0.3496,-0.3052,0.0000,-2.3193
79994.0000,0.6499,0.7290,0.3481,-0.3662,0.1221,-1.8311
79995.0000,0.6533,0.7290,0.3486,-0.3662,0.4883,-2.0142
79996.0000,0.6479,0.7310,0.3452,-0.3052,0.7324,-1.8921
79997.0000,0.6494,0.7378,0.3438,-0.2441,0.8545,-1.7090
79998.0000,0.6421,0.7422,0.3462,-0.1831,0.7324,-1.8921
79999.0000,0.6460,0.7417,0.3442,-0.1831,0.6104,-1.9531
80000.0000,0.6440,0.7393,0.3442,-0.2441,0.7935,-1.5869
80001.0000,0.6484,0.7358,0.3428,-0.3052,0.7324,-2.2583
80002.0000,0.6489,0.7305,0.3438,-0.3052,0.7935,-2.3193
80003.0000,0.6479,0.7271,0.3442,-0.2441,1.1597,-2.3193
80004.0000,0.6489,0.7310,0.3418,-0.2441,1.2817,-2.1973
80005.0000,0.6470,0.7314,0.3413,-0.0610,1.0986,-1.8921
80006.0000,0.6470,0.7319,0.3428,0.0610,0.8545,-2.1973
80007.0000,0.6499,0.7358,0.3442,0.1831,0.4883,-3.1738
80008.0000,0.6504,0.7334,0.3447,0.3052,0.5493,-2.6245
80009.0000,0.6538,0.7339,0.3467,0.2441,0.6714,-3.8452
80010.0000,0.6538,0.7266,0.3452,0.2441,1.0986,-3.9673
80011.0000,0.6548,0.7261,0.3472,0.1831,1.0376,-3.8452
80012.0000,0.6494,0.7290,0.3457,0.1221,0.6104,-4.1504
80013.0000,0.6392,0.7285,0.3433,0.2441,0.5493,-4.3335
80014.0000,0.6421,0.7295,0.3433,0.3052,0.3662,-4.7607
80015.0000,0.6484,0.7300,0.3486,0.3052,0.6104,-5.3711
80016.0000,0.6450,0.7354,0.3477,0.1221,1.0376,-5.8594
80017.0000,0.6504,0.7373,0.3486,0.0610,1.0986,-5.2490
80018.0000,0.6436,0.7354,0.3472,-0.0610,1.2817,-5.3101
80019.0000,0.6362,0.7280,0.3472,-0.1221,0.9155,-5.4932
80020.0000,0.6431,0.7310,0.3486,-0.1221,0.7324,-5.3101
80021.0000,0.6445,0.7329,0.3442,-0.3052,0.6714,-5.7983
80022.0000,0.6475,0.7344,0.3452,-0.3662,0.6714,-5.1880
80023.0000,0.6489,0.7339,0.3457,-0.4272,0.8545,-5.3711
80024.0000,0.6431,0.7363,0.3428,-0.3662,0.9766,-5.0049
80025.0000,0.6338,0.7354,0.3442,-0.4272,0.8545,-4.5166
80026.0000,0.6362,0.7383,0.3428,-0.4883,0.7324,-4.8828
80027.0000,0.6387,0.7383,0.3384,-0.4272,0.5493,-4.3335
80028.0000,0.6348,0.7397,0.3394,-0.3052,0.4272,-3.7231
80029.0000,0.6353,0.7368,0.3394,-0.2441,0.4883,-3.8452
80030.0000,0.6387,0.7349,0.3408,-0.1221,1.0376,-2.9907
80031.0000,0.6396,0.7324,0.3408,-0.1221,1.2817,-3.1738
80032.0000,0.6377,0.7324,0.3413,-0.0610,1.4648,-3.1738
80033.0000,0.6323,0.7354,0.3428,0.1221,1.4038,-2.8687
80034.0000,0.6304,0.7344,0.3433,0.1831,1.0986,-2.7466
80035.0000,0.6304,0.7354,0.3442,0.2441,1.3428,-3.1738
80036.0000,0.6255,0.7373,0.3457,0.1831,1.3428,-2.9907
80037.0000,0.6367,0.7363,0.3462,-0.0610,1.2817,-3.2959
80038.0000,0.6338,0.7354,0.3447,-0.1831,1.2817,-2.8076
80039.0000,0.6294,0.7378,0.3442,-0.3662,1.2207,-2.9907
80040.0000,0.6367,0.7402,0.3462,-0.3052,1.2207,-3.7842
80041.0000,0.6333,0.7471,0.3477,-0.3052,1.4038,-3.6011
80042.0000,0.6348,0.7505,0.3433,-0.3052,1.3428,-3.4180
80043.0000,0.6323,0.7476,0.3423,-0.3662,1.2207,-3.5400
80044.0000,0.6333,0.7451,0.3442,-0.3662,1.1597,-4.2114
80045.0000,0.6294,0.7427,0.3442,-0.2441,1.3428,-4.1504
80046.0000,0.6338,0.7407,0.3433,-0.0610,1.4038,-4.1504
80047.0000,0.6250,0.7388,0.3433,-0.0610,1.5259,-4.0283
80048.0000,0.6367,0.7373,0.3423,-0.1831,1.5869,-4.4556
80049.0000,0.6299,0.7368,0.3442,-0.2441,1.5869,-4.2725
80050.0000,0.6313,0.7407,0.3423,-0.3052,1.3428,-4.8218
80051.0000,0.6401,0.7432,0.3457,-0.3052,1.1597,-5.0659
80052.0000,0.6338,0.7412,0.3438,-0.3662,1.0376,-4.8828
80053.0000,0.6353,0.7402,0.3442,-0.2441,1.4648,-4.9438
80054.0000,0.6323,0.7363,0.3457,-0.3052,1.7090,-4.4556
80055.0000,0.6240,0.7397,0.3428,-0.2441,2.1973,-5.0659
80056.0000,0.6367,0.7378,0.3447,-0.3052,2.3804,-5.5542
80057.0000,0.6377,0.7437,0.3462,-0.1831,2.2583,-5.7373
80058.0000,0.6387,0.7427,0.3467,-0.2441,2.2583,-6.1646
80059.0000,0.6309,0.7427,0.3467,-0.3052,2.0142,-5.9204
80060.0000,0.6431,0.7437,0.3477,-0.3052,1.9531,-6.5308
80061.0000,0.6338,0.7446,0.3457,-0.3662,1.8311,-6.4697
80062.0000,0.6294,0.7461,0.3467,-0.4272,1.7700,-6.7749
80063.0000,0.6353,0.7466,0.3477,-0.4883,1.5869,-7.0190
80064.0000,0.6396,0.7505,0.3477,-0.6104,1.5869,-7.5073
80065.0000,0.6348,0.7437,0.3462,-0.6104,1.6479,-7.8125
80066.0000,0.6382,0.7451,0.3457,-0.4883,1.8311,-7.6294
80067.0000,0.6338,0.7437,0.3442,-0.4272,1.5259,-8.1787
80068.0000,0.6377,0.7397,0.3501,-0.2441,1.8311,-7.8125
80069.0000,0.6255,0.7446,0.3481,-0.2441,1.7700,-7.3853
80070.0000,0.6260,0.7476,0.3457,-0.3052,1.5869,-7.8125
80071.0000,0.6240,0.7490,0.3496,-0.4883,1.9531,-6.8359
80072.0000,0.6216,0.7505,0.3462,-0.7324,2.0142,-7.3242
80073.0000,0.6221,0.7524,0.3442,-0.8545,2.4414,-7.2021
80074.0000,0.6230,0.7510,0.3462,-1.0986,2.3193,-6.8970
80075.0000,0.6167,0.7539,0.3462,-1.0376,2.1362,-7.0801
80076.0000,0.6172,0.7476,0.3486,-1.0376,2.1362,-7.2021
80077.0000,0.6172,0.7510,0.3501,-0.9155,2.1362,-7.3853
80078.0000,0.6201,0.7549,0.3525,-0.9155,2.3804,-7.0801
80079.0000,0.6250,0.7583,0.3545,-0.9766,2.5024,-6.8970
80080.0000,0.6182,0.7563,0.3569,-1.0376,3.0518,-7.5684
80081.0000,0.6230,0.7554,0.3574,-1.0376,3.0518,-7.5073
80082.0000,0.6216,0.7534,0.3569,-0.7935,3.2959,-7.1411
80083.0000,0.6196,0.7515,0.3584,-0.5493,3.4180,-7.6294
80084.0000,0.6157,0.7544,0.3569,-0.6104,3.2959,-6.8970
80085.0000,0.6040,0.7549,0.3555,-0.5493,3.1128,-7.3242
80086.0000,0.6128,0.7588,0.3574,-0.5493,3.1128,-7.9956
80087.0000,0.6128,0.7568,0.3584,-0.7324,2.9907,-7.8735
80088.0000,0.6064,0.7539,0.3555,-0.6104,2.8687,-7.9346
80089.0000,0.6113,0.7559,0.3545,-0.5493,2.6855,-8.1177
80090.0000,0.6069,0.7588,0.3540,-0.4272,2.5024,-8.1177
80091.0000,0.6025,0.7598,0.3569,-0.4272,2.3804,-8.7280
