timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97062.0000,0.8311,0.7808,0.3257,9.5825,-32.6538,103.2104
97063.0000,0.8262,0.7764,0.3174,8.7280,-29.4800,98.2056
97064.0000,0.8135,0.7700,0.3184,7.7515,-26.3672,96.0083
97065.0000,0.8057,0.7720,0.3174,6.8970,-23.0103,92.3462
97066.0000,0.7974,0.7798,0.3203,5.7983,-21.0571,85.6323
97067.0000,0.7866,0.7896,0.3208,4.3945,-19.3481,78.6133
97068.0000,0.7969,0.7964,0.3184,2.9297,-17.6392,69.0918
97069.0000,0.7876,0.7959,0.3115,1.7090,-16.4185,60.2417
97070.0000,0.7832,0.7915,0.3091,0.7324,-14.5264,54.5654
97071.0000,0.7915,0.7896,0.3076,-0.0610,-12.7563,48.2178
97072.0000,0.7939,0.7837,0.3115,-0.4272,-11.3525,43.4570
97073.0000,0.7964,0.7793,0.3140,-0.4883,-10.3760,39.0015
97074.0000,0.8003,0.7783,0.3203,-0.2441,-9.8877,34.6680
97075.0000,0.7930,0.7764,0.3188,0.1831,-9.4604,30.2124
97076.0000,0.7886,0.7769,0.3208,1.0376,-8.6670,27.5879
97077.0000,0.7842,0.7764,0.3228,1.7090,-7.8735,24.5361
97078.0000,0.7915,0.7676,0.3213,2.1362,-6.8970,21.1182
97079.0000,0.7783,0.7627,0.3149,2.4414,-6.1035,18.5547
97080.0000,0.7881,0.7549,0.3130,2.6245,-5.0659,17.6392
97081.0000,0.7856,0.7461,0.3101,2.6245,-3.8452,14.8315
97082.0000,0.7861,0.7388,0.3110,2.4414,-3.6011,13.2446
97083.0000,0.7690,0.7295,0.3105,2.1362,-2.9297,8.7891
97084.0000,0.7495,0.7285,0.3120,2.3804,-2.8687,4.7607
97085.0000,0.7065,0.7334,0.3125,2.5024,-1.8311,0.0610
97086.0000,0.6890,0.7402,0.3130,2.4414,-0.6714,-2.7466
97087.0000,0.6997,0.7544,0.3115,2.0142,1.0986,-5.0049
97088.0000,0.7061,0.7603,0.3091,0.9155,1.2207,-6.1035
97089.0000,0.7197,0.7632,0.3076,-0.0610,0.0610,-5.2490
97090.0000,0.7021,0.7583,0.3071,-0.8545,-0.9766,-6.4697
97091.0000,0.6826,0.7612,0.3096,-1.3428,-1.0986,-5.7373
97092.0000,0.6621,0.7749,0.3110,-1.4038,-0.3662,-7.0190
97093.0000,0.6787,0.7915,0.3062,-1.6479,0.5493,-4.8218
97094.0000,0.7134,0.7993,0.3101,-1.4038,-0.1831,-2.8076
97095.0000,0.7329,0.7964,0.3081,-0.9155,-1.4038,0.3052
97096.0000,0.7402,0.7852,0.3086,-0.3662,-3.4180,1.7090
97097.0000,0.7627,0.7720,0.3066,-0.0610,-4.8218,2.2583
97098.0000,0.7793,0.7612,0.3052,0.0610,-5.3711,1.7700
97099.0000,0.7788,0.7510,0.3081,-0.1831,-4.5776,3.0518
97100.0000,0.7705,0.7437,0.3062,-0.3662,-3.4790,1.0376
97101.0000,0.7588,0.7437,0.3013,-0.7935,-2.6245,0.7935
97102.0000,0.7534,0.7534,0.3018,-1.0376,-1.7700,0.8545
97103.0000,0.7437,0.7583,0.3008,-1.3428,-0.0610,0.9155
97104.0000,0.7422,0.7593,0.3022,-1.4648,0.7324,-1.5869
97105.0000,0.7261,0.7568,0.2998,-1.5869,0.9155,0.3662
97106.0000,0.7183,0.7583,0.3022,-1.5259,1.4648,-0.4883
97107.0000,0.7256,0.7593,0.3057,-1.2817,1.4648,-1.5259
97108.0000,0.7148,0.7559,0.3086,-1.0986,1.0376,-1.8311
97109.0000,0.7329,0.7603,0.3081,-1.1597,0.7324,-2.0142
97110.0000,0.7217,0.7559,0.3135,-0.7935,0.8545,-3.3569
97111.0000,0.7227,0.7554,0.3174,-0.4883,-0.0000,-4.2725
97112.0000,0.7246,0.7578,0.3203,-0.2441,0.1831,-5.3711
97113.0000,0.7295,0.7583,0.3198,-0.3052,0.1221,-6.3477
97114.0000,0.7275,0.7603,0.3193,-0.4272,0.3052,-7.3242
97115.0000,0.7285,0.7642,0.3208,-0.6714,0.1221,-6.9580
97116.0000,0.7202,0.7598,0.3193,-0.6104,0.7935,-6.3477
97117.0000,0.7236,0.7520,0.3174,-0.0610,0.3662,-8.6060
97118.0000,0.7207,0.7456,0.3184,0.6104,-0.3662,-7.6294
97119.0000,0.7271,0.7524,0.3179,0.9766,-0.1221,-8.5449
97120.0000,0.7393,0.7661,0.3169,1.2817,-0.1221,-9.2773
97121.0000,0.7305,0.7793,0.3169,0.9766,0.1221,-8.9111
97122.0000,0.7188,0.7847,0.3174,0.6714,0.6104,-8.3618
97123.0000,0.6904,0.7803,0.3174,0.3052,1.8311,-7.5684
97124.0000,0.6943,0.7744,0.3115,0.1831,2.6245,-5.4321
97125.0000,0.7031,0.7671,0.3096,0.0000,3.1738,-4.6997
97126.0000,0.7134,0.7593,0.3105,0.0000,2.0752,-2.4414
97127.0000,0.7261,0.7559,0.3130,0.2441,1.7090,-1.2817
97128.0000,0.7202,0.7603,0.3154,0.4272,1.2817,-2.6245
97129.0000,0.7144,0.7676,0.3154,0.9155,1.4648,-2.5024
97130.0000,0.7163,0.7676,0.3193,1.0376,1.0986,-3.7231
97131.0000,0.7153,0.7700,0.3203,0.9155,1.3428,-2.4414
97132.0000,0.7192,0.7729,0.3174,0.7935,1.4648,-2.7466
97133.0000,0.7183,0.7725,0.3179,0.7935,1.5869,-3.4180
97134.0000,0.7192,0.7734,0.3145,0.6104,1.6479,-3.5400
97135.0000,0.7163,0.7710,0.3115,0.3662,1.1597,-2.9297
97136.0000,0.7075,0.7700,0.3062,-0.0610,2.0752,-3.3569
97137.0000,0.7021,0.7729,0.3076,-0.5493,2.7466,-3.2959
97138.0000,0.6924,0.7769,0.3101,-0.5493,2.7466,-4.0283
97139.0000,0.7124,0.7720,0.3115,-0.6104,1.8921,-6.0425
97140.0000,0.7178,0.7720,0.3110,-0.6104,1.8311,-4.6997
97141.0000,0.7324,0.7686,0.3125,-0.9155,0.9155,-4.0283
97142.0000,0.7305,0.7656,0.3110,-1.0986,1.0986,-4.1504
97143.0000,0.7153,0.7681,0.3125,-1.2207,1.3428,-4.0894
97144.0000,0.7124,0.7700,0.3130,-1.6479,2.1362,-5.1880
97145.0000,0.7056,0.7705,0.3120,-1.8311,2.3193,-5.3711
97146.0000,0.7119,0.7681,0.3130,-1.7700,2.3193,-6.4087
97147.0000,0.7251,0.7651,0.3110,-1.8311,1.4648,-7.0190
97148.0000,0.7295,0.7617,0.3125,-1.8921,1.0986,-8.6060
97149.0000,0.7266,0.7588,0.3164,-2.0142,0.7935,-7.7515
97150.0000,0.7310,0.7563,0.3130,-1.8921,1.3428,-10.4370
97151.0000,0.7363,0.7549,0.3110,-2.0142,1.5869,-9.7656
97152.0000,0.7441,0.7612,0.3125,-2.0752,1.5869,-10.9253
97153.0000,0.7397,0.7676,0.3101,-1.7090,1.9531,-11.3525
97154.0000,0.7314,0.7729,0.3130,-1.3428,2.1973,-12.8784
97155.0000,0.7222,0.7798,0.3154,-0.9766,3.2959,-15.1978
97156.0000,0.7109,0.7817,0.3164,-0.6714,3.5400,-14.2822
97157.0000,0.7104,0.7871,0.3193,-0.4272,4.3945,-15.7471
97158.0000,0.6880,0.7881,0.3188,-0.3662,4.3945,-14.9536
97159.0000,0.6753,0.7905,0.3174,-0.3052,4.2725,-13.9160
97160.0000,0.6782,0.7939,0.3154,-0.1221,3.7842,-13.9160
97161.0000,0.6797,0.7954,0.3135,0.0610,3.7231,-15.5029
97162.0000,0.6782,0.7974,0.3208,-0.0610,3.1738,-14.3433
97163.0000,0.6768,0.7998,0.3237,-0.1221,3.0518,-15.9302
97164.0000,0.6748,0.8013,0.3271,-0.3662,2.5024,-15.1978
97165.0000,0.6689,0.7969,0.3223,-0.7324,2.1973,-14.7705
97166.0000,0.6709,0.7979,0.3228,-1.1597,2.0142,-14.3433
97167.0000,0.6753,0.8008,0.3218,-1.5259,1.5869,-13.3667
97168.0000,0.6743,0.8027,0.3193,-1.6479,1.3428,-14.2822
97169.0000,0.6797,0.8022,0.3218,-1.8311,1.2817,-13.6719
97170.0000,0.6865,0.8013,0.3198,-1.8311,1.4648,-14.0991
97171.0000,0.6909,0.7998,0.3188,-2.2583,1.0376,-13.3667
97172.0000,0.6958,0.7988,0.3218,-2.4414,1.1597,-15.5640
97173.0000,0.7065,0.7964,0.3232,-2.5024,2.0752,-15.6250
97174.0000,0.7041,0.7964,0.3228,-2.8076,2.5635,-16.4185
97175.0000,0.6963,0.8042,0.3218,-2.8687,3.1128,-18.2495
97176.0000,0.6992,0.8057,0.3237,-2.9907,3.6011,-18.7378
97177.0000,0.7021,0.8022,0.3232,-3.1738,3.9062,-18.7988
97178.0000,0.6997,0.8013,0.3247,-3.3569,4.9438,-20.5688
97179.0000,0.6948,0.8042,0.3271,-3.4180,5.3711,-22.7051
97180.0000,0.6821,0.8052,0.3291,-3.6621,5.4321,-24.3530
97181.0000,0.6860,0.8066,0.3315,-3.7231,5.6152,-23.9258
97182.0000,0.6821,0.8052,0.3325,-3.7842,6.6528,-25.8789
97183.0000,0.6870,0.8110,0.3340,-3.9673,6.9580,-27.2827
