timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247189.0000,0.0586,0.9771,0.2139,30.5786,-215.8203,-58.1055
247190.0000,0.0908,0.9761,0.2012,28.3813,-215.2100,-59.2651
247191.0000,0.1055,0.9644,0.1997,26.8555,-210.3882,-59.5093
247192.0000,0.1162,0.9526,0.2026,25.9399,-213.0127,-60.4248
247193.0000,0.1206,0.9434,0.2065,26.3062,-209.3506,-62.0728
247194.0000,0.1143,0.9370,0.2134,28.2593,-208.3740,-64.2090
247195.0000,0.1367,0.9512,0.2148,27.0996,-202.9419,-65.0024
247196.0000,0.1831,0.9673,0.2148,26.1230,-200.0122,-66.5894
247197.0000,0.2290,0.9609,0.2168,23.1934,-194.0918,-67.4438
247198.0000,0.2266,0.9414,0.2231,20.8740,-186.6455,-68.1763
247199.0000,0.2261,0.9194,0.2393,19.9585,-178.6499,-67.8101
247200.0000,0.2715,0.9087,0.2700,19.4092,-171.2646,-66.9556
247201.0000,0.3076,0.9082,0.3052,19.3481,-166.3208,-66.1011
247202.0000,0.3452,0.9082,0.3384,18.0664,-156.3110,-64.4531
247203.0000,0.3218,0.9131,0.3628,16.1743,-150.8789,-62.7441
247204.0000,0.2729,0.9175,0.3716,15.3198,-140.5640,-60.1807
247205.0000,0.2173,0.9170,0.3994,14.4653,-127.9907,-58.7158
247206.0000,0.1953,0.9121,0.4009,13.7329,-121.5210,-56.4575
247207.0000,0.1646,0.9097,0.4146,12.7563,-108.8257,-53.1006
247208.0000,0.1011,0.9043,0.4268,11.8408,-97.8394,-47.9126
247209.0000,0.0371,0.8994,0.4302,10.8643,-84.5947,-42.9688
247210.0000,0.0020,0.8896,0.4336,9.2773,-68.7866,-38.0859
247211.0000,-0.0024,0.8833,0.4414,8.5449,-54.8096,-32.8979
247212.0000,0.0283,0.8813,0.4453,7.8735,-32.5928,-26.6724
247213.0000,0.0547,0.8804,0.4404,7.5684,-16.1743,-20.9351
247214.0000,0.0562,0.8857,0.4424,7.3242,-3.7842,-15.3198
247215.0000,0.0420,0.9004,0.4414,6.5308,11.9629,-9.2773
247216.0000,0.0332,0.9175,0.4326,5.9204,18.1274,-3.9062
247217.0000,0.0298,0.9365,0.4258,4.4556,31.0059,0.8545
247218.0000,0.0396,0.9419,0.4150,2.6245,37.9639,5.9814
247219.0000,0.0435,0.9424,0.4082,2.0142,43.3350,10.9863
247220.0000,0.0444,0.9351,0.4028,0.7324,45.7764,14.0991
247221.0000,0.0371,0.9287,0.3940,-0.6714,44.7998,16.2964
247222.0000,0.0093,0.9209,0.3916,-1.9531,47.9736,18.0054
247223.0000,-0.0132,0.9170,0.3931,-2.5635,55.6030,19.9585
247224.0000,-0.0273,0.9219,0.3950,-3.2349,52.9785,21.3623
247225.0000,-0.0337,0.9209,0.3975,-3.4180,55.7861,23.0713
247226.0000,-0.0322,0.9233,0.4082,-4.6997,60.3638,23.3154
247227.0000,-0.0146,0.9146,0.4092,-5.0049,59.9976,23.6816
247228.0000,-0.0161,0.8999,0.4146,-5.9204,60.3027,24.7192
247229.0000,-0.0269,0.8862,0.4102,-6.2866,59.9365,24.7192
247230.0000,-0.0439,0.8818,0.4102,-6.1035,63.7817,24.3530
247231.0000,-0.0625,0.8867,0.4092,-5.6152,65.0635,23.1323
247232.0000,-0.0688,0.8965,0.4043,-5.2490,65.4297,23.4985
247233.0000,-0.0498,0.9102,0.4023,-5.4321,60.9741,21.9116
247234.0000,-0.0190,0.9224,0.4072,-5.5542,62.6221,19.9585
247235.0000,0.0127,0.9351,0.4185,-6.3477,61.0352,19.1650
247236.0000,0.0576,0.9253,0.4229,-6.8970,58.9600,19.5923
247237.0000,0.0903,0.9155,0.4341,-7.2632,58.4717,20.2637
247238.0000,0.1284,0.9116,0.4487,-6.7139,54.9316,19.7754
247239.0000,0.1504,0.9141,0.4551,-7.2021,55.2368,19.7754
247240.0000,0.1719,0.9209,0.4585,-7.2632,55.2979,20.0195
247241.0000,0.1792,0.9253,0.4629,-8.1787,61.8286,21.6675
247242.0000,0.1826,0.9341,0.4590,-8.1787,70.1294,24.9634
247243.0000,0.1729,0.9424,0.4517,-8.0566,78.9795,26.7334
247244.0000,0.1475,0.9507,0.4429,-8.9722,85.3271,29.1748
247245.0000,0.1450,0.9565,0.4365,-10.2539,103.0884,33.6304
247246.0000,0.1377,0.9604,0.4277,-12.0850,110.5957,36.1328
247247.0000,0.1348,0.9512,0.4082,-13.8550,123.5962,39.7339
247248.0000,0.1265,0.9468,0.3853,-14.3433,133.2397,42.3584
247249.0000,0.1187,0.9448,0.3726,-14.8926,142.6392,46.8140
247250.0000,0.0928,0.9458,0.3530,-17.0898,151.0620,50.8423
247251.0000,0.0679,0.9443,0.3330,-17.7612,158.7524,53.7109
247252.0000,0.0405,0.9375,0.3125,-18.4937,166.9312,54.6265
247253.0000,0.0107,0.9331,0.2896,-20.1416,175.8423,54.5044
247254.0000,-0.0190,0.9399,0.2617,-20.9351,181.7017,53.4058
247255.0000,-0.0400,0.9502,0.2314,-21.4844,183.8379,52.6123
247256.0000,-0.0459,0.9565,0.2109,-22.4609,193.4814,53.3447
247257.0000,-0.0620,0.9512,0.1909,-23.1934,194.0308,54.1992
247258.0000,-0.0728,0.9434,0.1846,-24.7803,193.2983,56.2134
247259.0000,-0.1025,0.9370,0.1763,-25.0244,197.1436,58.4106
247260.0000,-0.1118,0.9331,0.1694,-25.0854,195.7397,58.6548
247261.0000,-0.1284,0.9302,0.1533,-24.5972,193.4204,58.1055
247262.0000,-0.1455,0.9336,0.1411,-25.5127,195.8618,57.6782
247263.0000,-0.1567,0.9434,0.1338,-24.2310,192.4438,54.6265
247264.0000,-0.1714,0.9531,0.1333,-23.9868,191.3452,52.4292
247265.0000,-0.1968,0.9561,0.1382,-23.9258,186.6455,51.1475
247266.0000,-0.2227,0.9541,0.1362,-24.2310,184.9976,50.0488
247267.0000,-0.2349,0.9390,0.1362,-25.0244,179.8706,49.3774
247268.0000,-0.2544,0.9053,0.1411,-24.1699,174.7437,48.4619
247269.0000,-0.2490,0.8877,0.1353,-23.6206,169.4946,47.5464
247270.0000,-0.2290,0.8901,0.1416,-23.1323,159.6680,45.1660
247271.0000,-0.2109,0.9004,0.1626,-21.9727,156.6772,43.6401
247272.0000,-0.2021,0.9038,0.1699,-20.3247,149.8413,40.5273
247273.0000,-0.1797,0.9019,0.1772,-18.4937,146.2402,39.9780
247274.0000,-0.1768,0.9033,0.1860,-18.0664,146.6064,38.3301
247275.0000,-0.1738,0.9087,0.1934,-16.9067,142.2119,37.7197
247276.0000,-0.1743,0.9102,0.1982,-16.0522,135.8643,37.8418
247277.0000,-0.1802,0.9028,0.2012,-14.5874,137.0850,37.7197
247278.0000,-0.1792,0.8867,0.1943,-13.7329,128.4180,37.2925
247279.0000,-0.1758,0.8779,0.1924,-11.8408,128.2959,38.2690
247280.0000,-0.1611,0.8857,0.1875,-9.7046,120.9106,38.2080
247281.0000,-0.1611,0.9009,0.1890,-7.5073,123.9014,38.0859
247282.0000,-0.1709,0.9131,0.1875,-6.2256,121.8872,37.1704
247283.0000,-0.1792,0.9146,0.1826,-4.8218,118.6523,36.8652
247284.0000,-0.1802,0.9150,0.1719,-3.5400,112.7319,35.1562
247285.0000,-0.1470,0.9209,0.1743,-2.3804,113.0981,35.5225
247286.0000,-0.1240,0.9414,0.1792,-2.4414,110.9619,35.4614
247287.0000,-0.1143,0.9541,0.1885,-2.9297,113.4033,37.4756
247288.0000,-0.1226,0.9590,0.1929,-2.8076,111.5112,37.7808
247289.0000,-0.1538,0.9429,0.1831,-3.7231,113.8916,39.3677
247290.0000,-0.1807,0.9160,0.1738,-3.8452,110.9009,38.3301
247291.0000,-0.2021,0.9004,0.1719,-2.6245,110.7788,37.4756
247292.0000,-0.1997,0.9009,0.1787,-1.5869,106.0791,37.4146
247293.0000,-0.1914,0.9106,0.1885,-0.1221,105.0415,35.7666
247294.0000,-0.1870,0.9185,0.2041,0.7324,103.3936,35.0342
247295.0000,-0.1880,0.9263,0.2139,0.9155,97.5342,33.6304
247296.0000,-0.2090,0.9302,0.2192,1.4038,93.6279,33.2642
247297.0000,-0.2305,0.9268,0.2295,1.0986,91.7969,32.5317
247298.0000,-0.2583,0.9189,0.2334,1.1597,87.2803,31.4331
247299.0000,-0.2886,0.9126,0.2358,1.8921,80.5664,30.2124
247300.0000,-0.3013,0.9150,0.2534,2.7466,73.6694,28.1982
247301.0000,-0.3037,0.9170,0.2661,3.4180,69.9463,26.4893
247302.0000,-0.2715,0.9219,0.2812,3.2349,63.2324,24.5361
247303.0000,-0.2568,0.9233,0.2910,3.4180,56.8237,21.9116
247304.0000,-0.2456,0.9233,0.3013,3.5400,51.0864,19.5923
247305.0000,-0.2563,0.9233,0.3096,3.4790,45.9595,18.1274
247306.0000,-0.2666,0.9243,0.3115,3.2959,41.5039,16.4185
247307.0000,-0.2676,0.9268,0.3135,2.6245,38.0859,14.0991
