timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
314812.0000,-0.3501,0.8120,0.4434,-6.8970,3.8452,-1.7700
314813.0000,-0.3647,0.8110,0.4404,-7.9346,4.2725,-0.6104
314814.0000,-0.3701,0.8130,0.4370,-8.6060,4.6387,1.0376
314815.0000,-0.3677,0.8169,0.4409,-9.0332,4.6997,1.7090
314816.0000,-0.3599,0.8198,0.4395,-9.7656,5.6763,1.7090
314817.0000,-0.3496,0.8213,0.4375,-10.7422,7.3853,2.5024
314818.0000,-0.3335,0.8145,0.4453,-11.5967,8.9111,2.4414
314819.0000,-0.3276,0.8203,0.4590,-11.8408,10.0098,2.3193
314820.0000,-0.3203,0.8379,0.4727,-12.8174,11.4136,2.3193
314821.0000,-0.3130,0.8599,0.4731,-13.2446,12.3291,3.1738
314822.0000,-0.3096,0.8560,0.4658,-12.6343,12.7563,4.2725
314823.0000,-0.3135,0.8345,0.4502,-12.3291,11.9629,4.8828
314824.0000,-0.3154,0.8086,0.4414,-11.5356,12.5122,5.6152
314825.0000,-0.3228,0.7900,0.4355,-11.3525,11.5967,6.7139
314826.0000,-0.3169,0.7739,0.4292,-10.7422,10.6812,8.1787
314827.0000,-0.3228,0.7646,0.4268,-10.2539,10.5591,8.5449
314828.0000,-0.3218,0.7578,0.4233,-9.4604,11.2305,9.0332
314829.0000,-0.3193,0.7646,0.4233,-9.0332,11.1694,8.6670
314830.0000,-0.3174,0.7900,0.4194,-7.9346,11.1084,7.6904
314831.0000,-0.3203,0.8203,0.4189,-5.5542,10.9863,6.7749
314832.0000,-0.3198,0.8340,0.4155,-3.2959,10.5591,6.4087
314833.0000,-0.3281,0.8179,0.4077,-1.2817,10.2539,6.1646
314834.0000,-0.3325,0.7900,0.4023,0.9766,9.7046,6.5918
314835.0000,-0.3403,0.7715,0.3984,2.9907,10.0708,6.6528
314836.0000,-0.3584,0.7739,0.3979,5.0049,9.3994,6.2866
314837.0000,-0.3701,0.7896,0.3931,6.4087,8.4229,5.1880
314838.0000,-0.3662,0.8042,0.3921,7.0801,8.6670,3.9673
314839.0000,-0.3662,0.8184,0.3940,7.1411,6.8359,2.4414
314840.0000,-0.3672,0.8447,0.3931,6.5308,5.1880,1.1597
314841.0000,-0.3589,0.8682,0.3921,5.9814,4.0894,-0.0610
314842.0000,-0.3569,0.8921,0.3857,5.0659,2.6855,-0.4272
314843.0000,-0.3530,0.8965,0.3843,4.2725,1.0986,-0.9766
314844.0000,-0.3379,0.8965,0.3843,3.3569,-0.0610,-0.6714
314845.0000,-0.3301,0.8999,0.3882,1.8921,-1.1597,0.4272
314846.0000,-0.3223,0.8965,0.3955,1.2817,-1.4038,1.4038
314847.0000,-0.3159,0.8960,0.4023,-0.3052,-1.2207,2.3193
314848.0000,-0.3018,0.8945,0.4053,-2.3193,-0.4272,2.9907
314849.0000,-0.2896,0.8916,0.4141,-3.4790,0.7324,3.4790
314850.0000,-0.2812,0.8896,0.4155,-5.1880,1.5259,4.3945
314851.0000,-0.2734,0.8936,0.4175,-6.3477,2.0142,5.0049
314852.0000,-0.2788,0.8906,0.4170,-7.0190,1.5869,5.0659
314853.0000,-0.2988,0.8745,0.4209,-7.3853,0.1221,5.0049
314854.0000,-0.3188,0.8472,0.4233,-7.1411,-1.0986,4.8218
314855.0000,-0.3374,0.8291,0.4272,-5.9814,-4.5166,3.8452
314856.0000,-0.3501,0.8120,0.4331,-5.4932,-7.3242,2.6855
314857.0000,-0.3506,0.8081,0.4292,-4.7607,-8.9111,1.7700
314858.0000,-0.3569,0.8008,0.4287,-3.9062,-12.3901,0.1831
314859.0000,-0.3525,0.7969,0.4312,-3.3569,-15.5029,-0.9766
314860.0000,-0.3491,0.7881,0.4287,-2.4414,-17.2119,-1.5869
314861.0000,-0.3384,0.7812,0.4307,-1.0986,-20.1416,-1.7700
314862.0000,-0.3306,0.7681,0.4336,0.1831,-22.3999,-1.0376
314863.0000,-0.3203,0.7632,0.4287,1.3428,-25.3906,-0.6714
314864.0000,-0.3130,0.7495,0.4263,2.5024,-27.0996,0.1221
314865.0000,-0.3042,0.7490,0.4321,3.2349,-27.2827,0.6714
314866.0000,-0.3008,0.7563,0.4360,4.3335,-28.1372,1.2207
314867.0000,-0.2959,0.7681,0.4419,4.9438,-28.3203,1.5869
314868.0000,-0.2905,0.7935,0.4521,5.2490,-28.1372,2.0142
314869.0000,-0.2905,0.8057,0.4536,5.6763,-27.4048,2.3804
314870.0000,-0.2847,0.8042,0.4521,6.3477,-26.6724,2.5024
314871.0000,-0.2896,0.8066,0.4502,6.7749,-25.5127,2.5024
314872.0000,-0.2832,0.8120,0.4507,7.7515,-24.1089,2.6855
314873.0000,-0.2783,0.8213,0.4526,7.8735,-21.8506,1.9531
314874.0000,-0.2720,0.8350,0.4512,8.5449,-20.5078,-0.1221
314875.0000,-0.2695,0.8491,0.4595,8.6670,-20.5078,-1.6479
314876.0000,-0.2861,0.8589,0.4639,7.8125,-18.9819,-3.2959
314877.0000,-0.3066,0.8677,0.4658,8.1177,-19.4702,-4.2725
314878.0000,-0.3276,0.8926,0.4775,6.8359,-19.4092,-4.8828
314879.0000,-0.3457,0.9224,0.4995,6.5308,-19.2261,-5.6152
314880.0000,-0.3628,0.9448,0.5225,6.2256,-19.9585,-6.6528
314881.0000,-0.3779,0.9526,0.5352,5.5542,-20.3857,-7.0190
314882.0000,-0.3857,0.9409,0.5405,5.7983,-20.3247,-7.2632
314883.0000,-0.4014,0.9141,0.5186,6.8970,-22.4609,-8.3008
314884.0000,-0.4072,0.8848,0.4912,7.8735,-24.5361,-9.0942
314885.0000,-0.4155,0.8672,0.4697,9.7046,-28.7476,-9.5215
314886.0000,-0.4365,0.8584,0.4771,11.2305,-31.3721,-9.6436
314887.0000,-0.4458,0.8564,0.4922,12.8174,-32.4707,-9.6436
314888.0000,-0.4351,0.8779,0.4951,14.7095,-32.4707,-9.2773
314889.0000,-0.3965,0.9297,0.4814,15.3809,-31.3110,-8.4229
314890.0000,-0.3721,1.0029,0.4590,16.4185,-32.4097,-7.9956
314891.0000,-0.3857,1.0439,0.4463,17.0288,-33.4473,-6.8359
314892.0000,-0.3945,1.0210,0.4468,17.0898,-33.5083,-3.9673
314893.0000,-0.3745,0.9277,0.4502,17.4561,-32.8369,0.0000
314894.0000,-0.3506,0.8755,0.4546,16.5405,-31.6772,2.9907
314895.0000,-0.3394,0.9082,0.4604,15.6860,-31.8604,2.0142
314896.0000,-0.3257,0.9336,0.4517,14.0991,-31.3721,0.5493
314897.0000,-0.3262,0.8770,0.4448,12.5122,-30.5176,0.8545
314898.0000,-0.3096,0.7969,0.4429,11.6577,-29.2969,1.2817
314899.0000,-0.2891,0.7788,0.4380,10.6201,-28.3203,1.0376
314900.0000,-0.2632,0.7939,0.4341,9.8267,-26.2451,0.8545
314901.0000,-0.2490,0.8101,0.4277,9.0942,-24.2920,2.5024
314902.0000,-0.2402,0.8027,0.4316,8.1177,-22.5220,3.8452
314903.0000,-0.2300,0.7915,0.4351,7.9956,-19.7754,5.9204
314904.0000,-0.2261,0.7788,0.4351,7.7515,-18.5547,7.3853
314905.0000,-0.2275,0.7656,0.4321,7.8125,-16.3574,8.7280
314906.0000,-0.2412,0.7622,0.4385,7.8735,-14.4043,9.0942
314907.0000,-0.2510,0.7666,0.4399,8.2397,-13.4888,8.6060
314908.0000,-0.2617,0.7754,0.4443,7.9956,-12.0850,6.8970
314909.0000,-0.2769,0.7725,0.4502,8.3618,-12.4512,5.4321
314910.0000,-0.2964,0.7642,0.4497,8.1787,-12.1460,3.1738
314911.0000,-0.3042,0.7725,0.4463,8.2397,-13.6108,1.8311
314912.0000,-0.3198,0.7808,0.4463,8.4839,-13.1226,-0.1831
314913.0000,-0.3262,0.7798,0.4463,9.0332,-13.0005,-1.4648
314914.0000,-0.3242,0.7798,0.4453,9.3994,-13.5498,-2.9907
314915.0000,-0.3335,0.7930,0.4419,9.8267,-13.8550,-5.0049
314916.0000,-0.3398,0.7969,0.4316,10.5591,-13.7939,-6.8359
314917.0000,-0.3311,0.7876,0.4277,10.4370,-13.2446,-8.1177
314918.0000,-0.3418,0.7695,0.4131,11.1084,-13.7329,-9.7656
314919.0000,-0.3394,0.7583,0.4043,12.0850,-13.5498,-11.1084
314920.0000,-0.3364,0.7646,0.4092,12.9395,-12.8174,-11.8408
314921.0000,-0.3359,0.7812,0.4082,13.2446,-13.5498,-11.7188
314922.0000,-0.3286,0.8008,0.4077,13.6719,-13.9160,-10.9863
314923.0000,-0.3281,0.8188,0.4058,13.6719,-13.7329,-9.0942
314924.0000,-0.3330,0.8223,0.4072,13.0615,-13.8550,-7.6294
314925.0000,-0.3301,0.8257,0.4087,11.8408,-14.2212,-5.1880
314926.0000,-0.3311,0.8008,0.4126,11.2305,-15.9912,-2.6245
314927.0000,-0.3203,0.7715,0.4033,10.4980,-16.5405,-1.4038
314928.0000,-0.3081,0.7441,0.4009,10.3149,-16.4795,-0.4272
314929.0000,-0.2998,0.7324,0.3921,10.1318,-16.9067,0.8545
314930.0000,-0.2827,0.7271,0.3926,10.6812,-16.4185,1.4038
314931.0000,-0.2754,0.7319,0.3931,11.1084,-16.0522,2.1973
314932.0000,-0.2622,0.7549,0.3906,11.1694,-16.1743,2.3804
314933.0000,-0.2495,0.7798,0.3896,11.7188,-14.8315,3.2959
314934.0000,-0.2505,0.7861,0.3896,11.7188,-14.7705,3.9062
314935.0000,-0.2529,0.7847,0.3975,12.1460,-13.5498,4.2114
314936.0000,-0.2515,0.7881,0.4038,11.5967,-13.9160,4.4556
314937.0000,-0.2500,0.7969,0.4092,11.5356,-14.1602,4.5166
314938.0000,-0.2471,0.8062,0.4072,11.4136,-13.9160,3.9673
314939.0000,-0.2485,0.8179,0.4033,11.7798,-13.0615,3.1738
314940.0000,-0.2422,0.8271,0.4062,11.6577,-13.9160,1.9531
314941.0000,-0.2412,0.8389,0.4058,12.1460,-13.0005,1.7700
314942.0000,-0.2349,0.8501,0.4087,11.8408,-13.0615,1.5869
314943.0000,-0.2363,0.8608,0.4077,11.6577,-13.1836,1.3428
314944.0000,-0.2339,0.8843,0.4072,11.1694,-12.2681,1.9531
314945.0000,-0.2393,0.9102,0.4106,10.1318,-11.7188,2.5635
314946.0000,-0.2505,0.9160,0.4121,9.0332,-11.2305,3.7231
314947.0000,-0.2603,0.9053,0.4175,8.1787,-11.1084,4.4556
314948.0000,-0.2686,0.8877,0.4175,7.3242,-10.2539,4.6997
314949.0000,-0.2642,0.8823,0.4238,6.0425,-11.2915,4.5776
314950.0000,-0.2603,0.8887,0.4316,5.3711,-12.3291,4.8828
314951.0000,-0.2515,0.9131,0.4414,4.8218,-13.3057,3.9673
314952.0000,-0.2495,0.9365,0.4473,5.2490,-13.0005,3.7842
314953.0000,-0.2451,0.9629,0.4585,4.8828,-13.1836,3.2959
314954.0000,-0.2515,0.9790,0.4614,5.1270,-13.1836,3.1738
314955.0000,-0.2544,0.9731,0.4580,5.2490,-12.4512,3.6621
314956.0000,-0.2544,0.9565,0.4556,4.6997,-13.2446,3.5400
314957.0000,-0.2495,0.9556,0.4531,5.1880,-13.0615,3.7842
314958.0000,-0.2388,0.9688,0.4575,5.3101,-13.4277,4.0894
314959.0000,-0.2310,0.9619,0.4644,5.5542,-14.5264,4.5166
314960.0000,-0.2241,0.9429,0.4766,5.7983,-14.0991,4.5166
314961.0000,-0.2139,0.9370,0.4839,5.7983,-14.2822,2.9297
314962.0000,-0.2085,0.9517,0.4956,5.3101,-13.9771,0.7935
314963.0000,-0.2095,0.9795,0.5098,4.7607,-14.4653,-2.5024
314964.0000,-0.2021,1.0063,0.5171,3.6011,-13.9160,-5.4932
314965.0000,-0.1919,1.0371,0.5098,1.8311,-13.7329,-6.4087
314966.0000,-0.1865,1.0405,0.5049,0.0000,-12.9395,-4.7607
314967.0000,-0.1821,0.9644,0.5024,-1.7700,-11.3525,-3.1738
314968.0000,-0.1895,0.8804,0.4922,-4.6387,-8.7280,-1.2207
314969.0000,-0.1963,0.8677,0.4771,-7.6294,-5.6763,0.5493
314970.0000,-0.2227,0.8813,0.4688,-9.8267,-0.9155,2.3804
314971.0000,-0.2476,0.8613,0.4688,-11.8408,3.8452,2.9297
314972.0000,-0.2427,0.8276,0.4692,-12.6953,7.0190,1.8311
314973.0000,-0.2495,0.8232,0.4717,-13.7329,9.2773,1.0986
314974.0000,-0.2681,0.8394,0.4717,-13.7939,11.6577,0.0610
314975.0000,-0.2808,0.8340,0.4253,-13.9771,15.4419,-0.0610
314976.0000,-0.2710,0.8130,0.3882,-13.7939,16.9067,-0.0610
314977.0000,-0.2686,0.8154,0.3936,-13.9771,18.8599,0.1221
314978.0000,-0.2871,0.8237,0.3940,-13.9771,22.8882,0.5493
314979.0000,-0.3066,0.8179,0.3813,-14.0381,25.5127,0.7935
314980.0000,-0.3130,0.8320,0.3687,-13.0615,27.4658,0.6104
314981.0000,-0.3154,0.8496,0.3843,-13.0615,29.4800,0.7935
314982.0000,-0.3213,0.8604,0.3726,-13.0005,31.9824,0.7324
314983.0000,-0.3276,0.8589,0.3638,-13.5498,34.1187,0.0610
314984.0000,-0.3398,0.8574,0.3662,-13.7939,34.6680,-0.0610
314985.0000,-0.3501,0.8477,0.3623,-14.8315,36.7432,-0.7935
314986.0000,-0.3633,0.8320,0.3599,-15.5640,37.9028,-0.4883
314987.0000,-0.3730,0.8120,0.3657,-16.6626,38.2080,-0.4272
314988.0000,-0.3877,0.7954,0.3730,-16.4795,38.3911,0.4272
314989.0000,-0.4106,0.7896,0.3740,-15.9912,38.2690,1.6479
314990.0000,-0.4316,0.7935,0.3818,-15.3198,36.8042,2.9907
314991.0000,-0.4561,0.8110,0.3872,-14.2212,35.5225,5.2490
314992.0000,-0.4790,0.8276,0.3965,-13.3667,33.0200,6.9580
314993.0000,-0.4844,0.8301,0.4087,-13.8550,27.8931,10.4980
314994.0000,-0.4819,0.7910,0.4185,-14.7705,21.3013,12.1460
314995.0000,-0.4492,0.7466,0.4395,-15.8691,15.8081,13.7939
314996.0000,-0.4062,0.7109,0.4536,-16.2354,9.7046,14.6484
314997.0000,-0.3638,0.6787,0.4653,-15.8081,4.3945,14.5264
314998.0000,-0.3374,0.6680,0.4673,-14.0991,0.2441,13.6719
314999.0000,-0.3145,0.6812,0.4556,-11.8408,-2.5024,12.2681
315000.0000,-0.2954,0.7021,0.4502,-9.3384,-4.5776,10.7422
315001.0000,-0.2642,0.7114,0.4438,-7.1411,-6.2256,8.8501
315002.0000,-0.2437,0.7207,0.4414,-5.1270,-7.9346,7.3853
315003.0000,-0.2285,0.7471,0.4458,-4.2725,-7.2021,5.4932
315004.0000,-0.2207,0.7764,0.4424,-3.7231,-6.1035,4.3945
315005.0000,-0.2188,0.7842,0.4365,-3.0518,-6.5918,3.7842
315006.0000,-0.2134,0.7812,0.4438,-3.7842,-5.4932,3.5400
315007.0000,-0.2080,0.7793,0.4473,-4.1504,-4.9438,2.8076
315008.0000,-0.2070,0.7866,0.4399,-3.9062,-4.1504,2.6855
315009.0000,-0.2031,0.7881,0.4316,-3.2349,-2.9297,2.8687
315010.0000,-0.2085,0.7900,0.4370,-2.5024,-2.5635,2.6855
315011.0000,-0.2046,0.8018,0.4351,-1.7090,-2.5024,2.8687
315012.0000,-0.2002,0.8262,0.4331,-1.0376,-1.0376,2.6855
315013.0000,-0.1982,0.8379,0.4316,-0.9766,-0.6104,3.2349
315014.0000,-0.2026,0.8379,0.4370,-0.4883,1.7090,3.7231
315015.0000,-0.2119,0.8433,0.4321,-0.6104,1.2817,4.4556
315016.0000,-0.2212,0.8506,0.4229,-1.2817,2.5024,6.0425
315017.0000,-0.2300,0.8628,0.4224,-1.2817,3.6011,6.5308
315018.0000,-0.2388,0.8745,0.4233,-1.8921,4.0283,7.3853
315019.0000,-0.2388,0.8989,0.4307,-2.3804,4.1504,7.9346
315020.0000,-0.2417,0.9292,0.4424,-2.9297,4.5166,8.1787
315021.0000,-0.2515,0.9507,0.4570,-3.6011,5.1880,8.5449
315022.0000,-0.2412,0.9678,0.4609,-4.0283,5.0049,9.2163
315023.0000,-0.2339,0.9795,0.4639,-4.8828,4.3335,10.0098
315024.0000,-0.2241,0.9927,0.4678,-5.9814,4.7607,10.9253
