timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67822.0000,-0.1421,1.2305,0.1714,28.0151,-4.0894,-11.1084
67823.0000,-0.1479,1.2290,0.1709,19.2871,-2.2583,-13.3667
67824.0000,-0.1553,1.2168,0.1709,11.1694,-0.3662,-14.7705
67825.0000,-0.1665,1.1787,0.1753,0.9766,1.7700,-14.7705
67826.0000,-0.1646,1.1406,0.1963,-5.3711,3.1738,-13.9160
67827.0000,-0.1660,1.1094,0.2104,-10.6812,4.9438,-12.5122
67828.0000,-0.1719,1.0791,0.2451,-16.1743,7.5073,-10.7422
67829.0000,-0.1782,1.0625,0.2666,-19.5312,9.0942,-9.8267
67830.0000,-0.1851,1.0425,0.2812,-22.3389,10.6812,-9.4604
67831.0000,-0.1899,1.0107,0.2974,-25.8789,12.3291,-9.2773
67832.0000,-0.1929,0.9907,0.3120,-28.0151,13.4888,-9.2163
67833.0000,-0.2002,0.9692,0.3208,-29.6631,14.8926,-9.0332
67834.0000,-0.2178,0.9526,0.3340,-30.9448,15.9912,-8.3618
67835.0000,-0.2324,0.9414,0.3501,-31.6772,16.3574,-7.4463
67836.0000,-0.2500,0.9321,0.3716,-31.6162,16.6016,-6.3477
67837.0000,-0.2778,0.9062,0.3901,-30.8838,16.1133,-4.8828
67838.0000,-0.2871,0.8843,0.4043,-29.1748,15.1978,-3.4180
67839.0000,-0.2920,0.8647,0.4199,-26.8555,13.8550,-1.7700
67840.0000,-0.2949,0.8496,0.4346,-22.7051,12.3901,0.1831
67841.0000,-0.2910,0.8506,0.4395,-19.5312,10.9253,1.5869
67842.0000,-0.2866,0.8545,0.4409,-16.2354,9.6436,2.7466
67843.0000,-0.2744,0.8608,0.4419,-12.3901,8.1177,3.8452
67844.0000,-0.2646,0.8682,0.4463,-9.8877,7.0190,4.2725
67845.0000,-0.2559,0.8726,0.4468,-7.6294,6.3477,4.3945
67846.0000,-0.2515,0.8721,0.4424,-4.8218,5.4321,4.0894
67847.0000,-0.2461,0.8701,0.4390,-2.6855,4.7607,3.6621
67848.0000,-0.2441,0.8682,0.4370,-0.4883,4.0283,2.9907
67849.0000,-0.2412,0.8638,0.4316,2.3193,3.2349,1.9531
67850.0000,-0.2378,0.8633,0.4233,4.6997,2.5024,0.8545
67851.0000,-0.2329,0.8599,0.4155,6.6528,2.0752,0.0000
67852.0000,-0.2319,0.8755,0.4082,9.5825,1.7700,-1.1597
67853.0000,-0.2314,0.8911,0.4053,11.4136,1.5259,-2.1973
67854.0000,-0.2329,0.8994,0.3931,12.5732,1.3428,-2.8687
67855.0000,-0.2314,0.8979,0.3789,13.8550,0.9766,-3.9062
67856.0000,-0.2319,0.9028,0.3765,14.7095,0.8545,-4.5166
67857.0000,-0.2378,0.9116,0.3760,15.3809,0.9766,-5.1880
67858.0000,-0.2554,0.9243,0.3765,15.9302,1.0376,-5.7983
67859.0000,-0.2637,0.9346,0.3721,16.2354,0.6104,-5.9204
