timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47968.0000,-0.1294,0.9229,0.4331,-0.4272,5.1880,-18.6157
47969.0000,-0.1255,0.9268,0.4321,-0.3662,5.8594,-20.5688
47970.0000,-0.1255,0.9331,0.4404,-0.4272,6.4697,-22.7051
47971.0000,-0.1255,0.9214,0.4409,-0.4883,7.2632,-25.5737
47972.0000,-0.1235,0.9028,0.4341,-0.2441,7.9346,-28.0762
47973.0000,-0.1226,0.8945,0.4307,0.4272,8.6060,-30.8228
47974.0000,-0.1387,0.9019,0.4302,1.4648,10.0708,-35.3394
47975.0000,-0.1641,0.9141,0.4360,2.0752,11.2915,-39.1235
47976.0000,-0.1919,0.9209,0.4321,2.3804,12.1460,-42.8467
47977.0000,-0.2271,0.9238,0.4268,2.2583,12.2681,-46.5698
47978.0000,-0.2397,0.9248,0.4238,1.7090,11.5356,-47.8516
47979.0000,-0.2476,0.9214,0.4194,1.0376,10.4370,-48.0957
47980.0000,-0.2485,0.9229,0.4214,0.1831,9.0332,-47.3022
47981.0000,-0.2500,0.9199,0.4229,-0.5493,8.1787,-46.6309
47982.0000,-0.2524,0.9126,0.4209,-1.0986,7.4463,-46.2646
47983.0000,-0.2681,0.9067,0.4224,-1.5259,7.0190,-46.3867
47984.0000,-0.2817,0.9111,0.4253,-1.3428,7.1411,-46.4478
47985.0000,-0.3013,0.9131,0.4238,-1.2207,6.8970,-46.4478
47986.0000,-0.3213,0.9131,0.4268,-1.5259,6.1035,-46.4478
47987.0000,-0.3242,0.9053,0.4263,-1.8311,5.1880,-46.2036
47988.0000,-0.3252,0.8989,0.4204,-2.3193,4.3335,-46.0815
47989.0000,-0.3257,0.8926,0.4219,-2.5024,3.4180,-45.4102
47990.0000,-0.3179,0.8896,0.4209,-2.7466,2.9297,-45.0439
47991.0000,-0.3184,0.8843,0.4209,-2.9297,2.9297,-44.9219
47992.0000,-0.3091,0.8789,0.4233,-3.0518,3.1738,-45.1050
47993.0000,-0.3037,0.8701,0.4229,-2.9907,3.6011,-45.7764
47994.0000,-0.2974,0.8657,0.4238,-2.9297,4.4556,-46.9971
47995.0000,-0.2881,0.8560,0.4233,-2.9907,6.2256,-49.4995
47996.0000,-0.2881,0.8467,0.4224,-3.1128,7.8125,-52.1851
47997.0000,-0.2827,0.8374,0.4253,-3.1128,9.5825,-55.3589
47998.0000,-0.2817,0.8174,0.4199,-2.9907,12.3901,-60.3638
47999.0000,-0.2817,0.8018,0.4209,-2.6855,14.7095,-64.4531
48000.0000,-0.2905,0.7910,0.4219,-2.0752,17.0288,-68.6646
48001.0000,-0.2964,0.7783,0.4204,-1.2817,20.2026,-74.5850
48002.0000,-0.2969,0.7661,0.4214,-0.6714,22.3999,-78.9795
48003.0000,-0.3052,0.7539,0.4165,-0.1221,24.7803,-83.9844
48004.0000,-0.3179,0.7363,0.4160,0.9155,27.9541,-90.7593
48005.0000,-0.3354,0.7251,0.4102,1.5259,30.4565,-96.0083
48006.0000,-0.3506,0.7119,0.4082,2.2583,32.7759,-101.1963
48007.0000,-0.3721,0.6899,0.4023,3.1738,35.7056,-107.5439
48008.0000,-0.3877,0.6758,0.4048,4.0894,37.4756,-111.8774
48009.0000,-0.4062,0.6689,0.3960,5.1880,39.0625,-115.4175
48010.0000,-0.4292,0.6626,0.3906,6.4087,41.3818,-118.9575
48011.0000,-0.4644,0.6553,0.3838,7.2021,43.4570,-120.6665
48012.0000,-0.5200,0.6475,0.3730,7.7515,45.6543,-122.3755
48013.0000,-0.6099,0.6509,0.3599,8.4839,48.2178,-123.1689
48014.0000,-0.6782,0.6675,0.3535,8.6060,48.5840,-121.4600
48015.0000,-0.7388,0.6851,0.3564,7.9346,46.5698,-115.1123
48016.0000,-0.7681,0.6797,0.3579,6.9580,44.1895,-107.4829
48017.0000,-0.7954,0.6699,0.3564,6.5918,41.4429,-98.1445
48018.0000,-0.8286,0.6592,0.3579,6.8359,37.4146,-84.5337
48019.0000,-0.8472,0.6499,0.3560,7.2632,33.9966,-74.7681
48020.0000,-0.8589,0.6421,0.3530,7.8735,30.5786,-66.3452
48021.0000,-0.8706,0.6401,0.3394,8.5449,26.6113,-57.8613
48022.0000,-0.8916,0.6304,0.3276,8.9111,24.6582,-53.6499
48023.0000,-0.9180,0.6260,0.3193,9.4604,23.1934,-50.9033
48024.0000,-0.9673,0.6328,0.3140,9.8267,21.1792,-47.6685
48025.0000,-0.9888,0.6450,0.3135,10.3760,19.1040,-44.3726
48026.0000,-1.0000,0.6499,0.3149,9.8877,16.0522,-39.6118
48027.0000,-1.0020,0.6460,0.3120,9.0942,11.2915,-31.1890
48028.0000,-0.9932,0.6450,0.3125,8.4229,7.1411,-24.5361
48029.0000,-0.9727,0.6455,0.3091,7.9346,2.9297,-18.7378
48030.0000,-0.9385,0.6392,0.3022,6.9580,-2.3193,-13.2446
48031.0000,-0.8994,0.6274,0.3003,5.9814,-5.5542,-10.9863
48032.0000,-0.8579,0.6050,0.3013,5.0659,-7.8735,-9.8267
48033.0000,-0.8154,0.5840,0.2900,4.6387,-9.2773,-10.0708
48034.0000,-0.7954,0.5771,0.2900,4.3335,-9.5215,-10.6201
48035.0000,-0.7773,0.5752,0.2993,4.2725,-9.7046,-10.7422
48036.0000,-0.7642,0.5796,0.3057,3.8452,-10.0098,-10.6812
48037.0000,-0.7573,0.5820,0.3115,3.7231,-10.1318,-10.4980
48038.0000,-0.7490,0.5835,0.3149,3.9062,-10.1318,-9.9487
48039.0000,-0.7261,0.5742,0.3179,4.0283,-9.9487,-9.3384
48040.0000,-0.7114,0.5649,0.3218,4.4556,-9.2163,-9.0942
48041.0000,-0.6997,0.5581,0.3213,5.0659,-8.3618,-9.2163
48042.0000,-0.6929,0.5591,0.3149,5.3101,-6.5308,-9.8877
48043.0000,-0.6958,0.5723,0.3154,5.3711,-4.8218,-10.5591
48044.0000,-0.7100,0.5762,0.3169,5.1270,-3.1738,-11.3525
48045.0000,-0.7188,0.5825,0.3169,4.6387,-1.4038,-12.0239
48046.0000,-0.7310,0.5835,0.3169,3.9673,-0.0610,-11.9019
48047.0000,-0.7476,0.5815,0.3135,3.3569,1.1597,-11.4136
48048.0000,-0.7573,0.5732,0.3149,3.1128,2.0752,-10.4370
48049.0000,-0.7632,0.5713,0.3154,2.9907,2.7466,-9.4604
48050.0000,-0.7681,0.5708,0.3120,3.1738,3.4180,-8.5449
48051.0000,-0.7764,0.5742,0.3096,3.2959,3.8452,-7.6294
48052.0000,-0.7827,0.5757,0.3101,3.2349,4.0283,-7.1411
48053.0000,-0.7886,0.5796,0.3062,2.9907,3.9673,-6.9580
48054.0000,-0.7939,0.5840,0.3052,2.3193,3.7231,-6.8359
48055.0000,-0.8013,0.5859,0.3047,1.8921,3.9673,-6.7139
48056.0000,-0.8232,0.5908,0.3062,1.5259,3.6621,-5.8594
48057.0000,-0.7910,0.5962,0.3037,1.0986,3.1128,-5.9204
48058.0000,-0.8262,0.5918,0.3071,0.6714,5.1880,-3.1738
48059.0000,-0.8613,0.5981,0.3042,0.6714,3.3569,0.1221
48060.0000,-0.8398,0.5938,0.3105,0.6714,0.1831,3.7231
48061.0000,-0.8213,0.5874,0.3062,0.5493,-0.7324,4.9438
48062.0000,-0.8169,0.5830,0.3003,0.7935,-1.0376,6.2256
48063.0000,-0.8369,0.6128,0.3052,1.4648,-0.6714,9.7046
48064.0000,-0.8672,0.6406,0.3032,1.1597,-0.6714,14.1602
48065.0000,-0.8999,0.6709,0.3076,0.7935,-1.4038,19.8975
48066.0000,-0.9326,0.6885,0.3057,-0.9766,-3.7231,29.6021
48067.0000,-0.9404,0.6899,0.2969,-2.3804,-6.4697,36.8652
48068.0000,-0.9316,0.6943,0.2930,-4.2725,-9.2773,44.0674
48069.0000,-0.9141,0.6870,0.2935,-6.5308,-12.6343,53.8940
48070.0000,-0.9009,0.6758,0.3003,-7.6294,-14.9536,61.1572
48071.0000,-0.8828,0.6665,0.3057,-8.3618,-17.4561,68.6035
48072.0000,-0.8726,0.6489,0.3037,-8.8501,-19.9585,79.1626
48073.0000,-0.8643,0.6489,0.3081,-8.4229,-21.7896,87.7075
48074.0000,-0.8613,0.6577,0.3135,-7.8125,-23.6816,96.4966
48075.0000,-0.8472,0.6787,0.3159,-7.5073,-26.7334,108.0322
48076.0000,-0.8257,0.6812,0.3174,-7.6294,-29.5410,116.2720
48077.0000,-0.7954,0.6709,0.3169,-7.9346,-32.5317,123.6572
48078.0000,-0.7407,0.6553,0.3242,-7.9956,-35.8276,131.7749
48079.0000,-0.7021,0.6494,0.3306,-7.8125,-36.9873,136.2305
48080.0000,-0.6724,0.6528,0.3374,-7.2632,-37.0483,138.7939
48081.0000,-0.6382,0.6738,0.3379,-6.7139,-35.8887,138.6108
48082.0000,-0.6118,0.6953,0.3423,-6.3477,-34.4849,136.2915
48083.0000,-0.5776,0.7061,0.3501,-7.3242,-33.5083,132.5684
48084.0000,-0.5254,0.7227,0.3521,-7.8735,-31.6772,126.5869
48085.0000,-0.4883,0.7295,0.3560,-8.7280,-30.2124,121.7041
48086.0000,-0.4619,0.7310,0.3662,-9.3994,-28.5645,116.8213
48087.0000,-0.4404,0.7368,0.3770,-9.7046,-26.4893,110.6567
48088.0000,-0.4233,0.7437,0.3823,-9.3994,-25.4517,106.8726
48089.0000,-0.4014,0.7554,0.3916,-8.9722,-24.2920,103.3325
48090.0000,-0.3755,0.7661,0.3926,-8.7280,-22.9492,98.7549
48091.0000,-0.3535,0.7690,0.3906,-8.6670,-22.0337,94.8486
48092.0000,-0.3345,0.7734,0.3960,-8.5449,-21.0571,90.7593
48093.0000,-0.3115,0.7788,0.4028,-7.8735,-19.7754,85.3882
48094.0000,-0.3013,0.7842,0.4072,-7.8735,-18.7378,81.6650
48095.0000,-0.2944,0.7998,0.4082,-7.2021,-17.6392,78.4912
48096.0000,-0.2856,0.8208,0.4185,-6.9580,-16.5405,75.4395
48097.0000,-0.2759,0.8247,0.4219,-6.7749,-16.1133,73.9136
48098.0000,-0.2617,0.8286,0.4263,-5.9814,-15.8691,72.3267
48099.0000,-0.2344,0.8218,0.4307,-4.8828,-15.3198,69.6411
48100.0000,-0.2212,0.8184,0.4277,-3.6011,-14.4653,66.8335
48101.0000,-0.2163,0.8257,0.4272,-2.3193,-13.5498,63.4766
48102.0000,-0.2202,0.8574,0.4341,-0.6714,-12.2681,58.8379
48103.0000,-0.2183,0.8853,0.4395,0.0610,-11.5356,55.6030
48104.0000,-0.2056,0.9023,0.4443,0.3052,-11.2915,52.0630
48105.0000,-0.1836,0.9077,0.4404,0.2441,-10.7422,47.3022
48106.0000,-0.1646,0.9038,0.4399,0.0610,-10.0708,43.2739
48107.0000,-0.1543,0.8994,0.4414,0.0610,-8.8501,39.1235
48108.0000,-0.1572,0.9023,0.4414,0.1831,-7.0190,34.1187
48109.0000,-0.1694,0.9062,0.4399,0.4272,-5.9814,31.3721
48110.0000,-0.1831,0.9136,0.4424,0.5493,-5.2490,29.9072
48111.0000,-0.1948,0.9263,0.4453,0.8545,-5.1270,29.6021
48112.0000,-0.2036,0.9351,0.4512,1.2817,-5.2490,30.3345
48113.0000,-0.2056,0.9355,0.4478,1.5869,-5.6763,31.3110
48114.0000,-0.1875,0.9321,0.4487,2.0142,-6.5308,32.3486
48115.0000,-0.1699,0.9331,0.4409,2.3193,-6.7749,32.2266
48116.0000,-0.1533,0.9355,0.4414,2.7466,-6.4697,31.2500
48117.0000,-0.1421,0.9336,0.4443,2.8076,-6.1035,30.2734
48118.0000,-0.1348,0.9282,0.4429,2.7466,-5.6152,29.1138
48119.0000,-0.1411,0.9248,0.4385,2.8076,-4.9438,28.2593
48120.0000,-0.1562,0.9331,0.4360,2.6855,-4.5166,29.1138
48121.0000,-0.1641,0.9463,0.4385,2.5635,-4.7607,31.5552
48122.0000,-0.1489,0.9546,0.4395,2.0752,-5.6152,35.4004
48123.0000,-0.1343,0.9468,0.4395,1.7700,-6.1035,37.7197
48124.0000,-0.1216,0.9351,0.4302,1.7090,-6.0425,38.9404
48125.0000,-0.0991,0.9326,0.4268,2.0142,-5.4932,38.7573
48126.0000,-0.0884,0.9360,0.4307,2.3804,-5.0659,37.1094
48127.0000,-0.0737,0.9424,0.4307,2.6245,-4.3945,34.7290
48128.0000,-0.0552,0.9399,0.4272,2.5635,-3.6621,30.5786
48129.0000,-0.0576,0.9336,0.4243,2.6855,-2.9297,27.5879
48130.0000,-0.0708,0.9307,0.4209,2.7466,-1.9531,25.8789
48131.0000,-0.0918,0.9419,0.4258,2.7466,-1.8921,25.9399
48132.0000,-0.0918,0.9507,0.4277,2.6855,-2.6855,26.8555
48133.0000,-0.0850,0.9590,0.4292,2.5024,-3.4180,27.6489
48134.0000,-0.0713,0.9580,0.4263,1.9531,-4.0894,27.7710
48135.0000,-0.0605,0.9546,0.4233,1.5259,-4.2114,27.2827
48136.0000,-0.0503,0.9536,0.4253,1.2817,-4.0283,26.1230
48137.0000,-0.0371,0.9526,0.4268,1.0986,-3.6011,23.6206
48138.0000,-0.0342,0.9497,0.4282,1.0986,-3.1128,21.4233
48139.0000,-0.0425,0.9429,0.4248,1.1597,-2.3804,19.8364
48140.0000,-0.0684,0.9395,0.4219,1.4038,-2.0142,20.1416
48141.0000,-0.0762,0.9502,0.4258,1.7700,-2.3804,21.6675
48142.0000,-0.0664,0.9614,0.4287,1.9531,-3.3569,23.6206
48143.0000,-0.0532,0.9673,0.4312,1.9531,-3.9062,25.6958
48144.0000,-0.0400,0.9668,0.4277,1.7700,-4.2114,26.4282
48145.0000,-0.0288,0.9624,0.4272,1.4648,-4.0283,26.3672
48146.0000,-0.0093,0.9595,0.4307,1.4038,-3.3569,25.0854
48147.0000,0.0010,0.9590,0.4292,1.4038,-2.6245,22.8882
48148.0000,0.0103,0.9575,0.4248,1.5259,-1.8921,20.6299
48149.0000,0.0195,0.9531,0.4214,1.5869,-0.7324,17.2729
48150.0000,0.0273,0.9580,0.4243,1.8311,0.0610,14.5264
48151.0000,0.0269,0.9668,0.4243,2.2583,0.9155,12.0239
48152.0000,0.0234,0.9653,0.4233,2.3804,1.9531,8.8501
48153.0000,0.0088,0.9614,0.4189,2.2583,2.6245,7.0190
48154.0000,-0.0020,0.9619,0.4175,2.1973,2.6245,5.7373
48155.0000,-0.0059,0.9644,0.4185,2.0142,2.0142,4.7607
48156.0000,-0.0054,0.9639,0.4185,1.8311,1.3428,4.3945
48157.0000,-0.0029,0.9624,0.4146,1.5869,0.9155,3.7842
48158.0000,0.0029,0.9609,0.4136,1.4038,0.2441,3.0518
48159.0000,0.0054,0.9595,0.4180,1.1597,-0.0610,2.2583
48160.0000,0.0098,0.9590,0.4150,1.2207,-0.3052,1.0376
48161.0000,0.0146,0.9673,0.4180,1.4038,-0.6714,-0.4883
48162.0000,0.0137,0.9717,0.4155,1.1597,-0.6714,-1.8921
48163.0000,0.0083,0.9717,0.4141,1.0376,-0.5493,-2.7466
48164.0000,-0.0107,0.9751,0.4126,0.7935,-0.4272,-3.1128
48165.0000,-0.0215,0.9839,0.4126,0.4272,-0.6714,-2.9907
48166.0000,-0.0244,0.9824,0.4106,-0.1221,-1.1597,-2.3193
48167.0000,-0.0205,0.9795,0.4062,-0.8545,-1.8311,-1.4648
48168.0000,-0.0176,0.9780,0.4121,-1.2207,-2.0142,-0.3052
48169.0000,-0.0088,0.9805,0.4160,-1.4648,-2.3193,1.0376
48170.0000,-0.0020,0.9736,0.4126,-1.8921,-2.5024,2.3804
48171.0000,0.0054,0.9688,0.4155,-2.0752,-2.1973,2.9907
48172.0000,0.0107,0.9727,0.4131,-2.2583,-1.7700,3.2959
48173.0000,0.0195,0.9741,0.4150,-2.5024,-0.9155,2.9907
48174.0000,0.0259,0.9727,0.4146,-2.7466,-0.3052,2.5635
48175.0000,0.0298,0.9761,0.4170,-2.9907,0.4272,2.3193
48176.0000,0.0317,0.9741,0.4229,-3.4790,1.1597,2.0142
48177.0000,0.0273,0.9648,0.4229,-3.5400,1.7700,1.8311
48178.0000,0.0190,0.9561,0.4238,-3.3569,2.1362,1.4648
48179.0000,0.0083,0.9438,0.4233,-2.6855,2.0142,0.7935
48180.0000,0.0005,0.9404,0.4243,-1.8311,1.5869,0.1831
48181.0000,-0.0024,0.9424,0.4199,-1.2207,1.0986,-0.3662
48182.0000,0.0010,0.9487,0.4209,-0.5493,0.3662,-0.9155
48183.0000,0.0039,0.9556,0.4233,-0.0610,-0.1831,-1.4038
48184.0000,0.0103,0.9600,0.4209,0.0610,-0.4272,-1.6479
48185.0000,0.0171,0.9604,0.4258,0.0000,-0.6714,-2.1973
48186.0000,0.0176,0.9644,0.4248,-0.2441,-0.7324,-2.5024
48187.0000,0.0210,0.9658,0.4243,-0.4883,-0.7324,-3.1738
48188.0000,0.0205,0.9629,0.4233,-0.7935,-0.4883,-3.9062
48189.0000,0.0093,0.9658,0.4248,-0.9155,-0.1221,-4.4556
48190.0000,-0.0039,0.9663,0.4224,-1.1597,0.1831,-4.9438
48191.0000,-0.0142,0.9702,0.4272,-1.5259,0.1221,-4.7607
48192.0000,-0.0166,0.9712,0.4272,-1.5869,-0.1221,-4.0894
48193.0000,-0.0171,0.9702,0.4243,-1.8311,-0.3052,-2.9297
48194.0000,-0.0181,0.9692,0.4248,-1.9531,-0.7324,-1.1597
48195.0000,-0.0181,0.9692,0.4268,-1.9531,-0.9766,0.1221
48196.0000,-0.0151,0.9688,0.4258,-2.0142,-1.0986,0.9766
48197.0000,-0.0078,0.9648,0.4277,-1.9531,-1.0376,1.5869
48198.0000,-0.0039,0.9673,0.4277,-2.0142,-0.9766,1.8311
48199.0000,0.0000,0.9697,0.4282,-2.0752,-0.7935,2.0752
48200.0000,0.0063,0.9795,0.4292,-2.3804,-0.4883,2.3804
48201.0000,0.0112,0.9785,0.4297,-2.8076,-0.1831,2.9297
48202.0000,0.0112,0.9736,0.4287,-3.2959,0.1831,3.4180
48203.0000,0.0156,0.9619,0.4292,-3.9673,0.3662,3.6011
48204.0000,0.0171,0.9590,0.4263,-4.1504,0.6714,3.6621
48205.0000,0.0176,0.9521,0.4302,-4.0894,0.9155,3.5400
48206.0000,0.0190,0.9463,0.4336,-3.7842,0.9155,3.0518
48207.0000,0.0225,0.9478,0.4336,-3.4180,0.9155,2.5635
48208.0000,0.0225,0.9478,0.4331,-2.9907,1.0986,1.7700
48209.0000,0.0264,0.9497,0.4390,-2.5024,1.1597,0.7324
48210.0000,0.0283,0.9551,0.4385,-2.3193,1.2817,-0.1221
48211.0000,0.0259,0.9585,0.4390,-2.0142,1.4038,-1.0986
48212.0000,0.0166,0.9609,0.4395,-2.1362,1.7700,-2.6855
48213.0000,0.0107,0.9609,0.4360,-2.1362,1.8311,-3.6621
48214.0000,0.0083,0.9619,0.4375,-2.2583,1.7700,-4.3335
48215.0000,0.0098,0.9624,0.4395,-2.5024,1.6479,-4.8218
