timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28030.0000,-0.1953,0.9282,0.4473,-0.1831,0.9155,-2.4414
28031.0000,-0.1968,0.9268,0.4521,-0.3052,1.0986,-2.8076
28032.0000,-0.1982,0.9233,0.4468,-0.3662,1.1597,-2.9907
28033.0000,-0.1973,0.9229,0.4487,-0.3662,1.3428,-2.7466
28034.0000,-0.2017,0.9248,0.4448,-0.3052,1.2817,-2.5024
28035.0000,-0.2021,0.9233,0.4478,-0.1831,1.2207,-2.1973
28036.0000,-0.2021,0.9258,0.4487,-0.0610,1.0376,-1.8311
28037.0000,-0.2036,0.9238,0.4478,-0.1221,0.7935,-1.7090
28038.0000,-0.2041,0.9238,0.4473,-0.0610,0.6714,-1.7700
28039.0000,-0.2061,0.9248,0.4502,0.0610,0.4883,-1.9531
28040.0000,-0.2095,0.9229,0.4487,0.0610,0.0000,-2.0752
28041.0000,-0.2090,0.9248,0.4497,0.1831,-0.4883,-2.4414
28042.0000,-0.2085,0.9204,0.4512,0.4883,-0.7935,-2.9297
28043.0000,-0.2153,0.9160,0.4531,0.6104,-1.4038,-3.4790
28044.0000,-0.2251,0.9141,0.4565,0.9155,-2.0142,-3.6621
28045.0000,-0.2363,0.9136,0.4580,1.4038,-3.2349,-3.7231
28046.0000,-0.2451,0.9146,0.4590,2.0752,-5.5542,-3.9062
28047.0000,-0.2573,0.9175,0.4546,2.4414,-7.5684,-4.2725
28048.0000,-0.2671,0.9204,0.4561,2.7466,-9.9487,-4.6387
28049.0000,-0.2803,0.9248,0.4551,2.9297,-13.9771,-5.5542
28050.0000,-0.2842,0.9272,0.4551,2.8687,-17.4561,-6.2256
28051.0000,-0.2920,0.9277,0.4507,2.7466,-21.2402,-7.3242
28052.0000,-0.3120,0.9214,0.4570,2.8076,-26.8555,-8.3618
28053.0000,-0.3374,0.9131,0.4614,3.0518,-31.7993,-9.5215
28054.0000,-0.3550,0.9092,0.4585,3.4790,-37.9639,-11.0474
28055.0000,-0.3643,0.9014,0.4634,4.3945,-47.3022,-13.9771
28056.0000,-0.3413,0.9009,0.4595,5.2490,-54.1382,-16.8457
28057.0000,-0.3003,0.9028,0.4517,5.9204,-59.8145,-20.2026
28058.0000,-0.2559,0.9150,0.4517,6.5918,-64.5752,-24.4751
28059.0000,-0.2563,0.9302,0.4600,6.9580,-66.9556,-26.9775
28060.0000,-0.2812,0.9331,0.4575,6.8359,-69.8853,-28.8086
28061.0000,-0.3472,0.9087,0.4497,6.7749,-76.5381,-29.7852
28062.0000,-0.3848,0.8911,0.4463,7.3853,-83.4351,-30.4565
28063.0000,-0.4277,0.8706,0.4502,8.6670,-91.6138,-31.1890
28064.0000,-0.4888,0.8647,0.4360,11.5356,-105.1025,-32.9590
28065.0000,-0.5190,0.8906,0.4292,13.4888,-117.0654,-34.9121
28066.0000,-0.5332,0.9268,0.4180,14.4043,-130.2490,-36.8042
28067.0000,-0.5327,0.9575,0.4004,13.7939,-148.5596,-39.1846
28068.0000,-0.5322,0.9531,0.3931,12.8784,-162.4146,-40.4663
28069.0000,-0.5337,0.9331,0.3833,12.4512,-176.1475,-41.3208
28070.0000,-0.5449,0.9033,0.3740,12.7563,-194.7021,-41.5039
28071.0000,-0.5532,0.9048,0.3579,14.3433,-208.8623,-41.8701
28072.0000,-0.5303,0.9302,0.3364,15.1978,-223.8159,-42.4805
28073.0000,-0.3979,0.9839,0.3076,14.8315,-241.9434,-43.7012
28074.0000,-0.2612,1.0156,0.2915,13.7329,-250.3662,-44.6777
28075.0000,-0.1255,1.0303,0.2930,11.2305,-253.8452,-45.1050
28076.0000,0.0220,1.0132,0.2998,7.4463,-251.1597,-45.3491
28077.0000,0.0938,0.9697,0.3242,4.7607,-244.4458,-44.1895
28078.0000,0.1421,0.9248,0.3467,3.6621,-235.0464,-42.2974
28079.0000,0.1641,0.8979,0.3857,4.3945,-220.1538,-38.9404
28080.0000,0.1787,0.9043,0.4053,5.4932,-209.2285,-36.3159
28081.0000,0.2080,0.9233,0.4141,6.4087,-197.9980,-34.2407
28082.0000,0.2715,0.9658,0.4287,5.9814,-181.8848,-32.1045
28083.0000,0.3438,0.9849,0.4448,4.5776,-167.9077,-30.9448
28084.0000,0.4155,0.9824,0.4702,2.5635,-151.2451,-29.7852
28085.0000,0.5381,0.9463,0.4824,1.4648,-122.7417,-26.1230
28086.0000,0.5059,0.9048,0.5469,-2.5635,-100.4028,-24.5361
28087.0000,0.4775,0.8574,0.5435,-0.6714,-77.2095,-20.6909
28088.0000,0.3730,0.8447,0.5518,2.7466,-49.4995,-15.9302
28089.0000,0.2979,0.8745,0.5571,4.6387,-32.8369,-13.1226
28090.0000,0.2524,0.9072,0.5542,5.9204,-19.5312,-10.7422
28091.0000,0.2378,0.9395,0.5444,6.1035,-3.6011,-8.3618
28092.0000,0.2222,0.9438,0.5386,5.6152,8.4839,-6.8359
28093.0000,0.1748,0.9355,0.5425,5.1880,19.7144,-5.0659
28094.0000,0.0820,0.8955,0.5444,5.0659,31.4331,-3.0518
28095.0000,0.0034,0.8745,0.5479,6.4087,36.8652,-1.0986
28096.0000,-0.0581,0.8647,0.5464,7.9956,39.4287,1.1597
28097.0000,-0.1167,0.8853,0.5435,11.2305,39.3677,3.6011
28098.0000,-0.1348,0.9111,0.5435,11.7798,37.1094,5.1270
28099.0000,-0.1401,0.9385,0.5420,11.4746,34.1797,5.8594
28100.0000,-0.1440,0.9653,0.5356,9.1553,29.9683,5.7983
28101.0000,-0.1514,0.9717,0.5327,6.9580,26.7334,5.4932
28102.0000,-0.1528,0.9609,0.5342,5.1880,23.3154,5.3711
28103.0000,-0.1602,0.9409,0.5332,3.8452,18.7988,5.7983
28104.0000,-0.1660,0.9360,0.5352,3.2959,15.1367,6.1646
28105.0000,-0.1631,0.9399,0.5386,3.1738,10.9863,6.2866
28106.0000,-0.1382,0.9399,0.5366,2.8076,5.4932,5.9204
28107.0000,-0.1045,0.9404,0.5327,2.0142,2.3193,4.8218
28108.0000,-0.0718,0.9390,0.5288,0.7324,0.4272,3.5400
28109.0000,-0.0400,0.9385,0.5200,-0.8545,-0.3662,1.8311
28110.0000,-0.0308,0.9297,0.5195,-1.6479,-0.1221,0.6104
28111.0000,-0.0303,0.9136,0.5229,-2.5024,0.6104,-0.4883
28112.0000,-0.0415,0.8979,0.5244,-2.5635,1.2207,-0.9155
28113.0000,-0.0498,0.8901,0.5322,-2.1973,1.2817,-1.0986
28114.0000,-0.0479,0.8994,0.5342,-1.1597,1.4038,-1.4038
28115.0000,-0.0337,0.9092,0.5342,-0.5493,1.7700,-1.7090
28116.0000,-0.0200,0.9155,0.5347,-0.3662,2.6855,-1.8311
28117.0000,0.0005,0.9165,0.5312,-0.2441,4.6997,-1.8921
28118.0000,0.0142,0.9229,0.5303,-0.3662,7.0190,-1.9531
28119.0000,0.0210,0.9302,0.5288,-0.7935,9.7656,-1.8921
28120.0000,0.0327,0.9316,0.5264,-1.2207,13.9160,-1.5869
28121.0000,0.0386,0.9341,0.5278,-1.6479,17.8833,-0.9155
28122.0000,0.0415,0.9307,0.5288,-1.5869,22.2778,-0.1831
28123.0000,0.0581,0.9224,0.5303,-1.2817,28.8696,1.0986
28124.0000,0.0791,0.9160,0.5322,-0.7935,34.5459,2.3804
28125.0000,0.1060,0.9126,0.5327,0.0000,41.2598,3.7231
28126.0000,0.1548,0.9121,0.5278,1.0986,51.9409,5.3711
28127.0000,0.1919,0.9106,0.5205,1.6479,61.8286,6.8359
28128.0000,0.2275,0.9131,0.5049,1.9531,73.6084,8.1787
28129.0000,0.2632,0.9155,0.4917,1.9531,91.0645,10.2539
28130.0000,0.2749,0.9097,0.4722,2.0752,105.4077,11.8408
28131.0000,0.2666,0.9014,0.4507,2.1973,120.2393,13.1226
28132.0000,0.2134,0.8945,0.4233,2.8076,139.5874,15.0146
28133.0000,0.1509,0.8896,0.4131,3.4790,152.2217,16.5405
28134.0000,0.0918,0.8950,0.4102,4.4556,162.5366,18.4937
28135.0000,0.0146,0.8970,0.4028,5.7983,172.3633,21.6675
28136.0000,-0.0352,0.8979,0.3945,7.0190,177.5513,24.4141
28137.0000,-0.0776,0.9062,0.3843,8.3008,181.0303,27.0996
28138.0000,-0.1294,0.9370,0.3745,8.9111,183.4717,29.7852
28139.0000,-0.1528,0.9678,0.3657,8.7891,183.8379,31.0059
28140.0000,-0.1714,1.0000,0.3579,7.5684,183.4717,31.4941
28141.0000,-0.1782,1.0200,0.3486,4.6997,182.4951,31.4941
28142.0000,-0.1860,1.0122,0.3379,2.1973,181.9458,31.4941
28143.0000,-0.2114,0.9976,0.3311,-0.2441,180.9692,31.8604
28144.0000,-0.2578,0.9907,0.3276,-1.8921,178.8330,33.4473
28145.0000,-0.2969,0.9834,0.3311,-2.4414,175.7202,34.9731
28146.0000,-0.3350,0.9727,0.3306,-3.3569,170.8374,37.0483
28147.0000,-0.3721,0.9663,0.3320,-3.7842,162.4756,39.1235
28148.0000,-0.3799,0.9648,0.3379,-3.8452,155.0903,39.8560
28149.0000,-0.3682,0.9614,0.3467,-4.1504,147.4609,39.3677
28150.0000,-0.3325,0.9507,0.3472,-4.1504,138.6719,37.1094
28151.0000,-0.3149,0.9468,0.3457,-4.2114,133.6060,34.7290
28152.0000,-0.3213,0.9424,0.3442,-4.0894,129.0283,32.4707
28153.0000,-0.3604,0.9541,0.3486,-3.7231,121.6431,30.5176
28154.0000,-0.3848,0.9800,0.3535,-4.0283,114.8071,29.4800
28155.0000,-0.4038,0.9976,0.3564,-5.1270,107.1167,28.6865
28156.0000,-0.4243,0.9937,0.3579,-7.3242,94.9707,27.3438
28157.0000,-0.4150,0.9780,0.3643,-8.8501,85.1440,25.8179
28158.0000,-0.3838,0.9590,0.3643,-9.7656,76.4160,23.2544
28159.0000,-0.3408,0.9429,0.3687,-9.8267,67.0166,18.7378
28160.0000,-0.3198,0.9360,0.3691,-9.2773,61.4014,15.3198
28161.0000,-0.3047,0.9385,0.3687,-8.7280,56.3965,12.2070
28162.0000,-0.2920,0.9399,0.3696,-7.9956,50.4150,8.6670
28163.0000,-0.2876,0.9395,0.3687,-7.5073,46.3867,6.7139
28164.0000,-0.2910,0.9502,0.3735,-7.0190,42.3584,5.6152
28165.0000,-0.2944,0.9634,0.3760,-7.0190,36.9263,5.2490
28166.0000,-0.2896,0.9619,0.3726,-6.9580,32.7759,5.6152
28167.0000,-0.2866,0.9541,0.3696,-7.3242,28.7476,6.1035
28168.0000,-0.2788,0.9482,0.3730,-7.6904,23.8647,6.1035
28169.0000,-0.2744,0.9404,0.3770,-7.6904,20.4468,5.6763
28170.0000,-0.2622,0.9380,0.3794,-7.1411,17.5171,5.0659
28171.0000,-0.2495,0.9365,0.3843,-6.9580,13.8550,4.0283
28172.0000,-0.2456,0.9380,0.3853,-6.6528,11.4136,3.0518
28173.0000,-0.2402,0.9399,0.3853,-6.0425,9.2773,2.3193
28174.0000,-0.2280,0.9414,0.3872,-5.4932,6.8970,1.3428
28175.0000,-0.2192,0.9458,0.3882,-5.2490,5.4321,0.6714
28176.0000,-0.2129,0.9512,0.3896,-4.9438,4.3945,0.1221
28177.0000,-0.2017,0.9502,0.3916,-5.3711,3.2959,0.0000
28178.0000,-0.1963,0.9478,0.3916,-5.4932,2.7466,0.1221
28179.0000,-0.1914,0.9458,0.3892,-5.5542,2.5635,0.1221
28180.0000,-0.1899,0.9424,0.3955,-5.7983,2.2583,0.3052
28181.0000,-0.1855,0.9414,0.3950,-5.6763,2.1362,0.4272
28182.0000,-0.1836,0.9395,0.3950,-5.7373,2.0142,0.1831
28183.0000,-0.1792,0.9395,0.3979,-5.5542,2.0752,0.0610
28184.0000,-0.1763,0.9346,0.4028,-5.8594,2.1973,-0.4272
28185.0000,-0.1758,0.9390,0.4038,-5.3711,2.6855,-0.8545
28186.0000,-0.1772,0.9409,0.4058,-5.1880,3.1128,-1.2817
28187.0000,-0.1768,0.9434,0.4019,-5.4321,3.6011,-1.5259
28188.0000,-0.1797,0.9429,0.4043,-5.4932,3.7842,-1.7700
28189.0000,-0.1821,0.9438,0.4058,-5.6152,4.2114,-1.6479
28190.0000,-0.1836,0.9409,0.4048,-5.7373,4.3945,-1.4648
28191.0000,-0.1890,0.9395,0.4087,-5.6763,4.5776,-1.2817
28192.0000,-0.1895,0.9375,0.4116,-5.6152,4.7607,-0.8545
28193.0000,-0.1899,0.9375,0.4121,-5.4321,4.7607,-0.4883
28194.0000,-0.1924,0.9351,0.4136,-4.9438,4.6387,-0.0610
28195.0000,-0.1909,0.9326,0.4150,-4.6997,4.5776,0.2441
28196.0000,-0.1919,0.9316,0.4165,-4.3945,4.3945,0.5493
28197.0000,-0.1934,0.9321,0.4160,-4.0283,4.3335,0.7324
28198.0000,-0.1924,0.9316,0.4185,-3.7842,4.2114,0.6714
