timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17173.0000,0.1533,1.9551,0.6948,-23.2544,6.5918,-44.0674
17174.0000,0.2197,1.7915,0.6445,-26.7334,6.1035,-43.2129
17175.0000,0.2456,1.5884,0.5938,-29.2969,8.1177,-44.6167
17176.0000,0.2432,1.3779,0.5288,-30.8838,10.4980,-47.1191
17177.0000,0.2290,1.0845,0.4653,-32.8369,12.7563,-52.0020
17178.0000,0.2202,0.8457,0.4019,-34.3018,14.5264,-57.2510
17179.0000,0.1934,0.5923,0.3223,-36.0718,17.5171,-64.0869
17180.0000,0.0952,0.3013,0.2144,-39.6729,23.6816,-74.3408
17181.0000,0.0166,0.1465,0.1646,-43.0298,27.5269,-80.2002
17182.0000,-0.0283,0.0269,0.1353,-46.0205,29.7852,-80.8716
17183.0000,-0.0317,-0.1064,0.0991,-49.0112,30.8228,-71.1670
17184.0000,-0.0068,-0.1821,0.0864,-50.7202,31.1279,-57.2510
17185.0000,0.0249,-0.2202,0.0962,-51.4526,31.8604,-40.5273
17186.0000,0.0713,-0.2104,0.1489,-49.8047,33.5083,-18.3716
17187.0000,0.1021,-0.1606,0.2119,-46.0205,35.0952,-4.4556
17188.0000,0.1177,-0.0801,0.2686,-41.1377,36.2549,5.1270
17189.0000,0.0635,-0.0513,0.2974,-33.8745,36.4990,13.7329
17190.0000,0.0024,-0.1030,0.2812,-28.3203,34.1187,19.5923
17191.0000,-0.0366,-0.1650,0.2627,-22.7051,30.3955,24.4751
17192.0000,-0.0615,-0.2227,0.2344,-14.5874,25.0244,27.2217
17193.0000,-0.0571,-0.2480,0.2197,-8.7891,20.8130,25.2686
17194.0000,-0.0288,-0.2417,0.2051,-3.1128,17.2119,19.8975
17195.0000,0.0151,-0.1670,0.1978,3.4790,14.4653,7.5073
17196.0000,0.0283,-0.0830,0.1831,6.7139,13.9771,-4.2114
17197.0000,0.0005,-0.0181,0.1548,7.8735,13.7939,-15.1978
17198.0000,-0.0713,0.0054,0.1338,6.7139,13.1836,-24.6582
17199.0000,-0.1055,0.0068,0.1367,5.2490,11.5967,-28.1372
17200.0000,-0.1260,0.0000,0.1382,4.1504,9.0942,-30.2124
17201.0000,-0.1367,-0.0225,0.1279,3.2959,5.1270,-31.4331
17202.0000,-0.1401,-0.0488,0.1157,3.3569,2.1973,-31.3110
17203.0000,-0.1382,-0.0762,0.1099,3.9062,-0.3052,-30.0903
17204.0000,-0.1304,-0.0786,0.1089,5.0049,-2.8687,-27.8931
17205.0000,-0.1270,-0.0664,0.1128,6.0425,-4.2725,-25.6958
17206.0000,-0.1294,-0.0547,0.1084,6.9580,-5.5542,-23.3765
17207.0000,-0.1245,-0.0327,0.1182,9.0942,-6.8970,-20.2026
17208.0000,-0.1260,0.0010,0.1440,11.0474,-7.0190,-18.7378
17209.0000,-0.1392,0.0269,0.1567,12.8174,-6.6528,-18.1274
17210.0000,-0.1060,0.2163,0.2109,16.7236,-5.2490,-19.4092
17211.0000,-0.0757,0.5093,0.3335,20.2637,-2.5635,-24.3530
17212.0000,-0.1074,0.7158,0.4658,22.2778,0.7935,-26.3672
17213.0000,-0.2065,0.8574,0.4448,22.2168,3.0518,-21.0571
17214.0000,-0.2114,1.2241,0.5063,23.0103,2.0142,-17.7612
17215.0000,-0.2080,1.6934,0.7563,22.3999,3.5400,-13.9160
17216.0000,-0.2300,1.9062,0.8960,17.4561,6.5308,-4.5776
17217.0000,-0.2095,1.7817,0.7612,12.5122,6.3477,1.8311
17218.0000,-0.1792,1.6377,0.7021,9.5825,7.6904,6.4697
17219.0000,-0.1924,1.6646,0.7529,12.6343,14.2822,6.4087
17220.0000,-0.2397,1.9072,0.8105,16.0522,18.9819,1.6479
17221.0000,-0.2979,2.2017,0.9126,18.3716,21.3013,-4.2725
17222.0000,-0.3115,2.4482,1.0254,16.1133,21.1182,-11.3525
17223.0000,-0.2769,2.5151,1.0127,12.2681,20.5078,-16.1133
17224.0000,-0.2095,2.4780,1.0029,6.4087,21.7285,-20.6299
17225.0000,-0.1782,2.2915,0.9536,1.9531,23.9258,-22.3389
17226.0000,-0.1870,2.0410,0.8599,-0.7935,25.8789,-22.7661
17227.0000,-0.2241,1.7573,0.7642,0.3052,27.9541,-24.8413
17228.0000,-0.2573,1.5771,0.7021,2.8076,29.8462,-28.4424
17229.0000,-0.2715,1.4556,0.6426,5.0049,31.5552,-33.8745
17230.0000,-0.2617,1.4233,0.6104,4.6387,35.0342,-41.9922
17231.0000,-0.2505,1.4458,0.6201,0.8545,38.0859,-47.6074
17232.0000,-0.2334,1.4155,0.6167,-5.3101,40.7715,-51.3916
17233.0000,-0.2114,1.2744,0.5835,-14.7095,43.0908,-52.9175
17234.0000,-0.1982,1.1450,0.5459,-20.2026,45.1660,-53.0396
17235.0000,-0.2227,1.0195,0.5083,-24.2310,47.5464,-52.9785
17236.0000,-0.2612,0.8745,0.4883,-27.0996,49.1333,-52.4902
17237.0000,-0.2808,0.7944,0.4844,-26.9165,48.9502,-51.8188
17238.0000,-0.2964,0.7202,0.4727,-25.3296,48.0347,-51.2695
17239.0000,-0.2979,0.6299,0.4512,-21.7285,45.7153,-49.8047
17240.0000,-0.2837,0.5981,0.4404,-18.9819,43.6401,-47.5464
17241.0000,-0.2632,0.5952,0.4478,-16.5405,41.6260,-44.8608
17242.0000,-0.2373,0.6128,0.4463,-13.9771,39.1846,-40.2832
17243.0000,-0.2241,0.6030,0.4287,-12.4512,37.5977,-35.7666
17244.0000,-0.2139,0.5884,0.4189,-11.2915,36.6211,-31.1279
17245.0000,-0.2168,0.5669,0.4214,-9.8267,35.6445,-25.3906
17246.0000,-0.2300,0.5474,0.4097,-8.3008,34.4849,-21.2402
17247.0000,-0.2393,0.5117,0.3882,-6.7749,32.4707,-16.5405
17248.0000,-0.2305,0.4814,0.3643,-3.9062,29.1748,-10.1318
17249.0000,-0.2153,0.4854,0.3633,-0.9766,26.9165,-5.9814
17250.0000,-0.2051,0.5078,0.3589,2.1973,25.5127,-2.6855
17251.0000,-0.2119,0.5254,0.3389,6.0425,24.1089,0.9155
17252.0000,-0.2124,0.5254,0.3154,8.6060,22.7051,3.2959
17253.0000,-0.2104,0.5381,0.3032,11.4136,21.9727,5.0659
17254.0000,-0.2183,0.5581,0.2886,15.1978,22.1558,5.0049
17255.0000,-0.2300,0.5742,0.2788,17.7612,22.9492,3.3569
17256.0000,-0.2461,0.6006,0.2715,19.8364,23.9258,-0.1831
17257.0000,-0.2754,0.6694,0.2778,21.6064,25.9399,-7.8125
17258.0000,-0.2979,0.7441,0.2930,22.7051,28.0151,-15.3198
17259.0000,-0.3315,0.8076,0.3037,23.3154,30.4565,-23.6206
17260.0000,-0.3950,0.8486,0.2949,23.6816,32.5928,-33.2031
17261.0000,-0.4385,0.8608,0.2808,23.9868,32.6538,-37.5366
17262.0000,-0.4673,0.8887,0.2710,24.6582,31.3110,-39.0625
17263.0000,-0.4888,0.9468,0.2827,26.1841,27.8320,-36.8042
17264.0000,-0.5127,0.9795,0.2910,27.4048,24.6582,-33.5693
17265.0000,-0.5376,0.9912,0.2896,28.0762,21.1792,-29.7241
17266.0000,-0.5527,1.0215,0.2935,28.3813,16.2964,-25.2075
17267.0000,-0.5615,1.0713,0.3125,28.9917,13.3667,-23.3765
17268.0000,-0.5688,1.1426,0.3267,29.9072,10.7422,-22.7661
17269.0000,-0.5698,1.2397,0.3667,31.2500,7.8125,-23.5596
17270.0000,-0.5757,1.2324,0.3750,31.9214,5.3101,-23.8647
17271.0000,-0.5835,1.0864,0.3291,31.1279,0.0610,-22.7051
17272.0000,-0.5146,0.8726,0.2397,30.8228,-7.6904,-18.9819
17273.0000,-0.4893,0.8228,0.2344,31.3110,-10.6201,-18.1885
17274.0000,-0.5225,0.8540,0.2598,31.3721,-10.3760,-19.7144
17275.0000,-0.6021,0.8926,0.2905,29.5410,-11.1084,-23.5596
17276.0000,-0.6289,0.8916,0.2866,27.2827,-13.7329,-25.6348
17277.0000,-0.6216,0.9019,0.2866,23.6206,-17.0898,-25.9399
17278.0000,-0.5840,0.9644,0.3159,17.5171,-20.1416,-25.0244
17279.0000,-0.5591,1.0190,0.3423,12.0850,-21.7285,-22.3999
17280.0000,-0.5386,1.0664,0.3599,7.1411,-22.9492,-18.2495
17281.0000,-0.5220,1.0361,0.3931,0.7324,-24.1089,-12.3291
17282.0000,-0.5063,0.9570,0.3843,-3.9062,-25.0854,-7.6904
17283.0000,-0.4839,0.8906,0.3760,-7.9346,-25.5737,-4.0894
17284.0000,-0.4536,0.8101,0.3892,-11.5967,-24.5361,-1.2207
17285.0000,-0.4453,0.7583,0.3999,-13.0615,-22.7661,-0.6104
17286.0000,-0.4512,0.7261,0.4121,-13.5498,-20.9961,-0.9766
17287.0000,-0.4697,0.7124,0.4336,-13.5498,-19.5312,-2.7466
17288.0000,-0.4819,0.7173,0.4526,-13.2446,-19.4092,-4.2114
17289.0000,-0.4897,0.7319,0.4746,-12.5122,-19.7144,-5.3711
17290.0000,-0.4893,0.7495,0.5010,-10.9863,-20.5688,-5.9814
17291.0000,-0.4839,0.7466,0.5083,-9.7656,-21.4844,-5.3101
17292.0000,-0.4717,0.7476,0.5137,-8.3008,-22.0947,-4.1504
17293.0000,-0.4707,0.7598,0.5142,-5.7373,-21.7896,-2.9297
17294.0000,-0.4785,0.7710,0.5186,-3.5400,-21.4844,-2.9297
17295.0000,-0.4902,0.7803,0.5225,-1.2207,-21.1792,-3.8452
17296.0000,-0.5054,0.7661,0.5063,1.5259,-21.8506,-5.8594
17297.0000,-0.5039,0.7593,0.4922,3.4180,-22.5220,-8.1787
17298.0000,-0.5020,0.7700,0.4863,5.0049,-22.8882,-10.8032
17299.0000,-0.4985,0.7881,0.4824,6.1035,-22.9492,-14.0381
17300.0000,-0.5005,0.7817,0.4727,6.7139,-22.7661,-16.0522
17301.0000,-0.5112,0.7686,0.4634,7.3242,-22.5830,-17.5781
17302.0000,-0.5254,0.7500,0.4546,7.2632,-22.9492,-18.5547
17303.0000,-0.5254,0.7578,0.4541,7.8735,-23.6206,-18.4937
17304.0000,-0.5166,0.7681,0.4556,8.4839,-24.4751,-17.4561
17305.0000,-0.4839,0.7822,0.4478,9.2773,-25.0854,-14.0991
17306.0000,-0.4575,0.7974,0.4478,9.3994,-25.1465,-10.5591
17307.0000,-0.4414,0.8149,0.4526,9.1553,-24.7803,-7.0801
17308.0000,-0.4219,0.8306,0.4551,7.9956,-23.7427,-3.1738
17309.0000,-0.4141,0.8438,0.4609,6.8359,-22.5830,-1.0376
17310.0000,-0.4048,0.8462,0.4663,5.1880,-21.3013,0.7324
17311.0000,-0.3906,0.8369,0.4663,3.7231,-20.3247,1.5869
17312.0000,-0.3760,0.8105,0.4604,2.6855,-19.0430,2.3804
17313.0000,-0.3516,0.7725,0.4478,2.0752,-17.3340,3.5400
17314.0000,-0.3374,0.7656,0.4468,1.7700,-15.5640,4.0283
17315.0000,-0.3501,0.7725,0.4551,1.2817,-13.1836,3.7842
17316.0000,-0.3755,0.7661,0.4521,0.7324,-11.1084,2.2583
17317.0000,-0.3906,0.7529,0.4419,0.4272,-9.6436,0.6714
17318.0000,-0.4126,0.7646,0.4463,0.7935,-8.3008,-0.7324
17319.0000,-0.4360,0.8037,0.4595,1.1597,-6.5918,-2.1973
17320.0000,-0.4502,0.8198,0.4644,0.9766,-6.1035,-2.0142
17321.0000,-0.4399,0.8213,0.4590,0.0610,-6.4087,-0.4272
17322.0000,-0.4326,0.8101,0.4570,-1.8921,-6.3477,2.0752
17323.0000,-0.4316,0.8037,0.4575,-3.7231,-5.9204,3.5400
17324.0000,-0.4360,0.8003,0.4644,-5.3101,-5.2490,5.0049
17325.0000,-0.4380,0.7812,0.4673,-7.3853,-4.7607,6.3477
17326.0000,-0.4351,0.7651,0.4727,-8.8501,-4.3335,6.8970
17327.0000,-0.4355,0.7549,0.4766,-9.6436,-4.0894,7.3242
17328.0000,-0.4399,0.7524,0.4878,-10.3149,-3.3569,7.4463
17329.0000,-0.4336,0.7515,0.4932,-10.3760,-2.9297,7.1411
17330.0000,-0.4365,0.7520,0.5059,-9.8877,-2.2583,6.7139
17331.0000,-0.4385,0.7632,0.5156,-9.2163,-1.4038,5.9814
17332.0000,-0.4478,0.7646,0.5269,-8.3008,-0.9155,5.4321
17333.0000,-0.4497,0.7573,0.5303,-7.0801,-0.6714,5.5542
17334.0000,-0.4604,0.7354,0.5288,-4.9438,-1.0376,6.0425
17335.0000,-0.4624,0.7144,0.5254,-2.6855,-1.5869,7.2021
17336.0000,-0.4595,0.7192,0.5269,0.1221,-2.1973,8.5449
17337.0000,-0.4619,0.7271,0.5283,4.2725,-3.1738,10.4370
17338.0000,-0.4585,0.7231,0.5166,7.1411,-4.1504,11.7798
17339.0000,-0.4546,0.7280,0.5093,9.5825,-5.3101,12.5122
17340.0000,-0.4624,0.7456,0.5088,12.3901,-6.2256,11.4746
17341.0000,-0.4731,0.7554,0.5034,14.0991,-7.2021,9.8877
17342.0000,-0.4790,0.7529,0.5010,15.5640,-8.3618,7.0801
17343.0000,-0.4795,0.7314,0.4888,17.5781,-9.8877,2.8076
17344.0000,-0.4756,0.7129,0.4736,19.4092,-10.7422,-0.7324
17345.0000,-0.4717,0.7197,0.4697,21.4233,-10.7422,-4.5776
17346.0000,-0.4805,0.7461,0.4697,24.1699,-9.7656,-9.0942
17347.0000,-0.4868,0.7720,0.4639,25.8789,-9.3384,-11.2915
17348.0000,-0.4849,0.8003,0.4619,27.1606,-9.2163,-12.2070
17349.0000,-0.4854,0.8413,0.4585,28.2593,-9.0332,-11.4746
17350.0000,-0.4814,0.8652,0.4517,29.0527,-9.0942,-8.8501
17351.0000,-0.4722,0.8926,0.4399,29.9683,-9.0332,-4.5166
17352.0000,-0.4561,0.9165,0.4331,30.8228,-8.9111,2.7466
17353.0000,-0.4434,0.9165,0.4155,31.0669,-8.9111,8.9111
17354.0000,-0.4282,0.9102,0.3921,31.2500,-8.4839,14.8315
17355.0000,-0.4165,0.9473,0.3862,31.6772,-7.2632,21.0571
17356.0000,-0.4004,1.0181,0.3989,31.7993,-5.9814,24.4141
17357.0000,-0.3882,1.1016,0.4092,31.2500,-4.8828,26.9775
17358.0000,-0.3643,1.1929,0.4297,29.9072,-3.4180,29.3579
17359.0000,-0.3486,1.1509,0.4248,27.5879,-2.3804,30.8838
