timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50664.0000,-0.0059,0.9478,0.4487,1.0986,4.3945,-18.0664
50665.0000,-0.0068,0.9478,0.4458,1.5259,4.6997,-20.7520
50666.0000,-0.0059,0.9443,0.4434,1.7090,5.0049,-22.7051
50667.0000,-0.0049,0.9482,0.4434,1.7090,5.5542,-24.7803
50668.0000,-0.0078,0.9487,0.4424,1.8921,6.1646,-27.3438
50669.0000,-0.0054,0.9473,0.4429,1.6479,6.7139,-28.9307
50670.0000,-0.0054,0.9419,0.4375,1.5259,7.2021,-30.8228
50671.0000,-0.0088,0.9385,0.4434,1.2817,7.9956,-33.2642
50672.0000,-0.0142,0.9346,0.4419,1.1597,8.4839,-34.9731
50673.0000,-0.0186,0.9341,0.4424,1.0376,9.1553,-37.2925
50674.0000,-0.0259,0.9360,0.4448,1.0986,10.0708,-40.3442
50675.0000,-0.0327,0.9360,0.4458,0.9766,10.8032,-43.1519
50676.0000,-0.0381,0.9385,0.4438,0.9766,11.6577,-46.1426
50677.0000,-0.0400,0.9360,0.4497,1.2207,12.8174,-50.4761
50678.0000,-0.0464,0.9272,0.4473,1.5259,13.8550,-54.1992
50679.0000,-0.0542,0.9165,0.4404,1.8921,14.8926,-58.0444
50680.0000,-0.0571,0.9019,0.4419,2.7466,16.3574,-63.7817
50681.0000,-0.0576,0.8970,0.4360,3.3569,17.6392,-68.4204
50682.0000,-0.0645,0.8940,0.4375,3.7842,19.1040,-73.1201
50683.0000,-0.0674,0.8906,0.4302,4.3335,21.2402,-79.8340
50684.0000,-0.0728,0.8848,0.4282,4.6997,22.8882,-84.5947
50685.0000,-0.0771,0.8779,0.4287,4.9438,24.7192,-89.4165
50686.0000,-0.0894,0.8691,0.4243,5.2490,27.4658,-96.1914
50687.0000,-0.1099,0.8535,0.4209,5.3711,29.9072,-101.3794
50688.0000,-0.1377,0.8428,0.4165,5.5542,32.5317,-106.8726
50689.0000,-0.1826,0.8335,0.4126,5.7983,35.5225,-113.9526
50690.0000,-0.2114,0.8271,0.4111,6.0425,37.1704,-118.8965
50691.0000,-0.2378,0.8262,0.4116,6.3477,38.3301,-122.9858
50692.0000,-0.2686,0.8228,0.4043,6.4697,39.1235,-126.7090
50693.0000,-0.2896,0.8145,0.4028,6.1646,39.1846,-127.7466
50694.0000,-0.3110,0.8042,0.3931,5.5542,38.8794,-127.5024
50695.0000,-0.3428,0.7944,0.3916,5.0659,38.5742,-127.1362
50696.0000,-0.3682,0.7847,0.3911,5.1270,38.7573,-127.6245
50697.0000,-0.4082,0.7666,0.3833,5.3101,39.4287,-128.7842
50698.0000,-0.4756,0.7476,0.3652,5.7983,40.5273,-130.3711
50699.0000,-0.5229,0.7466,0.3599,6.2866,40.3442,-130.2490
50700.0000,-0.5522,0.7505,0.3613,6.7749,38.9404,-128.8452
50701.0000,-0.5718,0.7500,0.3662,6.8359,36.0107,-124.8169
50702.0000,-0.5859,0.7358,0.3638,6.9580,33.9355,-120.5444
50703.0000,-0.5933,0.7227,0.3550,7.5684,31.8604,-115.7227
50704.0000,-0.6030,0.7114,0.3496,7.9346,29.6021,-109.4360
50705.0000,-0.6118,0.7129,0.3447,8.4229,28.5034,-104.9194
50706.0000,-0.6226,0.7168,0.3374,8.7891,27.9541,-100.9521
50707.0000,-0.6450,0.7271,0.3311,8.6060,27.5269,-95.8862
50708.0000,-0.6626,0.7280,0.3247,8.1177,27.2827,-92.4683
50709.0000,-0.6816,0.7222,0.3140,7.5073,26.9775,-89.2944
50710.0000,-0.7026,0.7075,0.3115,6.6528,25.8179,-85.2051
50711.0000,-0.7080,0.6987,0.3096,6.2256,24.6582,-82.2754
50712.0000,-0.7119,0.6919,0.3081,5.6152,23.3154,-79.7729
50713.0000,-0.7119,0.6914,0.3071,4.6997,21.8506,-77.2095
50714.0000,-0.7129,0.6934,0.3027,3.4790,21.0571,-75.6226
50715.0000,-0.7158,0.6924,0.3057,1.9531,20.3247,-74.2798
50716.0000,-0.7261,0.6885,0.3047,-0.6104,19.3481,-72.2046
50717.0000,-0.7388,0.6729,0.3037,-2.5024,18.8599,-70.6177
50718.0000,-0.7583,0.6519,0.3062,-3.8452,18.3716,-68.6646
50719.0000,-0.7900,0.6196,0.3052,-4.5776,17.7612,-65.5518
50720.0000,-0.8091,0.5923,0.3091,-4.0894,16.9678,-62.4390
50721.0000,-0.8164,0.5747,0.3135,-3.1738,15.6860,-58.7158
50722.0000,-0.8125,0.5625,0.3169,-1.4038,14.0991,-53.7109
50723.0000,-0.8096,0.5552,0.3198,-0.1221,13.2446,-50.4150
50724.0000,-0.8154,0.5488,0.3149,0.9766,12.7563,-47.6685
50725.0000,-0.8306,0.5474,0.3115,2.1362,11.9629,-44.7388
50726.0000,-0.8428,0.5498,0.3076,2.9297,11.1694,-43.3350
50727.0000,-0.8550,0.5537,0.3032,3.2959,10.4980,-42.2974
50728.0000,-0.8687,0.5664,0.3013,3.2349,9.3384,-40.7715
50729.0000,-0.8760,0.5728,0.2974,2.6855,8.3008,-39.3066
50730.0000,-0.8750,0.5684,0.2959,1.7700,7.0801,-37.5366
50731.0000,-0.8682,0.5537,0.2979,0.5493,5.7373,-34.9121
50732.0000,-0.8647,0.5347,0.2974,0.1221,4.9438,-32.5928
50733.0000,-0.8594,0.5171,0.2920,0.1221,4.5166,-30.8228
50734.0000,-0.8564,0.5127,0.2949,0.3662,4.1504,-28.6255
50735.0000,-0.8560,0.5171,0.2979,0.6104,4.2114,-27.2827
50736.0000,-0.8608,0.5215,0.3013,0.3662,4.2725,-26.0010
50737.0000,-0.8652,0.5161,0.2930,-0.0610,4.0894,-24.5972
50738.0000,-0.8696,0.5122,0.2939,-0.4883,3.9062,-23.4375
50739.0000,-0.8770,0.5078,0.2896,-0.7324,3.5400,-22.2168
50740.0000,-0.8755,0.4976,0.2881,-0.9155,2.7466,-20.3247
50741.0000,-0.8745,0.4863,0.2856,-0.7324,2.1362,-18.8599
50742.0000,-0.8691,0.4780,0.2866,-0.3662,1.4038,-17.6392
50743.0000,-0.8579,0.4648,0.2842,0.4883,0.9155,-16.6626
50744.0000,-0.8486,0.4565,0.2832,1.2207,0.6714,-16.1743
50745.0000,-0.8384,0.4565,0.2812,1.8311,0.6104,-15.8691
50746.0000,-0.8291,0.4717,0.2783,2.4414,1.0986,-15.6250
50747.0000,-0.8281,0.4829,0.2808,2.5024,1.6479,-15.5640
50748.0000,-0.8237,0.4834,0.2808,2.0142,1.9531,-15.3809
50749.0000,-0.8145,0.4790,0.2773,1.3428,2.5635,-14.8926
50750.0000,-0.8047,0.4756,0.2798,0.9766,3.1738,-14.7095
50751.0000,-0.7949,0.4717,0.2754,0.6714,4.4556,-14.5264
50752.0000,-0.7905,0.4644,0.2759,0.4272,5.3711,-14.2212
50753.0000,-0.7915,0.4531,0.2803,0.5493,6.5918,-14.2822
50754.0000,-0.8022,0.4463,0.2769,0.9155,8.3008,-14.4653
50755.0000,-0.8174,0.4478,0.2773,1.3428,9.3384,-15.0146
50756.0000,-0.8369,0.4556,0.2749,1.7700,10.3760,-15.1367
50757.0000,-0.8701,0.4668,0.2759,1.8921,11.1084,-14.9536
50758.0000,-0.8896,0.4761,0.2769,2.0142,10.9863,-14.4043
50759.0000,-0.9009,0.4888,0.2778,1.6479,10.1318,-13.1836
50760.0000,-0.9092,0.4873,0.2725,0.9155,8.7891,-10.9253
50761.0000,-0.9121,0.4795,0.2710,0.4883,7.4463,-8.9722
50762.0000,-0.9067,0.4629,0.2681,0.4272,6.1646,-7.5684
50763.0000,-0.8984,0.4473,0.2705,0.7935,4.9438,-5.7373
50764.0000,-0.8931,0.4458,0.2676,1.4038,4.6997,-5.2490
50765.0000,-0.8940,0.4546,0.2676,2.0752,4.2725,-4.6387
50766.0000,-0.8999,0.4663,0.2715,2.4414,3.4790,-4.0283
50767.0000,-0.9058,0.4741,0.2686,2.5024,2.8687,-3.4180
50768.0000,-0.9131,0.4829,0.2695,2.0752,2.2583,-2.6245
50769.0000,-0.9321,0.4912,0.2666,1.5259,1.3428,-0.9155
50770.0000,-0.9385,0.4927,0.2671,1.0986,0.2441,0.7324
50771.0000,-0.9360,0.4961,0.2632,0.7935,-1.2207,2.9907
50772.0000,-0.9141,0.4932,0.2666,0.2441,-3.1128,6.6528
50773.0000,-0.8921,0.4883,0.2632,-0.0610,-3.9062,9.0332
50774.0000,-0.8730,0.4814,0.2642,-0.2441,-4.4556,10.8032
50775.0000,-0.8550,0.4766,0.2646,-0.4883,-4.2725,11.7798
50776.0000,-0.8706,0.4854,0.2607,-0.4883,-3.2959,12.8174
50777.0000,-0.9082,0.5098,0.2651,-0.4272,-2.5635,14.9536
50778.0000,-0.9570,0.5449,0.2739,-0.6714,-3.1738,20.2637
50779.0000,-0.9839,0.5605,0.2773,-1.3428,-4.5166,26.1841
50780.0000,-1.0068,0.5708,0.2759,-2.3804,-6.3477,33.2642
50781.0000,-1.0171,0.5659,0.2769,-4.0894,-9.3994,43.0908
50782.0000,-1.0088,0.5503,0.2715,-5.1270,-12.6343,49.6826
50783.0000,-0.9854,0.5371,0.2651,-6.1646,-15.6250,55.4199
50784.0000,-0.9595,0.5503,0.2720,-6.8970,-18.3105,63.8428
50785.0000,-0.9517,0.5723,0.2847,-7.1411,-19.8975,71.8994
50786.0000,-0.9609,0.5908,0.2930,-7.6294,-21.6675,81.7261
50787.0000,-0.9897,0.6089,0.3027,-8.0566,-24.3530,97.0459
50788.0000,-0.9951,0.6084,0.2959,-8.4229,-27.0386,108.3374
50789.0000,-0.9097,0.5874,0.3037,-8.7280,-29.2358,116.5161
50790.0000,-0.9541,0.5679,0.2812,-8.6060,-29.7241,128.0518
50791.0000,-0.9199,0.5674,0.2974,-8.4229,-35.5835,134.0332
50792.0000,-0.8613,0.5728,0.3120,-7.6904,-39.0625,139.8926
50793.0000,-0.8013,0.5874,0.3179,-6.8359,-41.1377,147.2168
50794.0000,-0.7754,0.5928,0.3262,-5.9814,-41.9312,152.4048
50795.0000,-0.7534,0.6108,0.3311,-5.2490,-42.7856,157.1045
50796.0000,-0.7261,0.6450,0.3291,-5.4321,-44.1895,161.7432
50797.0000,-0.6958,0.6670,0.3301,-6.1646,-45.5933,164.5508
50798.0000,-0.6538,0.6802,0.3408,-7.0801,-47.1802,165.9546
50799.0000,-0.6030,0.6802,0.3438,-7.6904,-47.9126,166.5039
50800.0000,-0.5654,0.6787,0.3501,-7.8735,-47.8516,166.3818
50801.0000,-0.5298,0.6724,0.3589,-7.3853,-47.3022,165.5884
50802.0000,-0.4780,0.6743,0.3599,-6.1035,-46.3257,163.4521
50803.0000,-0.4453,0.6836,0.3594,-5.0659,-45.4712,160.3394
50804.0000,-0.4150,0.7061,0.3647,-4.1504,-44.2505,156.4331
50805.0000,-0.3794,0.7329,0.3667,-3.9062,-42.9688,150.8789
50806.0000,-0.3569,0.7510,0.3760,-3.8452,-41.8701,146.5454
50807.0000,-0.3184,0.7676,0.3760,-3.9673,-41.0156,141.6016
50808.0000,-0.2646,0.7778,0.3828,-4.2114,-39.4897,133.3618
50809.0000,-0.2271,0.7822,0.3818,-3.9673,-37.3535,125.6104
50810.0000,-0.1938,0.7905,0.3853,-3.4180,-34.7900,117.2485
50811.0000,-0.1519,0.8057,0.3950,-2.3193,-30.5786,104.5532
50812.0000,-0.1392,0.8237,0.3921,-1.8921,-27.0996,95.2148
50813.0000,-0.1284,0.8389,0.3921,-1.2207,-23.9868,86.4868
50814.0000,-0.1182,0.8423,0.4058,-0.4272,-20.0806,75.9277
50815.0000,-0.1294,0.8452,0.3979,0.1221,-17.1509,69.0308
50816.0000,-0.1416,0.8545,0.4014,0.7324,-15.1978,64.2090
50817.0000,-0.1450,0.8682,0.4062,1.6479,-13.9771,59.8145
50818.0000,-0.1450,0.8794,0.4077,1.7700,-13.3667,57.7393
50819.0000,-0.1343,0.8936,0.4062,1.7090,-13.1226,56.2744
50820.0000,-0.1191,0.9072,0.4092,0.9155,-12.6343,54.7485
50821.0000,-0.1099,0.9121,0.4102,0.0000,-12.0239,53.7109
50822.0000,-0.1055,0.9097,0.4136,-0.7935,-11.1084,52.7954
50823.0000,-0.1260,0.9102,0.4141,-1.5259,-9.5825,52.0020
50824.0000,-0.1406,0.9146,0.4170,-1.8921,-8.9111,52.1851
50825.0000,-0.1465,0.9219,0.4229,-1.8311,-9.0332,52.7344
50826.0000,-0.1260,0.9253,0.4287,-1.5259,-9.6436,52.3682
50827.0000,-0.1016,0.9263,0.4253,-1.4038,-9.7046,50.5371
50828.0000,-0.0781,0.9263,0.4238,-1.3428,-9.2773,47.7295
50829.0000,-0.0723,0.9390,0.4263,-1.2817,-7.7515,43.4570
50830.0000,-0.0781,0.9453,0.4248,-1.7090,-6.8970,41.3208
50831.0000,-0.0957,0.9492,0.4233,-2.3804,-6.5308,41.2598
50832.0000,-0.1143,0.9624,0.4277,-3.4180,-7.0801,44.8608
50833.0000,-0.0957,0.9692,0.4395,-3.9673,-8.5449,48.2178
50834.0000,-0.0698,0.9629,0.4458,-4.0283,-9.3384,49.9878
50835.0000,-0.0459,0.9473,0.4448,-3.7231,-9.2163,49.1943
50836.0000,-0.0308,0.9458,0.4395,-3.1738,-8.5449,46.3867
50837.0000,-0.0171,0.9468,0.4404,-2.6855,-7.8125,42.2363
50838.0000,0.0054,0.9521,0.4360,-2.3193,-6.6528,36.1938
50839.0000,0.0190,0.9639,0.4263,-2.3804,-5.4932,31.9214
50840.0000,0.0288,0.9766,0.4136,-2.7466,-4.2725,28.5645
50841.0000,0.0386,0.9971,0.4067,-4.0894,-2.4414,26.0620
50842.0000,0.0391,1.0083,0.4004,-5.9204,-0.8545,25.5127
50843.0000,0.0347,1.0156,0.3975,-8.1177,0.5493,26.1841
50844.0000,0.0479,1.0132,0.3994,-11.2305,2.0142,27.9541
50845.0000,0.0645,1.0049,0.4077,-13.3057,3.5400,28.7476
50846.0000,0.0723,0.9927,0.4058,-15.0146,5.2490,28.8696
50847.0000,0.0747,0.9688,0.4106,-16.2964,7.7515,27.7100
50848.0000,0.0757,0.9546,0.4165,-16.8457,9.3994,25.8179
50849.0000,0.0728,0.9443,0.4224,-16.8457,10.8643,23.0103
50850.0000,0.0591,0.9390,0.4385,-16.2354,12.2681,18.9819
50851.0000,0.0400,0.9414,0.4448,-15.6250,12.8174,16.8457
50852.0000,0.0137,0.9419,0.4478,-15.4419,12.5732,16.1743
50853.0000,0.0024,0.9331,0.4526,-15.0757,10.7422,17.5171
50854.0000,0.0063,0.9282,0.4551,-14.7095,9.0942,18.9209
50855.0000,0.0132,0.9243,0.4634,-13.9771,7.0801,20.0806
50856.0000,0.0205,0.9219,0.4697,-13.3667,5.9204,20.3857
50857.0000,0.0322,0.9233,0.4683,-12.8174,4.8828,19.6533
50858.0000,0.0474,0.9268,0.4761,-12.0239,3.7842,17.3950
50859.0000,0.0610,0.9321,0.4824,-11.4136,3.2959,15.0757
50860.0000,0.0688,0.9331,0.4858,-10.9863,2.9907,12.5122
50861.0000,0.0806,0.9341,0.4907,-10.4980,2.9297,8.9722
50862.0000,0.0845,0.9316,0.4956,-10.1318,2.9907,6.4697
50863.0000,0.0850,0.9297,0.4995,-9.7046,3.1128,3.7842
50864.0000,0.0820,0.9272,0.4985,-9.0942,2.9297,0.6714
50865.0000,0.0811,0.9229,0.5078,-8.4229,2.6245,-1.0986
50866.0000,0.0757,0.9180,0.5078,-8.1177,2.0142,-2.3193
50867.0000,0.0718,0.9067,0.5059,-7.3242,1.2207,-3.7842
50868.0000,0.0674,0.9092,0.5083,-6.5918,0.6714,-4.5776
50869.0000,0.0659,0.9121,0.5146,-5.9814,0.2441,-5.3101
50870.0000,0.0649,0.9126,0.5132,-5.2490,-0.6104,-6.4087
50871.0000,0.0645,0.9136,0.5127,-4.5776,-1.0376,-7.1411
50872.0000,0.0654,0.9165,0.5171,-3.7842,-1.3428,-7.5073
50873.0000,0.0693,0.9111,0.5146,-2.8687,-1.7090,-7.6904
50874.0000,0.0698,0.9082,0.5151,-2.1362,-1.9531,-8.0566
50875.0000,0.0679,0.9111,0.5161,-1.0986,-1.9531,-8.1787
50876.0000,0.0674,0.9146,0.5127,0.0000,-2.0752,-8.9722
50877.0000,0.0669,0.9141,0.5093,0.7324,-1.8921,-9.5215
50878.0000,0.0640,0.9155,0.5122,1.5259,-1.7090,-10.3149
50879.0000,0.0625,0.9307,0.5103,2.3193,-1.2817,-10.4370
50880.0000,0.0596,0.9385,0.5083,2.6245,-1.0376,-9.8877
50881.0000,0.0571,0.9424,0.5059,2.6855,-0.8545,-8.6060
50882.0000,0.0557,0.9351,0.5020,2.6245,-0.7324,-7.0801
50883.0000,0.0581,0.9385,0.5054,2.6855,-0.3662,-5.9204
50884.0000,0.0552,0.9458,0.5015,2.4414,-0.1831,-4.8828
50885.0000,0.0581,0.9409,0.4976,1.9531,0.1831,-4.0283
50886.0000,0.0557,0.9355,0.4976,1.5259,0.6104,-3.8452
50887.0000,0.0596,0.9395,0.4956,1.3428,1.0376,-3.9673
50888.0000,0.0610,0.9453,0.5015,1.4648,1.5869,-4.7607
50889.0000,0.0640,0.9429,0.4966,1.3428,2.0752,-5.1880
50890.0000,0.0664,0.9365,0.4971,1.3428,2.3804,-5.7373
50891.0000,0.0581,0.9351,0.4956,1.8311,2.7466,-6.8359
50892.0000,0.0518,0.9346,0.4990,2.1362,3.0518,-7.2021
50893.0000,0.0474,0.9312,0.4951,2.3193,2.8687,-7.8125
50894.0000,0.0361,0.9316,0.4878,2.8076,2.6855,-8.0566
50895.0000,0.0249,0.9404,0.4927,3.1738,2.5024,-7.9956
50896.0000,0.0244,0.9482,0.4927,3.2349,1.9531,-7.4463
50897.0000,0.0254,0.9429,0.4863,2.8076,1.4038,-6.4697
50898.0000,0.0234,0.9458,0.4829,2.4414,1.1597,-6.1035
50899.0000,0.0239,0.9521,0.4849,2.0752,0.9766,-5.7983
50900.0000,0.0303,0.9473,0.4849,1.4648,0.7324,-5.3711
50901.0000,0.0327,0.9448,0.4780,0.9766,0.7935,-5.3101
50902.0000,0.0337,0.9448,0.4800,0.6714,0.9155,-5.6763
50903.0000,0.0356,0.9468,0.4829,0.2441,1.0986,-6.4697
50904.0000,0.0376,0.9517,0.4893,0.2441,1.3428,-7.0190
50905.0000,0.0425,0.9453,0.4849,0.0000,1.5259,-7.6294
50906.0000,0.0342,0.9419,0.4849,-0.2441,1.8311,-8.3008
50907.0000,0.0273,0.9414,0.4858,-0.1221,1.9531,-8.4229
50908.0000,0.0190,0.9409,0.4888,0.0000,1.9531,-8.3618
50909.0000,0.0117,0.9390,0.4888,0.3662,1.7700,-7.8735
50910.0000,0.0039,0.9365,0.4844,0.6104,1.5869,-7.8125
50911.0000,-0.0024,0.9419,0.4849,1.0376,1.2207,-7.6904
50912.0000,-0.0010,0.9517,0.4873,1.0986,0.8545,-7.3853
50913.0000,0.0005,0.9492,0.4858,0.9155,0.6714,-7.0801
50914.0000,0.0000,0.9424,0.4814,0.9155,0.7324,-6.7139
50915.0000,-0.0015,0.9399,0.4800,0.9766,0.6714,-6.5308
50916.0000,-0.0020,0.9395,0.4839,1.1597,0.3662,-6.2256
50917.0000,-0.0010,0.9390,0.4810,1.5869,0.2441,-6.1646
50918.0000,0.0029,0.9409,0.4771,1.7090,0.1831,-6.0425
50919.0000,0.0068,0.9453,0.4814,2.0142,0.1221,-5.7373
50920.0000,0.0107,0.9434,0.4790,1.9531,0.1831,-5.6152
50921.0000,0.0112,0.9458,0.4761,1.8921,0.3052,-6.0425
50922.0000,0.0098,0.9434,0.4805,1.9531,0.4883,-6.5918
50923.0000,0.0098,0.9424,0.4780,1.7700,0.4272,-7.2632
50924.0000,0.0093,0.9409,0.4761,1.6479,0.6104,-8.1177
