timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5469.0000,-0.2212,0.9385,0.3833,-0.9766,4.7607,-1.8311
5470.0000,-0.2231,0.9585,0.3765,-0.7935,3.7231,-2.2583
5471.0000,-0.2202,0.9644,0.3706,-1.7090,3.1128,-2.1362
5472.0000,-0.2188,0.9565,0.3745,-2.3193,2.7466,-2.0752
5473.0000,-0.2241,0.9316,0.3818,-2.5635,2.1973,-1.6479
5474.0000,-0.2241,0.9219,0.3877,-1.8921,1.8311,-1.4648
5475.0000,-0.2251,0.9106,0.3926,-1.0376,1.2207,-1.3428
5476.0000,-0.2217,0.9233,0.3926,0.8545,0.4883,-1.7700
5477.0000,-0.2168,0.9341,0.3911,1.6479,-0.0610,-2.3193
5478.0000,-0.2144,0.9497,0.3838,1.5869,-0.3662,-2.9907
5479.0000,-0.2178,0.9614,0.3760,0.6714,-0.6714,-3.9673
5480.0000,-0.2217,0.9614,0.3755,-0.0610,-1.0986,-4.1504
5481.0000,-0.2246,0.9507,0.3779,-1.0376,-1.6479,-4.0894
5482.0000,-0.2188,0.9272,0.3833,-1.3428,-2.1362,-3.2349
5483.0000,-0.2090,0.9180,0.3848,-0.6714,-2.2583,-2.8076
5484.0000,-0.2026,0.9229,0.3877,0.4883,-1.9531,-2.3804
5485.0000,-0.2056,0.9380,0.3901,1.3428,-1.2207,-2.3193
5486.0000,-0.2085,0.9463,0.3828,1.6479,-0.9155,-2.5635
5487.0000,-0.2100,0.9590,0.3730,1.4038,-0.7935,-2.8076
5488.0000,-0.2100,0.9717,0.3735,0.3052,-0.7324,-3.0518
5489.0000,-0.2148,0.9648,0.3701,-0.6714,-0.4883,-3.4790
5490.0000,-0.2280,0.9453,0.3760,-1.1597,-0.7324,-3.5400
5491.0000,-0.2246,0.9307,0.3828,-1.0376,-1.6479,-3.3569
5492.0000,-0.2183,0.9277,0.3911,-0.4883,-2.0752,-2.9297
5493.0000,-0.2124,0.9307,0.3892,0.1221,-2.2583,-2.4414
5494.0000,-0.2056,0.9473,0.3896,0.4883,-2.0752,-1.7090
5495.0000,-0.2061,0.9526,0.3916,0.3662,-1.7090,-1.3428
5496.0000,-0.2104,0.9497,0.3857,0.0610,-1.2817,-0.9766
5497.0000,-0.2119,0.9409,0.3853,0.1221,-1.0376,-0.3052
5498.0000,-0.2148,0.9360,0.3862,0.4272,-1.0376,-0.1831
5499.0000,-0.2197,0.9326,0.3838,0.9155,-1.4038,-0.5493
5500.0000,-0.2173,0.9375,0.3828,1.5259,-1.8921,-1.0376
5501.0000,-0.2158,0.9438,0.3804,1.7090,-2.3193,-1.4648
5502.0000,-0.2065,0.9541,0.3726,0.9155,-2.3193,-1.2817
5503.0000,-0.2041,0.9517,0.3721,0.2441,-2.2583,-1.2207
5504.0000,-0.2065,0.9375,0.3770,-0.0610,-2.0752,-0.7324
5505.0000,-0.2075,0.9224,0.3799,0.1831,-1.8311,-0.6104
5506.0000,-0.2095,0.9209,0.3862,1.0376,-1.8921,-0.9155
5507.0000,-0.2124,0.9224,0.3877,2.0752,-2.1362,-1.4648
5508.0000,-0.2139,0.9312,0.3843,3.1128,-2.7466,-2.2583
5509.0000,-0.2061,0.9463,0.3726,3.2959,-3.0518,-2.8076
5510.0000,-0.1968,0.9673,0.3662,2.6855,-2.9907,-2.9297
5511.0000,-0.1963,0.9697,0.3706,1.2207,-2.2583,-2.9297
5512.0000,-0.2080,0.9526,0.3691,0.4272,-1.7090,-2.9297
5513.0000,-0.2158,0.9395,0.3691,0.3662,-1.7090,-3.1128
5514.0000,-0.2173,0.9355,0.3789,0.9766,-2.1973,-3.1738
5515.0000,-0.2163,0.9370,0.3799,1.7090,-2.7466,-3.5400
5516.0000,-0.2114,0.9419,0.3740,2.0752,-3.1128,-4.0283
5517.0000,-0.1982,0.9570,0.3643,1.8311,-3.1738,-3.5400
5518.0000,-0.1855,0.9663,0.3682,1.0986,-2.5635,-3.1738
5519.0000,-0.1924,0.9561,0.3721,0.2441,-1.4038,-2.9907
5520.0000,-0.2168,0.9360,0.3779,0.1831,-0.5493,-2.6245
5521.0000,-0.2207,0.9312,0.3809,0.6714,-0.6714,-2.3193
5522.0000,-0.2139,0.9316,0.3828,1.4648,-0.9766,-1.7090
5523.0000,-0.2065,0.9468,0.3823,1.8311,-0.6714,-0.9766
5524.0000,-0.2095,0.9551,0.3750,1.7700,-0.2441,-0.7324
5525.0000,-0.2153,0.9546,0.3735,1.2207,0.0000,-0.8545
5526.0000,-0.2173,0.9502,0.3755,0.4883,0.0610,-0.8545
5527.0000,-0.2231,0.9424,0.3779,0.1831,0.1221,-0.6104
5528.0000,-0.2266,0.9355,0.3804,0.3662,-0.1831,-0.7324
5529.0000,-0.2295,0.9380,0.3809,0.8545,-1.0376,-0.7935
5530.0000,-0.2251,0.9390,0.3823,1.1597,-1.7090,-0.8545
5531.0000,-0.2139,0.9390,0.3799,1.1597,-2.1973,-0.7324
5532.0000,-0.2012,0.9497,0.3745,0.6104,-1.8311,-0.1831
5533.0000,-0.2002,0.9512,0.3735,0.3052,-1.2207,0.4883
5534.0000,-0.2007,0.9458,0.3755,0.1221,-0.5493,0.6714
5535.0000,-0.2104,0.9380,0.3765,0.4272,-0.0610,0.6104
5536.0000,-0.2134,0.9380,0.3774,0.9766,-0.1221,0.1831
5537.0000,-0.2148,0.9424,0.3770,1.2817,-0.2441,-0.0610
5538.0000,-0.2119,0.9482,0.3760,1.4648,-0.7935,-0.6104
5539.0000,-0.2075,0.9551,0.3687,1.1597,-0.7935,-0.6714
5540.0000,-0.2017,0.9629,0.3682,0.4272,-0.7324,-0.7324
5541.0000,-0.2051,0.9570,0.3691,-0.4883,-0.2441,-0.6714
5542.0000,-0.2075,0.9478,0.3691,-0.9155,-0.1221,-0.4272
5543.0000,-0.2075,0.9380,0.3730,-0.6714,-0.1221,-0.4883
5544.0000,-0.2095,0.9351,0.3784,0.1831,-0.3662,-0.9155
5545.0000,-0.2080,0.9365,0.3760,0.7324,-0.4883,-1.0376
5546.0000,-0.2051,0.9414,0.3716,0.8545,-0.7324,-1.5259
5547.0000,-0.2017,0.9502,0.3721,0.6104,-0.6714,-2.1973
5548.0000,-0.1997,0.9551,0.3682,0.1221,-0.6104,-2.3804
5549.0000,-0.1982,0.9546,0.3667,-0.4272,-0.4883,-2.2583
5550.0000,-0.1978,0.9502,0.3701,-0.9766,0.3662,-1.9531
5551.0000,-0.2012,0.9419,0.3726,-0.9155,0.7935,-1.8311
5552.0000,-0.2056,0.9370,0.3750,-0.7324,1.0986,-2.0142
5553.0000,-0.2129,0.9312,0.3833,-0.0610,1.0986,-2.2583
5554.0000,-0.2148,0.9331,0.3848,0.5493,0.8545,-2.4414
5555.0000,-0.2153,0.9351,0.3789,0.7324,0.6104,-2.6245
5556.0000,-0.2095,0.9517,0.3735,0.7935,0.4272,-2.1973
5557.0000,-0.2056,0.9639,0.3706,0.1831,0.8545,-1.7700
5558.0000,-0.2104,0.9565,0.3750,-0.4883,1.2817,-1.3428
5559.0000,-0.2222,0.9399,0.3755,-0.7324,1.5259,-1.0376
5560.0000,-0.2280,0.9380,0.3794,-0.4272,1.2817,-0.9766
5561.0000,-0.2261,0.9404,0.3838,0.1221,0.8545,-1.0986
5562.0000,-0.2300,0.9419,0.3784,0.6104,0.1221,-1.2817
5563.0000,-0.2275,0.9473,0.3735,0.4883,-0.6714,-1.3428
5564.0000,-0.2212,0.9531,0.3726,0.2441,-1.1597,-1.2207
5565.0000,-0.2070,0.9468,0.3760,-0.1831,-1.2207,-0.7324
5566.0000,-0.2031,0.9424,0.3730,-0.3052,-0.7324,-0.2441
5567.0000,-0.2061,0.9424,0.3755,-0.1831,-0.0610,-0.2441
5568.0000,-0.2139,0.9380,0.3750,0.0000,0.0610,-0.4883
5569.0000,-0.2134,0.9346,0.3774,0.3662,0.0000,-0.7324
5570.0000,-0.2153,0.9336,0.3833,0.7935,0.0000,-1.0376
5571.0000,-0.2173,0.9448,0.3818,0.9766,-0.4883,-1.2207
5572.0000,-0.2168,0.9487,0.3823,0.8545,-0.6714,-1.4038
5573.0000,-0.2212,0.9497,0.3784,0.6104,-0.9766,-1.5259
5574.0000,-0.2207,0.9478,0.3745,0.4883,-1.5869,-1.0986
5575.0000,-0.2109,0.9443,0.3755,0.4272,-1.9531,-0.7935
5576.0000,-0.2070,0.9419,0.3765,0.6714,-1.8921,-0.3052
5577.0000,-0.2036,0.9375,0.3765,1.0986,-1.7090,-0.4272
5578.0000,-0.2017,0.9380,0.3750,1.3428,-1.4648,-0.8545
5579.0000,-0.2070,0.9390,0.3745,1.4648,-1.2817,-1.2207
5580.0000,-0.2075,0.9429,0.3760,1.4648,-1.2817,-1.9531
5581.0000,-0.2046,0.9453,0.3701,1.2817,-1.2817,-2.1362
5582.0000,-0.2061,0.9521,0.3706,0.9155,-1.0986,-2.3193
5583.0000,-0.2065,0.9536,0.3677,0.2441,-0.7935,-2.1362
5584.0000,-0.2026,0.9487,0.3672,-0.2441,-0.4883,-1.8921
5585.0000,-0.2031,0.9438,0.3696,-0.4883,-0.3052,-1.4038
5586.0000,-0.2100,0.9370,0.3755,-0.3052,0.3662,-1.2207
5587.0000,-0.2134,0.9326,0.3779,0.0610,0.4883,-1.2817
5588.0000,-0.2134,0.9331,0.3823,0.6714,0.5493,-1.2207
5589.0000,-0.2178,0.9414,0.3804,1.1597,0.6714,-1.5259
5590.0000,-0.2158,0.9487,0.3760,1.1597,0.4883,-1.4038
5591.0000,-0.2148,0.9517,0.3706,0.7935,0.4272,-1.1597
5592.0000,-0.2178,0.9561,0.3706,0.4883,0.4883,-0.7324
5593.0000,-0.2197,0.9507,0.3721,0.3662,0.3662,-0.4883
5594.0000,-0.2231,0.9414,0.3730,0.5493,0.1831,-0.5493
5595.0000,-0.2183,0.9399,0.3706,0.7935,-0.3662,-0.7935
5596.0000,-0.2129,0.9502,0.3716,0.7935,-0.4272,-1.1597
