timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108369.0000,-0.0688,0.9243,0.5522,3.1128,22.5830,3.1128
108370.0000,-0.1069,0.9492,0.5562,2.3804,24.9023,3.1128
108371.0000,-0.1064,0.9399,0.5493,1.1597,25.3906,2.5635
108372.0000,-0.0918,0.9224,0.5537,-0.5493,26.0010,2.3193
108373.0000,-0.0938,0.9209,0.5552,-1.5869,28.0762,3.4180
108374.0000,-0.1069,0.9219,0.5645,-2.6245,28.9307,4.9438
108375.0000,-0.1099,0.9258,0.5674,-2.9297,29.2969,6.8970
108376.0000,-0.0938,0.9224,0.5615,-3.3569,29.6631,9.0332
108377.0000,-0.0723,0.9185,0.5586,-3.2959,30.8228,10.1318
108378.0000,-0.0498,0.9126,0.5576,-3.1128,32.6538,10.8032
108379.0000,-0.0229,0.9126,0.5513,-3.3569,36.4380,11.1694
108380.0000,-0.0098,0.9155,0.5444,-4.0283,40.1001,11.1084
108381.0000,0.0000,0.9243,0.5405,-4.6997,44.6167,11.7188
108382.0000,-0.0083,0.9170,0.5352,-6.9580,50.4150,13.5498
108383.0000,-0.0234,0.9111,0.5283,-8.3618,54.6265,15.5640
108384.0000,-0.0352,0.9092,0.5312,-8.7280,58.1055,17.6392
108385.0000,-0.0322,0.9272,0.5215,-9.0332,62.6221,19.8364
108386.0000,-0.0112,0.9531,0.5176,-9.8267,66.4062,20.9351
108387.0000,0.0210,0.9746,0.5176,-11.6577,71.4111,22.2168
108388.0000,0.0752,0.9902,0.5137,-15.1367,80.6274,23.3765
108389.0000,0.1069,0.9780,0.5146,-17.8833,89.9658,25.0854
108390.0000,0.1279,0.9463,0.5186,-19.8364,100.9521,27.8320
108391.0000,0.1260,0.8896,0.5024,-20.2026,117.2485,32.9590
108392.0000,0.1084,0.8696,0.4907,-20.6299,129.2114,37.3535
108393.0000,0.0811,0.8945,0.4619,-18.7378,140.9912,41.9312
108394.0000,0.0698,0.9497,0.4512,-19.2261,154.8462,48.0347
108395.0000,0.0854,0.9785,0.4316,-20.8740,164.9170,52.9175
108396.0000,0.1187,0.9932,0.4121,-22.7051,175.7812,58.0444
108397.0000,0.1753,1.0005,0.3857,-25.4517,193.4204,65.0024
108398.0000,0.2061,1.0063,0.3521,-27.5879,209.2896,69.5801
108399.0000,0.2080,1.0083,0.3188,-29.4800,226.8677,73.2422
108400.0000,0.1768,0.9829,0.2725,-31.3721,250.7935,76.7212
108401.0000,0.1226,0.9614,0.2261,-31.7993,267.5781,78.3691
108402.0000,0.0552,0.9653,0.1973,-31.3721,282.2266,79.5288
108403.0000,-0.0171,0.9790,0.1777,-30.6396,297.7905,82.5806
108404.0000,-0.0537,0.9800,0.1460,-30.8838,306.7627,86.5479
108405.0000,-0.0820,0.9878,0.1094,-31.8604,314.2700,91.8579
108406.0000,-0.1143,1.0044,0.0874,-33.5083,322.8760,99.7314
108407.0000,-0.1353,1.0161,0.0747,-33.5693,328.7964,104.4312
108408.0000,-0.1543,1.0137,0.0576,-33.2642,334.4727,107.6050
108409.0000,-0.1958,1.0278,0.0322,-32.4097,341.3696,108.7036
108410.0000,-0.2358,1.0459,0.0215,-31.8604,345.1538,108.7036
108411.0000,-0.2622,1.0635,0.0049,-32.2266,347.5342,109.1919
108412.0000,-0.2861,1.0752,-0.0254,-33.9355,348.9380,111.8164
108413.0000,-0.2944,1.0913,-0.0366,-35.4004,349.4263,114.7461
108414.0000,-0.3057,1.0762,-0.0308,-38.2690,349.1821,118.2861
108415.0000,-0.3320,1.0454,-0.0508,-38.0859,348.5107,120.9717
108416.0000,-0.3550,1.0420,-0.0571,-37.5366,347.2290,120.9106
108417.0000,-0.3823,1.0522,-0.0562,-37.1094,344.9707,118.8965
108418.0000,-0.4229,1.0776,-0.0493,-36.4990,339.7217,114.3188
108419.0000,-0.4507,1.0845,-0.0352,-36.6211,333.6182,110.9009
108420.0000,-0.4673,1.0771,-0.0171,-37.1704,326.3550,107.5439
108421.0000,-0.5078,1.0454,0.0015,-37.5366,314.7583,102.0508
108422.0000,-0.5425,1.0220,0.0234,-37.2314,304.1992,97.8394
108423.0000,-0.5620,1.0166,0.0518,-36.8042,291.6260,93.6279
108424.0000,-0.5640,1.0078,0.0859,-36.8042,273.9258,88.4399
108425.0000,-0.5459,0.9917,0.1128,-36.6821,260.2539,84.0454
108426.0000,-0.5391,0.9473,0.1592,-34.6069,242.4927,76.9653
108427.0000,-0.5430,0.9165,0.1948,-31.4941,228.8208,70.6177
108428.0000,-0.5449,0.9009,0.2183,-27.4048,214.9048,63.5376
108429.0000,-0.5557,0.9316,0.2368,-21.9116,195.6177,53.2227
108430.0000,-0.5605,0.9653,0.2539,-19.5312,180.4810,45.6543
108431.0000,-0.5679,0.9775,0.2651,-18.6768,164.6729,39.1846
108432.0000,-0.5757,0.9707,0.2891,-18.5547,143.1274,31.4331
108433.0000,-0.5762,0.9526,0.3101,-18.4937,127.0142,26.8555
108434.0000,-0.5708,0.9272,0.3286,-17.8833,111.6333,23.0103
108435.0000,-0.5488,0.8936,0.3481,-15.6860,91.5527,18.3716
108436.0000,-0.5225,0.8872,0.3604,-12.7563,77.3315,14.5874
108437.0000,-0.4961,0.9019,0.3647,-9.6436,64.0869,10.9253
108438.0000,-0.4487,0.9302,0.3643,-5.9204,48.0347,6.1035
108439.0000,-0.4087,0.9473,0.3608,-3.7231,37.6587,2.5024
108440.0000,-0.3716,0.9492,0.3555,-2.2583,29.1138,-1.0986
108441.0000,-0.3423,0.9443,0.3511,-0.6714,19.4702,-5.4932
108442.0000,-0.3350,0.9419,0.3452,-0.0610,13.3057,-8.1787
108443.0000,-0.3311,0.9326,0.3403,0.4272,7.5073,-10.1318
108444.0000,-0.3120,0.9404,0.3350,1.1597,0.4883,-10.5591
108445.0000,-0.2896,0.9570,0.3301,1.1597,-3.7231,-9.8267
108446.0000,-0.2539,0.9712,0.3262,0.9155,-6.4087,-8.2397
108447.0000,-0.2144,0.9673,0.3262,0.6104,-7.6294,-6.7749
108448.0000,-0.2012,0.9556,0.3315,0.8545,-7.0801,-6.3477
108449.0000,-0.2065,0.9473,0.3335,1.5869,-6.2256,-6.7139
108450.0000,-0.2349,0.9390,0.3350,2.9907,-6.2866,-7.6904
108451.0000,-0.2515,0.9355,0.3374,4.2114,-7.8125,-8.6060
108452.0000,-0.2603,0.9341,0.3320,5.4321,-10.1318,-9.0942
108453.0000,-0.2769,0.9326,0.3315,6.8970,-13.4888,-9.6436
108454.0000,-0.3120,0.9487,0.3320,8.1787,-16.5405,-9.9487
108455.0000,-0.3550,0.9653,0.3330,9.2163,-20.7520,-9.9487
108456.0000,-0.4087,0.9731,0.3374,10.1929,-29.0527,-10.3149
108457.0000,-0.4482,0.9678,0.3394,10.4980,-37.3535,-11.1084
108458.0000,-0.4917,0.9619,0.3447,10.9253,-47.4243,-12.6343
108459.0000,-0.5508,0.9419,0.3486,11.5967,-63.7817,-15.9912
108460.0000,-0.6060,0.9229,0.3433,12.2681,-78.4912,-19.8364
108461.0000,-0.6572,0.9331,0.3364,13.4888,-95.4590,-24.9023
108462.0000,-0.7036,0.9551,0.3174,14.2822,-121.2769,-33.2642
108463.0000,-0.7070,0.9639,0.2905,14.4653,-142.2119,-40.5273
108464.0000,-0.6860,0.9648,0.2642,14.5874,-162.9639,-48.4009
108465.0000,-0.6416,0.9634,0.2417,15.4419,-188.1714,-59.2041
108466.0000,-0.6025,0.9678,0.2168,16.3574,-204.6509,-67.5659
108467.0000,-0.5771,0.9756,0.2002,17.6392,-219.2993,-75.7446
108468.0000,-0.5635,0.9780,0.1709,19.2871,-236.9385,-85.4492
108469.0000,-0.5518,0.9775,0.1377,20.0806,-249.6948,-91.4917
108470.0000,-0.5278,0.9863,0.1187,20.9961,-261.4746,-96.4966
108471.0000,-0.4761,1.0078,0.0986,21.9727,-274.9634,-101.6235
108472.0000,-0.4360,1.0298,0.0815,22.1558,-282.6538,-103.8818
108473.0000,-0.3926,1.0444,0.0840,22.1558,-288.3911,-104.0039
108474.0000,-0.3096,1.0312,0.0811,22.0947,-292.4805,-101.3184
108475.0000,-0.2471,1.0156,0.0796,22.2168,-292.3584,-98.8159
108476.0000,-0.1997,1.0215,0.0923,22.5220,-289.6118,-96.7407
108477.0000,-0.1709,1.0532,0.1309,22.2778,-282.6538,-95.6421
108478.0000,-0.1675,1.0664,0.1562,21.0571,-276.2451,-94.1162
108479.0000,-0.1606,1.0557,0.1724,19.2261,-269.9585,-90.9424
108480.0000,-0.1099,0.9976,0.1909,16.7847,-261.2305,-83.3130
108481.0000,-0.0518,0.9546,0.2085,15.9302,-253.2959,-76.0498
108482.0000,0.0073,0.9419,0.2280,14.9536,-243.2251,-69.0918
108483.0000,0.0645,0.9370,0.2637,17.6392,-225.3418,-62.0728
108484.0000,0.0874,0.9355,0.2974,18.0054,-210.2661,-58.7158
108485.0000,0.0835,0.9517,0.3213,17.5781,-194.6411,-57.0068
108486.0000,0.0713,0.9790,0.3477,16.6016,-175.1099,-55.3589
108487.0000,0.0747,0.9692,0.3711,15.4419,-161.4990,-53.1006
108488.0000,0.0933,0.9463,0.3882,14.5264,-147.9492,-48.7671
108489.0000,0.1421,0.9146,0.4131,13.1836,-129.1504,-40.5884
108490.0000,0.1631,0.8931,0.4331,12.8174,-113.6475,-34.7290
108491.0000,0.1597,0.8809,0.4492,12.7563,-97.3511,-29.9683
108492.0000,0.1099,0.8848,0.4814,13.4277,-76.1108,-25.6348
108493.0000,0.0664,0.8936,0.4888,13.7329,-62.5000,-23.3154
108494.0000,0.0347,0.9019,0.4956,13.4277,-50.9033,-21.7896
108495.0000,0.0088,0.9126,0.5000,12.6343,-37.4756,-20.6299
108496.0000,-0.0039,0.9185,0.5054,12.2070,-28.2593,-19.7144
108497.0000,-0.0195,0.9224,0.5024,11.7188,-19.6533,-18.9209
108498.0000,-0.0425,0.9204,0.5000,10.5591,-9.4604,-17.7002
