timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12890.0000,0.0063,0.8408,0.4219,-5.9814,148.6206,57.2510
12891.0000,-0.0479,0.8896,0.3979,-4.4556,162.4756,60.6079
12892.0000,-0.0947,0.9492,0.3672,-4.8828,176.6968,65.4297
12893.0000,-0.1045,0.9736,0.3394,-7.1411,185.7910,69.3970
12894.0000,-0.1069,0.9873,0.3130,-9.4604,194.9463,73.8525
12895.0000,-0.1255,0.9839,0.2856,-12.5122,207.0312,79.6509
12896.0000,-0.1562,0.9707,0.2676,-13.7329,215.3931,83.4961
12897.0000,-0.2090,0.9600,0.2500,-13.8550,222.4731,86.4258
12898.0000,-0.2773,0.9604,0.2275,-13.8550,228.2104,88.7451
12899.0000,-0.3257,0.9688,0.2104,-13.7939,229.7363,89.5996
12900.0000,-0.3643,0.9854,0.2026,-14.0381,228.7598,90.0879
12901.0000,-0.3975,1.0146,0.1924,-14.8926,225.2197,89.5996
12902.0000,-0.4092,1.0059,0.1909,-16.4795,221.4966,88.9893
12903.0000,-0.4136,1.0107,0.1885,-17.3340,217.4072,88.4399
12904.0000,-0.4272,0.9995,0.2026,-19.1040,211.3647,88.0737
12905.0000,-0.4385,0.9663,0.2104,-18.8599,206.5430,87.5244
12906.0000,-0.4580,0.9399,0.2144,-17.7002,201.0498,85.8154
12907.0000,-0.4966,0.9492,0.2207,-14.8926,191.8945,80.9326
12908.0000,-0.5356,0.9683,0.2212,-13.7939,183.1055,75.9277
12909.0000,-0.5659,1.0083,0.2227,-13.9771,172.3633,70.1904
12910.0000,-0.6025,1.0508,0.2529,-16.4185,155.8838,61.7676
12911.0000,-0.6338,1.0366,0.2661,-19.0430,141.8457,54.5654
12912.0000,-0.6650,0.9985,0.2847,-21.1792,126.5869,46.6919
12913.0000,-0.7231,0.9595,0.3101,-22.0337,103.6987,35.8276
12914.0000,-0.7456,0.9458,0.3315,-22.0337,83.9844,28.3203
12915.0000,-0.7305,0.9414,0.3428,-21.7285,63.5376,21.4233
12916.0000,-0.6548,0.9473,0.3491,-21.7896,37.8418,13.6719
12917.0000,-0.5723,0.9507,0.3564,-21.6064,22.4609,8.3008
12918.0000,-0.4912,0.9448,0.3618,-22.1558,10.8032,3.6621
12919.0000,-0.4023,0.9346,0.3623,-22.0947,0.4272,-1.8311
12920.0000,-0.3477,0.9214,0.3677,-21.2402,-4.0894,-4.6997
12921.0000,-0.3052,0.8979,0.3789,-20.2637,-6.4697,-6.6528
12922.0000,-0.2568,0.8711,0.3838,-18.0054,-6.9580,-7.0190
12923.0000,-0.2358,0.8647,0.3823,-16.0522,-5.5542,-6.6528
12924.0000,-0.2305,0.8691,0.3872,-13.7939,-3.1738,-5.7373
12925.0000,-0.2314,0.8804,0.3857,-10.8032,0.4272,-4.1504
12926.0000,-0.2417,0.8882,0.3936,-9.1553,2.9907,-3.0518
12927.0000,-0.2695,0.8872,0.3970,-7.4463,4.8828,-2.5024
12928.0000,-0.3091,0.8779,0.3979,-5.4321,4.8828,-2.0142
12929.0000,-0.3296,0.8755,0.3945,-3.7231,3.2959,-2.5635
12930.0000,-0.3359,0.8853,0.3950,-2.0142,0.8545,-3.1738
12931.0000,-0.3198,0.9194,0.3789,-0.8545,-2.5024,-3.8452
12932.0000,-0.3037,0.9385,0.3687,-0.7935,-4.2725,-3.6011
12933.0000,-0.2886,0.9346,0.3726,-1.3428,-5.3711,-3.5400
12934.0000,-0.2769,0.9067,0.3794,-1.0986,-6.2256,-3.5400
12935.0000,-0.2642,0.8989,0.3857,-0.2441,-6.4697,-3.3569
12936.0000,-0.2593,0.8999,0.3838,0.8545,-6.2256,-3.7231
12937.0000,-0.2539,0.9126,0.3740,2.1973,-5.8594,-4.3945
12938.0000,-0.2495,0.9380,0.3672,2.3193,-5.3711,-4.8828
12939.0000,-0.2471,0.9624,0.3545,1.5259,-4.5776,-5.5542
12940.0000,-0.2515,0.9697,0.3501,-0.7324,-3.4790,-5.9814
12941.0000,-0.2563,0.9502,0.3555,-2.4414,-2.8076,-5.4932
12942.0000,-0.2588,0.9263,0.3604,-2.9297,-2.1362,-4.7607
12943.0000,-0.2700,0.9043,0.3735,-2.3193,-1.3428,-3.7231
12944.0000,-0.2749,0.9038,0.3813,-1.0376,-1.1597,-3.4180
12945.0000,-0.2778,0.9097,0.3823,0.3052,-1.2207,-3.4180
12946.0000,-0.2778,0.9341,0.3755,0.9155,-1.1597,-3.8452
12947.0000,-0.2793,0.9497,0.3701,0.6104,-1.2207,-3.6621
12948.0000,-0.2861,0.9497,0.3706,-0.1221,-1.2817,-3.7231
12949.0000,-0.2896,0.9497,0.3657,-1.4038,-1.5869,-3.7842
12950.0000,-0.2935,0.9443,0.3706,-2.1973,-2.1362,-4.0283
12951.0000,-0.2988,0.9263,0.3701,-2.6245,-2.6855,-4.3335
12952.0000,-0.2954,0.9111,0.3735,-2.2583,-3.7842,-4.5166
12953.0000,-0.2886,0.9126,0.3774,-1.6479,-4.5776,-4.5776
12954.0000,-0.2788,0.9165,0.3774,-1.0986,-4.8218,-4.0894
12955.0000,-0.2793,0.9116,0.3789,-0.6714,-5.0049,-3.4180
12956.0000,-0.2744,0.9111,0.3765,-0.2441,-4.9438,-2.7466
12957.0000,-0.2661,0.9146,0.3760,0.1221,-4.6387,-1.7700
12958.0000,-0.2617,0.9121,0.3804,0.7324,-4.0283,-0.6104
12959.0000,-0.2632,0.9048,0.3770,1.2207,-3.2349,-0.3662
12960.0000,-0.2686,0.9082,0.3774,2.0142,-2.8687,-0.3662
12961.0000,-0.2710,0.9214,0.3687,2.6855,-2.8076,-0.9155
12962.0000,-0.2720,0.9331,0.3643,2.6855,-2.9297,-1.4648
12963.0000,-0.2793,0.9419,0.3628,2.5024,-3.4180,-2.1362
12964.0000,-0.2817,0.9482,0.3525,1.7090,-4.3945,-2.8076
12965.0000,-0.2793,0.9448,0.3540,0.7935,-5.3101,-2.8687
12966.0000,-0.2725,0.9316,0.3564,0.3052,-6.1035,-2.9907
12967.0000,-0.2598,0.9248,0.3623,0.4272,-6.2866,-2.9907
12968.0000,-0.2549,0.9238,0.3633,0.6104,-5.9814,-3.2349
12969.0000,-0.2544,0.9224,0.3682,0.9155,-5.8594,-3.3569
12970.0000,-0.2456,0.9258,0.3623,1.2207,-5.2490,-3.3569
12971.0000,-0.2402,0.9365,0.3628,1.4648,-4.5166,-3.4180
12972.0000,-0.2437,0.9453,0.3643,1.3428,-3.5400,-3.5400
12973.0000,-0.2573,0.9351,0.3657,1.2207,-2.7466,-3.6011
12974.0000,-0.2666,0.9297,0.3652,1.5869,-2.6245,-3.2959
12975.0000,-0.2681,0.9302,0.3687,1.8921,-2.7466,-2.8687
12976.0000,-0.2686,0.9365,0.3618,1.9531,-2.8076,-2.0142
12977.0000,-0.2646,0.9424,0.3589,1.7090,-2.8687,-1.0986
12978.0000,-0.2568,0.9434,0.3550,1.2817,-2.5024,-0.1831
12979.0000,-0.2554,0.9302,0.3599,0.7324,-1.6479,0.7324
12980.0000,-0.2554,0.9170,0.3638,0.8545,-0.9155,0.7324
12981.0000,-0.2520,0.9126,0.3657,1.6479,0.1221,0.4272
12982.0000,-0.2573,0.9121,0.3643,2.0142,0.6714,-0.3662
12983.0000,-0.2607,0.9224,0.3652,2.4414,1.0376,-0.9766
12984.0000,-0.2695,0.9438,0.3613,2.0752,0.9766,-1.7090
12985.0000,-0.2729,0.9478,0.3560,1.2817,0.6714,-1.9531
12986.0000,-0.2759,0.9453,0.3569,0.3052,0.4272,-1.9531
12987.0000,-0.2764,0.9360,0.3589,-0.3052,-0.1221,-1.6479
12988.0000,-0.2764,0.9297,0.3657,-0.4883,-0.4883,-1.5259
12989.0000,-0.2744,0.9248,0.3672,-0.2441,-0.7935,-1.5869
12990.0000,-0.2769,0.9229,0.3696,0.4272,-0.7935,-1.7700
12991.0000,-0.2749,0.9199,0.3721,0.9155,-0.8545,-2.1362
12992.0000,-0.2778,0.9214,0.3726,1.3428,-0.9766,-2.6245
12993.0000,-0.2764,0.9336,0.3628,1.5869,-1.2207,-2.9907
12994.0000,-0.2734,0.9463,0.3604,1.3428,-1.4038,-3.1128
12995.0000,-0.2744,0.9409,0.3604,0.7935,-1.3428,-3.2959
12996.0000,-0.2739,0.9331,0.3643,0.1831,-1.3428,-3.4180
12997.0000,-0.2803,0.9297,0.3652,-0.0610,-1.4038,-3.4790
12998.0000,-0.2847,0.9214,0.3687,-0.1221,-1.5259,-3.5400
12999.0000,-0.2837,0.9121,0.3701,0.3052,-2.1362,-2.9907
13000.0000,-0.2681,0.9180,0.3682,0.9155,-2.0142,-2.3804
13001.0000,-0.2612,0.9326,0.3657,1.1597,-1.3428,-1.9531
13002.0000,-0.2661,0.9385,0.3638,0.9155,-0.4272,-1.0986
13003.0000,-0.2729,0.9321,0.3657,0.6104,-0.1221,-1.0376
13004.0000,-0.2788,0.9321,0.3672,0.6714,0.1221,-1.0376
13005.0000,-0.2852,0.9346,0.3677,0.6104,-0.2441,-1.2207
13006.0000,-0.2847,0.9351,0.3696,0.4272,-0.6104,-1.3428
13007.0000,-0.2812,0.9385,0.3589,0.0610,-0.9766,-1.1597
13008.0000,-0.2754,0.9463,0.3623,-0.6714,-1.0986,-1.2817
13009.0000,-0.2734,0.9409,0.3638,-1.4648,-1.0376,-1.0986
13010.0000,-0.2744,0.9253,0.3657,-1.8921,-0.9766,-0.9155
13011.0000,-0.2764,0.9126,0.3682,-1.4648,-0.9766,-0.7324
13012.0000,-0.2778,0.9111,0.3706,-0.8545,-1.0376,-0.9155
13013.0000,-0.2744,0.9126,0.3706,-0.1831,-1.2207,-0.9155
13014.0000,-0.2676,0.9272,0.3687,0.4272,-1.2817,-1.0376
13015.0000,-0.2656,0.9360,0.3672,0.4272,-1.0376,-0.9155
13016.0000,-0.2651,0.9336,0.3638,0.1221,-0.9766,-0.6714
13017.0000,-0.2666,0.9297,0.3618,-0.3052,-0.6714,-0.3052
13018.0000,-0.2676,0.9263,0.3667,-0.3052,-0.3662,-0.0610
