timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148293.0000,-0.3105,0.8262,0.5332,-24.9023,-0.8545,6.1646
148294.0000,-0.3027,0.8291,0.5342,-25.1465,-0.6714,5.1880
148295.0000,-0.2959,0.8340,0.5361,-25.4517,-0.2441,3.6621
148296.0000,-0.2905,0.8350,0.5405,-25.9399,0.1221,2.1973
148297.0000,-0.2852,0.8345,0.5376,-26.8555,0.6104,0.8545
148298.0000,-0.2793,0.8369,0.5405,-28.0151,1.2817,-1.0986
148299.0000,-0.2798,0.8325,0.5420,-28.6865,1.8311,-2.4414
148300.0000,-0.2803,0.8267,0.5459,-29.4189,2.3804,-3.7231
148301.0000,-0.2817,0.8188,0.5557,-29.8462,2.8076,-5.0659
148302.0000,-0.2871,0.8169,0.5610,-29.8462,3.4180,-6.1646
148303.0000,-0.2886,0.8135,0.5698,-29.9072,3.7231,-7.0801
148304.0000,-0.2891,0.8037,0.5762,-29.6631,4.0283,-8.3618
148305.0000,-0.2959,0.8022,0.5811,-29.2969,4.3335,-9.2773
148306.0000,-0.3003,0.7993,0.5947,-29.0527,4.5776,-10.0098
148307.0000,-0.3018,0.7964,0.5977,-28.6255,4.8828,-10.3760
148308.0000,-0.3076,0.7939,0.6069,-28.6255,4.9438,-10.7422
148309.0000,-0.3169,0.7915,0.6123,-28.4424,5.1270,-10.9253
148310.0000,-0.3208,0.7896,0.6191,-28.3813,5.3101,-11.1084
148311.0000,-0.3296,0.7881,0.6255,-28.1982,5.3711,-10.8643
148312.0000,-0.3394,0.7856,0.6313,-28.0151,5.3711,-10.7422
148313.0000,-0.3472,0.7769,0.6387,-27.6489,5.0659,-10.0098
148314.0000,-0.3550,0.7690,0.6460,-27.0996,4.8218,-9.2163
148315.0000,-0.3628,0.7627,0.6553,-26.1841,4.5776,-8.1787
148316.0000,-0.3809,0.7539,0.6631,-24.4751,4.0894,-6.4697
148317.0000,-0.3892,0.7500,0.6704,-22.9492,3.6011,-5.1880
148318.0000,-0.3955,0.7529,0.6782,-21.2402,3.1128,-3.9062
148319.0000,-0.4062,0.7646,0.6865,-18.9819,2.4414,-1.7090
148320.0000,-0.4102,0.7686,0.6919,-17.6392,1.7700,-0.1221
148321.0000,-0.4053,0.7646,0.6934,-16.4795,0.9155,1.4038
148322.0000,-0.3994,0.7598,0.6938,-14.7095,0.0610,3.2349
148323.0000,-0.3945,0.7524,0.6914,-13.6108,-0.3662,4.6997
148324.0000,-0.3862,0.7427,0.6904,-12.3291,-0.9766,6.1646
148325.0000,-0.3770,0.7373,0.6851,-10.6812,-1.4648,7.8735
148326.0000,-0.3687,0.7373,0.6851,-9.4604,-1.6479,9.0332
148327.0000,-0.3662,0.7373,0.6865,-8.5449,-1.8921,9.9487
148328.0000,-0.3594,0.7314,0.6890,-7.3242,-2.2583,11.1694
148329.0000,-0.3560,0.7271,0.6914,-6.1035,-2.5635,11.8408
148330.0000,-0.3525,0.7217,0.6968,-4.8828,-2.7466,12.2070
148331.0000,-0.3413,0.7212,0.6963,-3.1738,-2.9907,12.1460
148332.0000,-0.3374,0.7217,0.6973,-2.0142,-3.1738,11.7188
148333.0000,-0.3311,0.7222,0.6973,-0.7935,-3.1738,11.2915
148334.0000,-0.3237,0.7207,0.6924,0.8545,-3.1738,9.8267
148335.0000,-0.3223,0.7217,0.6924,2.0752,-3.0518,8.9111
148336.0000,-0.3218,0.7236,0.6953,3.4180,-3.1738,8.1177
148337.0000,-0.3179,0.7231,0.6938,5.0659,-3.4180,7.0190
148338.0000,-0.3184,0.7256,0.6958,6.4697,-3.5400,6.4087
148339.0000,-0.3154,0.7236,0.6914,7.8125,-3.9673,5.9814
148340.0000,-0.3062,0.7241,0.6929,9.7046,-4.2725,5.1270
148341.0000,-0.3018,0.7300,0.6909,11.0474,-4.3945,4.4556
148342.0000,-0.2979,0.7344,0.6895,12.3291,-4.5166,3.6621
148343.0000,-0.2910,0.7368,0.6841,13.9771,-4.3945,2.5024
148344.0000,-0.2876,0.7402,0.6870,15.0757,-4.2114,1.4648
148345.0000,-0.2847,0.7422,0.6777,16.0522,-4.1504,0.1221
148346.0000,-0.2783,0.7461,0.6738,17.3340,-3.7842,-1.5259
148347.0000,-0.2798,0.7544,0.6699,18.1885,-3.5400,-2.7466
148348.0000,-0.2744,0.7593,0.6626,19.1040,-3.1128,-4.0894
148349.0000,-0.2729,0.7632,0.6621,19.7754,-2.8076,-5.0049
148350.0000,-0.2725,0.7695,0.6606,20.4468,-2.3804,-5.7983
148351.0000,-0.2734,0.7729,0.6562,21.1792,-2.0142,-6.7139
148352.0000,-0.2764,0.7749,0.6528,21.7285,-1.7090,-7.0801
148353.0000,-0.2788,0.7832,0.6499,22.2778,-1.4038,-7.5684
148354.0000,-0.2817,0.7866,0.6450,22.8271,-1.1597,-7.9346
148355.0000,-0.2808,0.7896,0.6465,23.1323,-1.0376,-8.5449
148356.0000,-0.2778,0.7852,0.6406,23.4985,-0.7324,-8.9722
148357.0000,-0.2827,0.7856,0.6367,24.3530,-0.3052,-9.5215
148358.0000,-0.2871,0.7852,0.6401,25.0854,0.0000,-9.6436
148359.0000,-0.2944,0.7759,0.6387,26.0620,0.4272,-9.5215
148360.0000,-0.3159,0.7656,0.6357,27.8931,1.0376,-8.9111
148361.0000,-0.3306,0.7744,0.6333,29.6631,1.2207,-8.1177
148362.0000,-0.3354,0.7925,0.6338,31.4331,1.2817,-6.8970
148363.0000,-0.3398,0.8140,0.6270,32.9590,1.3428,-5.1270
148364.0000,-0.3379,0.8218,0.6172,33.8135,1.3428,-4.0283
148365.0000,-0.3389,0.8203,0.6084,34.3628,1.4648,-3.1128
148366.0000,-0.3438,0.8218,0.6016,35.0952,1.7700,-1.7700
148367.0000,-0.3486,0.8179,0.5952,35.7666,1.7700,-0.3662
148368.0000,-0.3496,0.8071,0.5908,36.4990,1.7090,1.0376
148369.0000,-0.3550,0.7954,0.5728,38.1470,1.5259,2.5635
148370.0000,-0.3550,0.8013,0.5635,39.4897,1.3428,3.5400
148371.0000,-0.3472,0.8125,0.5557,40.5884,1.0376,4.5166
148372.0000,-0.3364,0.8252,0.5425,41.4429,1.0986,5.7983
148373.0000,-0.3301,0.8335,0.5293,41.5649,1.0986,6.3477
148374.0000,-0.3296,0.8428,0.5200,41.7480,1.3428,6.7139
148375.0000,-0.3345,0.8569,0.5127,41.3818,1.4038,7.5073
148376.0000,-0.3408,0.8628,0.5039,40.8325,1.2207,8.3618
148377.0000,-0.3423,0.8647,0.4941,40.4053,0.8545,9.5825
148378.0000,-0.3438,0.8706,0.4824,39.9170,0.3662,11.0474
148379.0000,-0.3398,0.8711,0.4766,39.5508,-0.1831,12.1460
148380.0000,-0.3281,0.8682,0.4702,39.1235,-0.4883,12.8784
148381.0000,-0.3257,0.8662,0.4644,38.8794,-0.7935,13.7329
148382.0000,-0.3252,0.8613,0.4619,38.9404,-0.9766,14.2212
148383.0000,-0.3203,0.8618,0.4575,39.2456,-1.2817,14.7705
148384.0000,-0.3130,0.8809,0.4556,39.7949,-1.4038,15.4419
148385.0000,-0.3159,0.8882,0.4507,39.9780,-1.6479,16.2964
148386.0000,-0.3032,0.8872,0.4395,39.6729,-2.1973,17.5171
148387.0000,-0.2847,0.8877,0.4312,39.3677,-2.8687,18.1885
148388.0000,-0.2803,0.8867,0.4233,39.4287,-2.6855,18.0054
148389.0000,-0.2749,0.8848,0.4185,39.5508,-2.5024,17.1509
148390.0000,-0.2646,0.8896,0.4160,39.6729,-2.2583,15.7471
148391.0000,-0.2480,0.8906,0.4033,39.4287,-2.0752,14.7095
148392.0000,-0.2383,0.8906,0.3989,39.1846,-1.7090,13.1226
148393.0000,-0.2324,0.9009,0.3931,38.9404,-0.7935,10.1318
148394.0000,-0.2300,0.9053,0.3887,38.5742,0.0000,7.6294
148395.0000,-0.2217,0.9062,0.3818,38.1470,0.7324,5.1880
148396.0000,-0.2134,0.9072,0.3765,37.6587,2.1362,1.8921
148397.0000,-0.2109,0.9062,0.3706,37.2314,3.2959,-0.4272
148398.0000,-0.2065,0.9072,0.3633,37.0483,4.2725,-2.8076
148399.0000,-0.2085,0.9058,0.3589,36.6821,5.7373,-5.9204
148400.0000,-0.2065,0.9053,0.3525,36.4990,6.4697,-8.7280
148401.0000,-0.2026,0.9043,0.3481,36.5601,7.4463,-11.9629
148402.0000,-0.1963,0.8999,0.3359,36.3770,9.0332,-16.8457
148403.0000,-0.1963,0.8975,0.3291,36.6211,10.3760,-21.5454
148404.0000,-0.2056,0.8945,0.3257,36.9873,12.2681,-26.7334
148405.0000,-0.2358,0.8750,0.3071,37.6587,14.9536,-34.3628
148406.0000,-0.2632,0.8638,0.2939,38.4521,16.7847,-39.9780
148407.0000,-0.2817,0.8608,0.2866,39.9780,18.4937,-44.9829
148408.0000,-0.2915,0.8711,0.2881,42.7246,20.5688,-49.8657
148409.0000,-0.2993,0.8970,0.2827,44.5557,22.2778,-52.3682
148410.0000,-0.3232,0.9238,0.2754,45.8984,23.8037,-53.3447
148411.0000,-0.3638,0.9458,0.2559,46.0815,24.6582,-50.9033
148412.0000,-0.4023,0.9663,0.2466,45.4102,24.2310,-45.5322
148413.0000,-0.4438,0.9873,0.2344,44.4336,23.1934,-36.8042
148414.0000,-0.4888,1.0234,0.2275,42.5415,20.2026,-21.4844
148415.0000,-0.5024,1.0381,0.2202,40.2832,17.1509,-9.7046
148416.0000,-0.5005,1.0386,0.2129,37.4146,13.8550,0.5493
148417.0000,-0.4863,1.0215,0.1943,33.3862,10.2539,10.9863
148418.0000,-0.4717,1.0122,0.1870,30.5786,8.5449,16.1133
148419.0000,-0.4561,1.0088,0.1821,28.0151,7.2632,18.9819
148420.0000,-0.4414,1.0005,0.1772,24.8413,6.1035,20.5688
148421.0000,-0.4307,0.9927,0.1768,22.4609,5.1270,20.9351
148422.0000,-0.4189,0.9834,0.1685,20.4468,4.2725,21.9727
148423.0000,-0.4126,0.9800,0.1646,17.8833,3.1738,24.1089
148424.0000,-0.4146,0.9844,0.1592,16.5405,2.1362,26.3672
148425.0000,-0.4097,0.9878,0.1567,15.3198,1.0376,28.8086
148426.0000,-0.3979,0.9897,0.1558,13.3057,-0.2441,31.0059
148427.0000,-0.3867,0.9883,0.1494,11.7798,-1.1597,31.5552
148428.0000,-0.3735,0.9858,0.1528,10.1318,-1.7090,31.3110
148429.0000,-0.3525,0.9883,0.1543,8.0566,-2.0752,30.2734
148430.0000,-0.3364,0.9863,0.1538,6.2866,-2.2583,29.1138
148431.0000,-0.3218,0.9790,0.1533,4.3945,-2.2583,27.7710
148432.0000,-0.3042,0.9678,0.1572,2.1362,-2.3193,26.1841
148433.0000,-0.2954,0.9624,0.1587,0.7324,-2.3193,24.6582
148434.0000,-0.2832,0.9590,0.1621,-0.4272,-2.2583,22.9492
148435.0000,-0.2720,0.9497,0.1694,-1.7700,-2.3193,20.1416
148436.0000,-0.2612,0.9434,0.1670,-2.3804,-2.3804,17.8833
148437.0000,-0.2510,0.9390,0.1709,-2.6855,-2.4414,15.3809
148438.0000,-0.2451,0.9351,0.1763,-2.9907,-2.2583,11.4746
148439.0000,-0.2393,0.9346,0.1763,-3.2349,-2.2583,8.6060
148440.0000,-0.2275,0.9375,0.1807,-3.3569,-2.2583,5.6763
148441.0000,-0.2139,0.9360,0.1851,-3.4180,-1.7090,2.0142
148442.0000,-0.2080,0.9404,0.1885,-3.4790,-0.9766,-0.6714
148443.0000,-0.2070,0.9482,0.1924,-3.7842,-0.2441,-2.8687
148444.0000,-0.2095,0.9512,0.1953,-4.4556,0.2441,-5.2490
148445.0000,-0.2085,0.9448,0.1938,-4.7607,0.4883,-6.9580
148446.0000,-0.2095,0.9365,0.1924,-4.8218,0.8545,-8.3008
148447.0000,-0.2041,0.9355,0.1909,-4.6997,1.5259,-10.2539
148448.0000,-0.2017,0.9395,0.1968,-4.5166,2.3804,-11.5967
148449.0000,-0.2041,0.9492,0.1973,-4.4556,3.3569,-13.0005
148450.0000,-0.2144,0.9551,0.1968,-4.6387,4.5776,-14.5264
148451.0000,-0.2222,0.9541,0.1953,-4.8828,5.3101,-15.1367
148452.0000,-0.2290,0.9507,0.1938,-5.1270,5.8594,-15.0146
148453.0000,-0.2329,0.9458,0.1846,-5.5542,6.2866,-14.7095
148454.0000,-0.2476,0.9556,0.1826,-5.7373,6.8359,-14.0381
148455.0000,-0.2827,0.9854,0.1816,-6.5918,8.1177,-11.7188
148456.0000,-0.3110,1.0024,0.1855,-7.3853,8.6060,-9.5825
148457.0000,-0.3276,1.0093,0.1846,-8.2397,8.2397,-7.7515
148458.0000,-0.3369,1.0166,0.1860,-9.6436,7.6904,-5.9204
148459.0000,-0.3472,1.0264,0.1904,-10.7422,7.6294,-4.0283
148460.0000,-0.3628,1.0288,0.1870,-12.1460,7.3853,-1.5259
148461.0000,-0.3926,1.0220,0.1802,-14.3433,6.4697,2.6245
148462.0000,-0.4053,1.0229,0.1777,-15.8691,5.1270,6.1646
148463.0000,-0.4150,1.0327,0.1802,-17.5781,3.6011,9.5215
148464.0000,-0.4033,1.0400,0.1919,-20.3857,1.4038,13.6108
148465.0000,-0.3906,1.0239,0.1943,-22.5830,-0.0610,15.9302
148466.0000,-0.3867,1.0063,0.1938,-24.5361,-1.4038,17.5781
148467.0000,-0.3667,0.9878,0.2007,-26.1230,-3.0518,18.4937
148468.0000,-0.3535,0.9814,0.2095,-27.0386,-3.9062,18.1274
148469.0000,-0.3447,0.9741,0.2100,-27.7100,-4.6387,17.8223
148470.0000,-0.3379,0.9741,0.2119,-28.6255,-5.3101,17.8833
148471.0000,-0.3438,0.9854,0.2168,-29.3579,-6.2866,18.9819
148472.0000,-0.3340,0.9868,0.2251,-30.7007,-7.9346,20.5078
148473.0000,-0.3110,0.9712,0.2310,-32.5317,-9.8267,22.0947
148474.0000,-0.2983,0.9619,0.2388,-33.6914,-10.4980,22.7051
148475.0000,-0.2861,0.9590,0.2510,-34.7290,-10.9253,22.3389
148476.0000,-0.2671,0.9448,0.2637,-35.9497,-11.1084,20.6299
148477.0000,-0.2573,0.9346,0.2651,-36.4990,-10.9863,18.9209
148478.0000,-0.2466,0.9341,0.2808,-36.5601,-11.1694,16.9067
148479.0000,-0.2231,0.9390,0.2964,-36.9873,-11.4746,14.3433
148480.0000,-0.2056,0.9351,0.3057,-37.3535,-10.8643,12.5732
148481.0000,-0.2031,0.9272,0.3096,-37.4756,-10.1318,11.1694
148482.0000,-0.1934,0.9116,0.3154,-37.4756,-9.4604,8.6670
148483.0000,-0.1875,0.9097,0.3267,-37.2314,-8.9722,6.4697
148484.0000,-0.1821,0.9082,0.3354,-36.9263,-8.4839,4.2114
148485.0000,-0.1636,0.9014,0.3447,-36.3159,-7.5684,1.2207
148486.0000,-0.1528,0.8931,0.3477,-35.9497,-6.4697,-1.5869
148487.0000,-0.1528,0.8892,0.3521,-35.5835,-5.1270,-4.2725
148488.0000,-0.1660,0.9023,0.3735,-34.5459,-3.7231,-7.2632
148489.0000,-0.1636,0.9116,0.3828,-34.1797,-3.4790,-8.4839
148490.0000,-0.1572,0.9058,0.3853,-34.1187,-3.1738,-9.6436
148491.0000,-0.1558,0.8906,0.3862,-33.5693,-1.9531,-11.2305
148492.0000,-0.1602,0.8892,0.3906,-32.9590,-0.6714,-12.6343
148493.0000,-0.1641,0.8896,0.3950,-32.4097,0.6714,-14.0381
148494.0000,-0.1724,0.8887,0.4028,-31.3721,2.5635,-16.1133
148495.0000,-0.1855,0.8936,0.4092,-30.5176,2.8687,-17.1509
148496.0000,-0.1855,0.8945,0.4131,-29.9072,2.5635,-17.0288
148497.0000,-0.1953,0.8950,0.4155,-29.0527,3.8452,-16.3574
148498.0000,-0.2158,0.8945,0.4219,-28.3203,4.7607,-15.5029
148499.0000,-0.2451,0.8970,0.4346,-27.5269,5.0049,-13.9771
148500.0000,-0.2646,0.8901,0.4453,-26.4282,4.6997,-11.4746
148501.0000,-0.2764,0.8818,0.4487,-25.2686,4.1504,-9.7656
148502.0000,-0.2866,0.8877,0.4570,-23.8647,3.7842,-8.3008
148503.0000,-0.3081,0.9072,0.4746,-21.9727,3.6621,-6.9580
148504.0000,-0.3286,0.9141,0.4824,-20.5688,3.2959,-6.4697
148505.0000,-0.3428,0.9062,0.4790,-19.4092,2.3193,-6.5308
148506.0000,-0.3506,0.8955,0.4614,-17.8223,1.5259,-7.5684
148507.0000,-0.3706,0.9131,0.4741,-16.1133,1.5259,-8.0566
148508.0000,-0.3896,0.9316,0.4907,-14.9536,1.3428,-6.2256
148509.0000,-0.3916,0.9243,0.4917,-14.6484,-0.1831,-1.4038
148510.0000,-0.3877,0.8999,0.4888,-14.0991,-1.5869,2.8687
148511.0000,-0.3774,0.8823,0.4819,-13.4277,-2.8076,6.4087
148512.0000,-0.3550,0.8760,0.4834,-12.2681,-3.9062,9.0332
148513.0000,-0.3350,0.8813,0.4917,-11.5967,-3.9062,10.0708
148514.0000,-0.3242,0.8877,0.4990,-11.1084,-3.7231,11.1084
148515.0000,-0.3086,0.8779,0.4956,-10.6812,-3.5400,12.3291
148516.0000,-0.2974,0.8628,0.4937,-10.1318,-3.6011,12.6953
148517.0000,-0.2866,0.8535,0.4976,-9.5215,-3.2959,12.3901
148518.0000,-0.2778,0.8550,0.5005,-8.3618,-2.3193,11.5356
148519.0000,-0.2642,0.8555,0.5005,-7.5684,-2.0142,11.4746
148520.0000,-0.2583,0.8535,0.5029,-6.7139,-1.6479,11.7798
148521.0000,-0.2544,0.8525,0.5039,-5.7373,-1.4038,11.9629
148522.0000,-0.2505,0.8521,0.5029,-4.8828,-1.4648,11.6577
148523.0000,-0.2437,0.8569,0.5034,-4.2114,-1.6479,10.8032
148524.0000,-0.2358,0.8521,0.5083,-3.1128,-1.7090,9.0332
148525.0000,-0.2295,0.8516,0.5024,-2.3193,-1.8311,7.4463
148526.0000,-0.2192,0.8511,0.5039,-1.4648,-1.8311,5.8594
148527.0000,-0.2109,0.8545,0.5034,-0.3662,-1.7700,3.4180
148528.0000,-0.2075,0.8564,0.5093,0.4272,-1.4648,1.7700
148529.0000,-0.2051,0.8604,0.5093,1.0986,-1.4648,0.5493
148530.0000,-0.2007,0.8545,0.5083,2.1362,-1.5259,-1.2817
148531.0000,-0.2031,0.8516,0.5029,2.9907,-1.5259,-2.6245
148532.0000,-0.2012,0.8521,0.5044,4.0283,-1.4038,-3.8452
148533.0000,-0.2031,0.8564,0.5044,5.1270,-1.2207,-5.4321
148534.0000,-0.2012,0.8608,0.5044,5.9814,-0.9155,-6.8359
148535.0000,-0.2017,0.8623,0.5063,6.8970,-0.6714,-7.8125
148536.0000,-0.2021,0.8633,0.5078,8.0566,-0.4272,-9.3384
148537.0000,-0.2031,0.8657,0.5166,9.1553,-0.0610,-10.0098
148538.0000,-0.2041,0.8682,0.5151,10.3149,0.2441,-10.5591
148539.0000,-0.2051,0.8652,0.5142,11.7188,0.7324,-10.6812
148540.0000,-0.2129,0.8652,0.5078,12.9395,1.0986,-10.3760
148541.0000,-0.2202,0.8730,0.5107,14.2212,1.4038,-9.5825
148542.0000,-0.2271,0.8853,0.5151,15.8691,1.5869,-8.1177
148543.0000,-0.2266,0.8853,0.5146,16.8457,1.2817,-6.8359
148544.0000,-0.2285,0.8862,0.5068,18.0664,0.9155,-5.9814
148545.0000,-0.2290,0.8828,0.5024,19.5923,1.0376,-4.8828
148546.0000,-0.2310,0.8818,0.4980,20.9351,0.9766,-4.4556
148547.0000,-0.2388,0.8818,0.4922,22.4609,1.0986,-3.5400
148548.0000,-0.2485,0.8794,0.4814,24.7803,0.7324,-1.8311
148549.0000,-0.2476,0.8813,0.4658,26.4893,0.3052,-0.2441
148550.0000,-0.2500,0.8931,0.4595,28.2593,0.4883,1.2207
148551.0000,-0.2666,0.9141,0.4570,30.0903,1.0986,2.9907
148552.0000,-0.2734,0.9233,0.4517,31.1279,0.7935,4.4556
148553.0000,-0.2690,0.9253,0.4424,31.7993,0.4272,6.1035
148554.0000,-0.2544,0.9292,0.4307,32.4097,0.1831,8.5449
148555.0000,-0.2549,0.9302,0.4219,32.5317,0.2441,10.0098
148556.0000,-0.2598,0.9341,0.4102,32.4097,0.1831,12.1460
148557.0000,-0.2603,0.9360,0.3994,32.2266,-0.4272,13.9771
148558.0000,-0.2549,0.9282,0.3911,31.9824,-1.3428,15.8081
148559.0000,-0.2451,0.9160,0.3740,31.9824,-1.7090,16.8457
148560.0000,-0.2402,0.9214,0.3677,32.0435,-1.7700,16.9678
148561.0000,-0.2349,0.9297,0.3677,32.3486,-2.0752,16.4795
148562.0000,-0.2271,0.9336,0.3618,32.1045,-2.0752,15.5029
148563.0000,-0.2246,0.9331,0.3579,31.9824,-2.0142,14.6484
148564.0000,-0.2212,0.9277,0.3535,31.9824,-1.7700,13.3667
148565.0000,-0.2192,0.9233,0.3423,32.3486,-1.0986,11.2305
148566.0000,-0.2241,0.9258,0.3296,32.5317,-0.4883,9.7046
148567.0000,-0.2324,0.9434,0.3267,32.7759,0.1221,8.9722
