timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95824.0000,-0.2129,0.9365,0.3848,0.4883,4.2114,2.1973
95825.0000,-0.2124,0.9390,0.3843,-0.2441,4.2114,2.2583
95826.0000,-0.2412,0.9380,0.3804,-0.8545,3.4180,3.4180
95827.0000,-0.2549,0.9395,0.3779,-1.0376,3.0518,3.7842
95828.0000,-0.2422,0.9287,0.3809,-0.7935,2.8687,7.0190
95829.0000,-0.2354,0.9287,0.3784,-0.2441,2.3804,11.1694
95830.0000,-0.2231,0.9399,0.3760,0.1831,2.0752,17.8223
95831.0000,-0.2266,0.9565,0.3735,0.3052,1.1597,23.5596
95832.0000,-0.2305,0.9585,0.3794,-0.0000,-0.3662,29.9072
95833.0000,-0.2202,0.9531,0.3799,-0.9155,-2.4414,33.7524
95834.0000,-0.2163,0.9365,0.3818,-2.0752,-3.9673,37.3535
95835.0000,-0.1792,0.9253,0.3804,-3.4790,-5.1270,41.3818
95836.0000,-0.1538,0.9189,0.3740,-4.5166,-5.5542,49.8047
95837.0000,-0.1362,0.9268,0.3745,-4.7607,-6.4697,58.8379
95838.0000,-0.1309,0.9453,0.3779,-4.3335,-7.0801,66.5283
95839.0000,-0.0957,0.9722,0.3857,-3.7842,-9.3994,73.7305
95840.0000,-0.0605,0.9829,0.3926,-2.8076,-11.6577,75.2563
95841.0000,-0.0298,0.9688,0.3984,-2.3804,-14.0381,71.8994
95842.0000,-0.0156,0.9404,0.3882,-1.5869,-16.4795,65.0024
95843.0000,0.0020,0.9146,0.3745,-0.6714,-19.4092,60.9131
95844.0000,0.0122,0.9023,0.3779,-0.1221,-19.5923,57.9834
95845.0000,0.0278,0.8911,0.3779,0.6714,-19.7144,55.7861
95846.0000,0.0352,0.8872,0.3823,0.8545,-20.3247,57.4341
95847.0000,0.0371,0.8799,0.3813,1.0376,-20.5078,58.7158
95848.0000,0.0376,0.8862,0.3799,0.9766,-20.6299,62.9883
95849.0000,0.0269,0.8911,0.3862,0.8545,-20.5688,64.8193
95850.0000,0.0264,0.9072,0.3960,0.7935,-20.6299,68.1152
95851.0000,0.0112,0.9146,0.3999,0.7324,-20.3857,69.7021
95852.0000,0.0176,0.9146,0.3940,0.8545,-21.2402,71.0449
95853.0000,0.0308,0.9131,0.3813,1.2817,-21.9116,71.7773
95854.0000,0.0312,0.9028,0.3784,2.0752,-21.6064,73.4863
95855.0000,0.0542,0.8867,0.3794,2.6245,-21.2402,79.2236
95856.0000,0.0786,0.8623,0.3691,3.3569,-20.1416,86.8530
95857.0000,0.1089,0.8257,0.3579,3.5400,-18.6768,98.5718
95858.0000,0.1426,0.8140,0.3550,3.1128,-17.8833,109.2529
95859.0000,0.1890,0.8257,0.3667,2.8076,-16.5405,118.3472
95860.0000,0.2246,0.8560,0.3823,1.8311,-16.6016,125.3052
95861.0000,0.2607,0.8755,0.3765,1.1597,-16.2354,127.3804
95862.0000,0.3062,0.8784,0.3696,0.0610,-18.3716,127.0142
95863.0000,0.3467,0.8750,0.3687,-0.5493,-20.9351,127.9907
95864.0000,0.3833,0.8667,0.3745,-0.4272,-23.5596,130.4321
95865.0000,0.4238,0.8511,0.3784,0.4272,-26.1841,133.9722
95866.0000,0.4556,0.8218,0.3887,2.0752,-28.0762,137.5732
95867.0000,0.5029,0.8062,0.3984,4.0283,-29.7241,138.5498
95868.0000,0.5508,0.7964,0.4087,5.7373,-31.7993,137.4512
95869.0000,0.5977,0.7925,0.4048,7.1411,-32.5317,136.6577
95870.0000,0.6279,0.7959,0.3960,8.2397,-33.0811,132.8735
95871.0000,0.6567,0.8066,0.3906,8.5449,-33.6304,131.5918
95872.0000,0.6758,0.8218,0.3794,8.6670,-34.1187,125.2441
95873.0000,0.6704,0.8262,0.3696,8.6670,-34.3628,118.5913
95874.0000,0.6782,0.8276,0.3584,8.7891,-33.3252,108.7036
95875.0000,0.6851,0.8271,0.3452,9.3384,-32.5317,98.8770
95876.0000,0.6909,0.8232,0.3384,9.7046,-31.7383,89.4165
95877.0000,0.7070,0.8291,0.3330,9.3994,-29.9072,74.6460
95878.0000,0.7100,0.8359,0.3193,9.0332,-28.8086,66.1621
95879.0000,0.7212,0.8301,0.3042,8.9722,-27.3438,57.0068
95880.0000,0.7319,0.7998,0.2959,8.6670,-26.1841,49.2554
95881.0000,0.7178,0.7769,0.2935,8.7891,-25.0854,44.1284
95882.0000,0.6953,0.7817,0.2876,9.0942,-23.8647,37.4756
95883.0000,0.6689,0.7993,0.2915,8.5449,-22.6440,34.1797
95884.0000,0.6519,0.8184,0.2979,7.3242,-21.6064,31.4331
95885.0000,0.6470,0.8315,0.2974,5.6763,-20.1416,27.0386
95886.0000,0.6602,0.8364,0.2935,3.7842,-19.4702,22.4609
95887.0000,0.6616,0.8311,0.2969,2.1362,-18.7988,18.6157
95888.0000,0.6602,0.8198,0.3027,1.0986,-16.4185,14.4043
95889.0000,0.6689,0.8130,0.3022,0.1831,-14.4653,12.4512
95890.0000,0.6699,0.8115,0.3047,-0.0000,-12.7563,9.1553
95891.0000,0.6543,0.8164,0.3071,-0.0610,-12.1460,5.4932
95892.0000,0.6582,0.8213,0.3096,-0.1221,-10.8643,4.8828
95893.0000,0.6543,0.8198,0.3149,-0.5493,-9.3384,2.5024
95894.0000,0.6514,0.8179,0.3145,-0.7935,-7.5684,1.5869
95895.0000,0.6577,0.8096,0.3208,-1.2207,-4.8828,-0.3052
95896.0000,0.6562,0.8081,0.3188,-1.0986,-2.1362,-1.0376
95897.0000,0.6509,0.8135,0.3154,-0.5493,0.9766,-2.3193
95898.0000,0.6494,0.8232,0.3159,-0.1831,2.2583,-2.9297
95899.0000,0.6401,0.8354,0.3154,0.4272,1.8921,-4.7607
95900.0000,0.6387,0.8394,0.3130,0.7935,0.7935,-5.8594
95901.0000,0.6099,0.8433,0.3140,0.6714,0.1831,-6.7139
95902.0000,0.6089,0.8403,0.3149,0.3052,0.3052,-6.1646
95903.0000,0.5879,0.8403,0.3179,-0.3052,0.6714,-5.2490
95904.0000,0.5830,0.8340,0.3223,-0.9155,1.1597,-7.4463
95905.0000,0.5923,0.8325,0.3286,-1.5869,1.8921,-7.8125
95906.0000,0.5996,0.8330,0.3315,-2.2583,2.3804,-7.9956
95907.0000,0.6001,0.8335,0.3296,-2.5635,3.2959,-9.5215
95908.0000,0.6011,0.8350,0.3286,-2.7466,4.3335,-10.5591
95909.0000,0.6040,0.8364,0.3291,-3.1128,5.1880,-9.3994
95910.0000,0.5991,0.8364,0.3315,-3.1128,5.5542,-10.2539
95911.0000,0.6011,0.8359,0.3330,-3.4790,4.5776,-9.8267
95912.0000,0.5908,0.8359,0.3345,-3.8452,4.2725,-9.3384
95913.0000,0.5903,0.8364,0.3379,-4.3945,4.0283,-10.5591
95914.0000,0.5771,0.8374,0.3408,-4.6997,4.4556,-8.4839
95915.0000,0.5747,0.8369,0.3428,-5.0659,5.4321,-10.9253
95916.0000,0.5776,0.8389,0.3438,-5.3711,5.0659,-11.3525
95917.0000,0.5830,0.8340,0.3438,-5.6152,5.1270,-13.0615
95918.0000,0.5820,0.8325,0.3472,-5.7373,4.5166,-12.5122
95919.0000,0.5928,0.8291,0.3457,-5.9204,3.9673,-14.0991
95920.0000,0.5928,0.8286,0.3447,-5.8594,3.9062,-13.7329
95921.0000,0.5962,0.8291,0.3428,-6.0425,4.0894,-13.6108
95922.0000,0.6006,0.8306,0.3442,-6.1646,5.1270,-12.9395
95923.0000,0.6030,0.8384,0.3467,-6.1035,5.1880,-14.5264
95924.0000,0.5903,0.8481,0.3491,-5.9814,4.3945,-13.9771
95925.0000,0.5874,0.8550,0.3516,-6.0425,2.6855,-14.0381
95926.0000,0.5767,0.8579,0.3477,-6.0425,2.1973,-15.5029
95927.0000,0.5762,0.8525,0.3477,-6.2256,1.6479,-15.5640
95928.0000,0.5581,0.8491,0.3481,-6.5918,2.1973,-14.7095
95929.0000,0.5610,0.8477,0.3481,-7.0801,3.1128,-15.5029
95930.0000,0.5513,0.8447,0.3501,-7.6904,3.2959,-14.5264
95931.0000,0.5552,0.8472,0.3486,-8.1177,2.8687,-14.8315
95932.0000,0.5566,0.8545,0.3560,-8.4229,2.6855,-15.2588
95933.0000,0.5669,0.8560,0.3589,-8.4839,2.5024,-15.1367
95934.0000,0.5815,0.8579,0.3628,-8.6670,2.4414,-14.5264
95935.0000,0.5835,0.8589,0.3672,-8.6670,3.1128,-14.5874
95936.0000,0.5791,0.8608,0.3721,-8.9722,3.9673,-15.6860
95937.0000,0.5854,0.8652,0.3750,-9.0332,4.5776,-16.5405
95938.0000,0.5688,0.8672,0.3726,-9.2773,3.8452,-16.7236
95939.0000,0.5674,0.8594,0.3721,-9.5215,2.4414,-17.6392
95940.0000,0.5527,0.8506,0.3730,-9.7046,1.0986,-15.9302
95941.0000,0.5513,0.8423,0.3735,-9.8877,0.7324,-19.1650
95942.0000,0.5513,0.8398,0.3740,-10.3149,1.3428,-19.3481
95943.0000,0.5420,0.8452,0.3774,-10.4980,2.3804,-17.5171
95944.0000,0.5400,0.8491,0.3809,-10.3760,3.4180,-17.7002
95945.0000,0.5518,0.8516,0.3823,-9.8877,4.3945,-15.2588
95946.0000,0.5566,0.8491,0.3813,-9.7656,5.0659,-16.8457
95947.0000,0.5640,0.8438,0.3779,-9.2773,5.2490,-15.9912
95948.0000,0.5586,0.8408,0.3765,-9.3384,5.6152,-14.0991
95949.0000,0.5532,0.8477,0.3740,-9.4604,5.3101,-12.9395
95950.0000,0.5356,0.8574,0.3765,-9.6436,6.8970,-12.3291
95951.0000,0.5166,0.8618,0.3765,-9.4604,7.6294,-12.5732
95952.0000,0.5059,0.8594,0.3770,-9.0942,7.0801,-11.0474
95953.0000,0.5176,0.8564,0.3848,-8.8501,5.7983,-11.6577
95954.0000,0.5269,0.8521,0.3872,-8.9722,5.3101,-13.0615
95955.0000,0.5352,0.8525,0.3877,-9.2773,5.7373,-13.1836
95956.0000,0.5356,0.8691,0.3647,-8.9111,7.0801,-13.1836
95957.0000,0.5249,0.8735,0.3755,-7.9956,7.6904,-12.7563
95958.0000,0.5195,0.8730,0.3896,-7.6904,7.5684,-10.7422
95959.0000,0.5024,0.8818,0.3936,-8.6060,6.7749,-10.6812
95960.0000,0.5132,0.8760,0.4028,-9.0942,5.1270,-10.3760
95961.0000,0.5195,0.8672,0.4019,-9.4604,4.3335,-9.5215
95962.0000,0.4912,0.8604,0.3960,-10.6201,2.9297,-10.0098
95963.0000,0.4536,0.8687,0.3965,-10.6812,2.2583,-8.5449
95964.0000,0.4688,0.8804,0.4067,-10.6201,2.4414,-10.2539
95965.0000,0.5020,0.8789,0.4155,-10.4370,2.7466,-9.2773
95966.0000,0.4878,0.8652,0.4233,-10.6812,2.7466,-6.5918
95967.0000,0.4609,0.8579,0.4297,-11.2305,2.0142,-5.9814
95968.0000,0.4463,0.8623,0.4404,-11.2305,2.4414,-6.7749
95969.0000,0.4453,0.8638,0.4570,-10.5591,2.2583,-6.1646
95970.0000,0.4619,0.8604,0.4683,-9.7046,4.4556,-7.2021
95971.0000,0.4756,0.8477,0.4727,-8.6670,5.5542,-6.1035
95972.0000,0.4648,0.8330,0.4712,-7.8735,6.4087,-4.0894
95973.0000,0.4731,0.8267,0.4678,-6.3477,7.0190,-4.9438
95974.0000,0.4927,0.8271,0.4595,-4.5776,7.2021,-3.6011
95975.0000,0.5054,0.8354,0.4590,-2.6855,8.2397,-1.8311
95976.0000,0.4995,0.8467,0.4561,-0.6104,10.1318,-1.6479
95977.0000,0.4702,0.8564,0.4507,0.6714,13.0005,-0.9155
95978.0000,0.4634,0.8550,0.4512,1.4038,17.3950,-1.5259
95979.0000,0.4990,0.8442,0.4629,1.8921,22.0947,-1.5869
95980.0000,0.5244,0.8276,0.4717,2.9907,26.3062,-2.3193
95981.0000,0.5537,0.8228,0.4551,5.0049,34.7900,-3.6011
95982.0000,0.5381,0.8550,0.4204,7.0190,31.7383,-5.0659
95983.0000,0.4683,0.8970,0.4165,5.0049,23.4375,-0.5493
95984.0000,0.3677,0.9053,0.4424,3.4790,18.6157,4.6387
95985.0000,0.4150,0.8945,0.4351,3.9673,17.5171,4.1504
95986.0000,0.4702,0.8726,0.4097,3.4180,17.9443,2.1362
95987.0000,0.4546,0.8628,0.4009,2.6245,16.3574,1.5259
95988.0000,0.4375,0.8618,0.4199,2.3804,14.2822,4.2725
