timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76993.0000,-0.0840,0.9575,0.2261,-5.3101,110.4736,13.3057
76994.0000,-0.1064,0.9409,0.2329,-5.9204,112.3657,13.6108
76995.0000,-0.1313,0.9316,0.2368,-6.1646,112.1826,13.3667
76996.0000,-0.1338,0.9268,0.2417,-6.7749,108.9478,13.3667
76997.0000,-0.1162,0.9292,0.2397,-7.9346,109.1919,12.4512
76998.0000,-0.0889,0.9326,0.2451,-8.7891,103.8208,11.9019
76999.0000,-0.0708,0.9385,0.2500,-8.9111,101.9897,10.3149
77000.0000,-0.0859,0.9438,0.2446,-9.3994,97.3511,8.6670
77001.0000,-0.1055,0.9473,0.2412,-9.5825,95.9473,7.6904
77002.0000,-0.1450,0.9443,0.2349,-10.4370,96.9238,7.5073
77003.0000,-0.1675,0.9341,0.2275,-11.3525,92.7734,8.4839
77004.0000,-0.1714,0.9224,0.2256,-12.0239,96.4966,9.2163
77005.0000,-0.1641,0.9097,0.2246,-12.5122,91.7358,9.0332
77006.0000,-0.1514,0.8979,0.2305,-13.1226,91.3696,8.9722
77007.0000,-0.1274,0.8950,0.2305,-13.7939,88.0127,7.4463
77008.0000,-0.1162,0.8989,0.2334,-14.2822,85.6323,5.9814
77009.0000,-0.1387,0.9062,0.2349,-13.8550,81.1768,4.8828
77010.0000,-0.1484,0.9150,0.2305,-13.4277,76.2939,3.2959
77011.0000,-0.1748,0.9253,0.2202,-13.2446,73.1201,1.4038
77012.0000,-0.1846,0.9272,0.2168,-13.8550,72.3267,-0.1831
77013.0000,-0.1802,0.9292,0.2153,-14.5264,71.4111,-0.6714
77014.0000,-0.1807,0.9365,0.2134,-15.3198,69.9463,-2.5635
77015.0000,-0.1885,0.9434,0.2168,-15.8691,65.3076,-3.6011
77016.0000,-0.2017,0.9521,0.2144,-15.5640,61.9507,-4.3335
77017.0000,-0.1953,0.9575,0.2158,-15.3809,62.0728,-3.8452
77018.0000,-0.1855,0.9575,0.2148,-14.8926,55.5420,-4.0894
77019.0000,-0.1753,0.9546,0.2134,-14.7705,51.5747,-2.8687
77020.0000,-0.1631,0.9478,0.2129,-14.8926,47.6685,-2.5024
77021.0000,-0.1641,0.9385,0.2139,-14.4653,43.0908,-2.5635
77022.0000,-0.1592,0.9307,0.2119,-14.0381,40.7715,-2.1973
77023.0000,-0.1548,0.9268,0.2124,-13.0005,33.3252,-2.8076
77024.0000,-0.1387,0.9272,0.2134,-11.2915,31.2500,-2.6245
77025.0000,-0.1167,0.9302,0.2139,-9.1553,24.8413,-3.3569
77026.0000,-0.0884,0.9360,0.2168,-7.1411,21.6064,-3.4790
77027.0000,-0.0757,0.9404,0.2188,-5.7373,18.6157,-2.9907
77028.0000,-0.0811,0.9438,0.2158,-4.8218,15.6860,-2.9297
77029.0000,-0.0767,0.9458,0.2134,-3.9673,13.1226,-2.1362
77030.0000,-0.0728,0.9458,0.2144,-4.0283,10.0708,-2.0142
77031.0000,-0.0430,0.9458,0.2075,-4.0283,5.4321,-1.4648
77032.0000,-0.0176,0.9482,0.2036,-4.6997,3.3569,-1.1597
77033.0000,0.0063,0.9575,0.2061,-5.1880,1.0376,0.0610
77034.0000,0.0361,0.9697,0.2134,-5.5542,0.7324,1.0986
77035.0000,0.0464,0.9790,0.2183,-5.3711,2.6855,2.4414
77036.0000,0.0391,0.9844,0.2256,-4.8218,1.0986,3.6011
77037.0000,0.0190,0.9795,0.2314,-3.7231,2.8687,4.5166
77038.0000,-0.0015,0.9717,0.2285,-2.9297,0.6104,5.1270
77039.0000,-0.0024,0.9609,0.2222,-2.4414,0.1831,5.0049
77040.0000,-0.0020,0.9492,0.2144,-2.0752,0.7935,5.6152
77041.0000,-0.0117,0.9390,0.2090,-1.8311,3.7842,5.8594
77042.0000,-0.0410,0.9331,0.2119,-1.4038,8.1787,6.2866
77043.0000,-0.0688,0.9390,0.2144,-1.2817,10.2539,6.7749
77044.0000,-0.1030,0.9482,0.2119,-1.8311,16.1133,7.4463
77045.0000,-0.1274,0.9565,0.2061,-2.8687,20.8740,8.0566
77046.0000,-0.1343,0.9624,0.1992,-3.7231,25.3296,8.9722
77047.0000,-0.1450,0.9673,0.1904,-4.3335,33.9355,9.4604
77048.0000,-0.1519,0.9634,0.1924,-4.6997,35.5225,9.7656
77049.0000,-0.1431,0.9590,0.1958,-4.0283,36.9263,10.4370
77050.0000,-0.1450,0.9502,0.2031,-3.4180,42.1753,10.0098
77051.0000,-0.1353,0.9424,0.2070,-2.5024,44.3115,10.1318
77052.0000,-0.1362,0.9365,0.2124,-2.4414,47.4243,10.8032
77053.0000,-0.1426,0.9351,0.2139,-2.6245,49.2554,11.5356
77054.0000,-0.1426,0.9399,0.2168,-3.1128,50.5371,12.6343
77055.0000,-0.1523,0.9438,0.2183,-3.6011,48.7061,14.0991
77056.0000,-0.1533,0.9478,0.2192,-3.5400,50.4150,14.6484
77057.0000,-0.1533,0.9502,0.2173,-2.7466,49.1333,14.5264
77058.0000,-0.1470,0.9512,0.2207,-1.9531,46.9360,13.7329
77059.0000,-0.1353,0.9517,0.2222,-1.3428,45.7153,12.6343
77060.0000,-0.1372,0.9517,0.2231,-1.0986,45.7153,12.1460
77061.0000,-0.1279,0.9561,0.2266,-1.0376,41.9922,11.2305
77062.0000,-0.1304,0.9614,0.2295,-1.0986,40.3442,10.2539
77063.0000,-0.1313,0.9600,0.2334,-1.2207,39.4897,9.8267
77064.0000,-0.1274,0.9561,0.2363,-0.9155,39.7339,9.5825
77065.0000,-0.1284,0.9492,0.2368,-0.9155,38.1470,9.7656
77066.0000,-0.1309,0.9395,0.2354,-1.3428,35.5225,9.6436
77067.0000,-0.1260,0.9331,0.2354,-1.5259,33.2031,9.7656
77068.0000,-0.1240,0.9355,0.2334,-1.5869,31.9214,9.5215
77069.0000,-0.1191,0.9429,0.2334,-0.9155,29.8462,9.2773
77070.0000,-0.1099,0.9502,0.2354,-0.1831,27.8320,8.3618
77071.0000,-0.1055,0.9531,0.2373,0.6714,25.8179,7.8735
77072.0000,-0.1035,0.9541,0.2383,1.1597,24.1699,7.0190
77073.0000,-0.1006,0.9541,0.2363,1.1597,23.4985,6.4697
77074.0000,-0.1060,0.9575,0.2344,1.1597,22.5830,5.9814
77075.0000,-0.0986,0.9585,0.2397,0.9155,22.3999,5.6152
77076.0000,-0.0957,0.9570,0.2402,0.6714,21.9727,5.2490
77077.0000,-0.0962,0.9556,0.2363,0.2441,19.1040,4.9438
77078.0000,-0.0957,0.9541,0.2397,0.0610,20.4468,5.1880
77079.0000,-0.0933,0.9507,0.2368,0.0610,20.6909,5.1880
77080.0000,-0.0811,0.9487,0.2397,0.0610,18.9209,5.0049
77081.0000,-0.0815,0.9463,0.2441,-0.1221,19.4702,5.6763
77082.0000,-0.0674,0.9473,0.2432,-0.1831,19.9585,5.6152
77083.0000,-0.0723,0.9482,0.2437,0.0610,17.3340,5.8594
77084.0000,-0.0659,0.9512,0.2432,0.2441,19.5923,6.2256
77085.0000,-0.0732,0.9497,0.2417,0.4272,19.9585,6.8970
77086.0000,-0.0791,0.9473,0.2388,-0.3052,20.9351,6.7139
77087.0000,-0.0796,0.9448,0.2393,-0.2441,21.4844,6.8359
77088.0000,-0.0874,0.9419,0.2388,-0.6104,22.2778,6.4087
77089.0000,-0.0752,0.9438,0.2378,-0.3052,24.2920,6.4697
77090.0000,-0.0732,0.9463,0.2339,-0.0610,23.9258,6.0425
77091.0000,-0.0752,0.9487,0.2354,0.2441,24.6582,5.7373
77092.0000,-0.0752,0.9526,0.2329,0.4883,22.7661,5.1270
77093.0000,-0.0669,0.9521,0.2295,0.3052,26.1841,5.4932
77094.0000,-0.0620,0.9492,0.2271,-0.0610,28.4424,5.8594
77095.0000,-0.0664,0.9463,0.2251,-0.1831,28.2593,6.2866
77096.0000,-0.0723,0.9492,0.2217,-0.2441,27.5879,6.7749
