timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174181.0000,-0.0659,0.9985,0.2495,1.0986,159.6069,30.0293
174182.0000,-0.0405,1.0063,0.2344,-0.0000,167.9688,33.3862
174183.0000,-0.0215,1.0073,0.2192,-0.7324,173.5840,38.0859
174184.0000,-0.0215,1.0015,0.2061,-1.4648,177.2461,43.4570
174185.0000,-0.0234,0.9937,0.1958,-2.6245,182.0679,48.8281
174186.0000,-0.0215,0.9888,0.1846,-2.5635,185.5469,51.8799
174187.0000,-0.0161,0.9976,0.1729,-3.2959,188.0493,55.1758
174188.0000,0.0142,1.0171,0.1670,-4.1504,190.1245,57.3120
174189.0000,0.0352,1.0312,0.1641,-5.0659,189.2700,58.2275
174190.0000,0.0513,1.0405,0.1567,-5.9204,189.2090,61.1572
174191.0000,0.0596,1.0469,0.1514,-7.0190,188.0493,62.1338
174192.0000,0.0430,1.0430,0.1475,-6.9580,186.9507,63.9038
174193.0000,0.0054,1.0352,0.1431,-6.5308,183.2275,64.7583
174194.0000,-0.0293,1.0308,0.1357,-6.1646,181.2134,64.7583
174195.0000,-0.0542,1.0361,0.1392,-5.9814,177.7344,63.9648
174196.0000,-0.0713,1.0537,0.1343,-6.3477,173.1567,63.1714
174197.0000,-0.0859,1.0654,0.1431,-8.1177,167.8467,61.8896
174198.0000,-0.1084,1.0703,0.1538,-9.3384,159.3628,59.6313
174199.0000,-0.1387,1.0518,0.1636,-9.8877,153.9307,57.1289
174200.0000,-0.1733,1.0366,0.1646,-10.3149,144.4702,54.1992
174201.0000,-0.1890,1.0347,0.1836,-10.6201,138.0615,51.3306
174202.0000,-0.1963,1.0269,0.1987,-10.8032,128.7231,46.8750
174203.0000,-0.2012,1.0166,0.2173,-11.6577,120.3613,43.2129
174204.0000,-0.2207,1.0068,0.2319,-12.8784,110.4126,37.5366
174205.0000,-0.2485,0.9922,0.2490,-13.4277,99.4873,33.4473
174206.0000,-0.2739,0.9844,0.2612,-15.1367,88.8672,29.1138
174207.0000,-0.2935,0.9844,0.2803,-16.1133,79.9561,23.4375
174208.0000,-0.3071,0.9893,0.2949,-17.4561,64.5752,17.8223
174209.0000,-0.3198,0.9902,0.3091,-17.7612,56.5186,13.4277
174210.0000,-0.3384,0.9985,0.3174,-18.8599,48.7061,11.4746
174211.0000,-0.3535,1.0068,0.3271,-18.9209,41.3208,9.2773
174212.0000,-0.3618,1.0132,0.3359,-18.0664,33.8135,8.3008
174213.0000,-0.3716,1.0029,0.3418,-17.0898,32.2266,8.1177
174214.0000,-0.3896,0.9858,0.3462,-16.3574,28.5034,7.3242
174215.0000,-0.3867,0.9785,0.3467,-15.5640,24.5972,6.8970
174216.0000,-0.3613,0.9731,0.3438,-14.6484,21.9727,6.4697
174217.0000,-0.3208,0.9790,0.3423,-14.0991,19.5312,6.1035
174218.0000,-0.2793,0.9800,0.3428,-14.0991,16.2354,5.1270
174219.0000,-0.2441,0.9785,0.3521,-14.2822,15.5029,4.8218
174220.0000,-0.2275,0.9756,0.3516,-14.1602,16.2964,5.2490
174221.0000,-0.2085,0.9805,0.3535,-14.1602,16.2354,5.7373
174222.0000,-0.1987,0.9834,0.3560,-13.6108,15.9912,6.5918
174223.0000,-0.1792,0.9868,0.3550,-13.2446,15.3198,6.4697
174224.0000,-0.1392,0.9834,0.3545,-11.6577,13.8550,6.3477
174225.0000,-0.1167,0.9858,0.3525,-10.6201,10.6812,5.4932
174226.0000,-0.1113,0.9839,0.3516,-9.6436,12.1460,4.4556
174227.0000,-0.1255,0.9844,0.3496,-8.6060,9.9487,3.7231
174228.0000,-0.1396,0.9800,0.3550,-8.0566,10.4980,3.3569
174229.0000,-0.1431,0.9761,0.3589,-6.9580,5.9204,3.1738
174230.0000,-0.1289,0.9604,0.3608,-6.7139,3.9673,2.4414
174231.0000,-0.1294,0.9585,0.3672,-6.5918,0.3052,1.0376
174232.0000,-0.1406,0.9590,0.3691,-5.9204,-1.0376,-1.2207
174233.0000,-0.1582,0.9619,0.3711,-6.1035,-3.9062,-4.2114
174234.0000,-0.1792,0.9565,0.3828,-5.6763,-7.0801,-6.4697
174235.0000,-0.1719,0.9434,0.3843,-6.4697,-9.3384,-10.8643
174236.0000,-0.1616,0.9229,0.3843,-6.5918,-15.5029,-14.8315
174237.0000,-0.1602,0.9141,0.3853,-6.4087,-22.8882,-18.0664
174238.0000,-0.1880,0.9233,0.3911,-6.1646,-29.4800,-20.9351
174239.0000,-0.2363,0.9404,0.3955,-5.3101,-39.4287,-23.3154
174240.0000,-0.2671,0.9521,0.4009,-5.1270,-46.9971,-24.7803
174241.0000,-0.2910,0.9565,0.4116,-4.4556,-54.3213,-27.8931
174242.0000,-0.2886,0.9580,0.4160,-3.9062,-62.5000,-30.3955
174243.0000,-0.2998,0.9629,0.4160,-2.3804,-73.6694,-34.0576
174244.0000,-0.3384,0.9741,0.4126,-1.2207,-83.8623,-38.3301
174245.0000,-0.3760,0.9917,0.4092,0.5493,-93.0176,-40.9546
174246.0000,-0.3848,0.9907,0.4082,3.1738,-102.0508,-43.2129
174247.0000,-0.3535,0.9805,0.4023,5.2490,-107.1167,-45.5933
174248.0000,-0.3267,0.9819,0.3960,6.4087,-116.3330,-48.0957
174249.0000,-0.3276,0.9912,0.3887,7.5684,-126.0376,-49.1333
174250.0000,-0.3433,0.9980,0.3774,8.4839,-132.2632,-51.2695
174251.0000,-0.3413,0.9951,0.3657,8.9111,-139.4043,-51.7578
174252.0000,-0.3315,0.9873,0.3496,9.0942,-145.1416,-53.1006
174253.0000,-0.3091,0.9932,0.3311,8.8501,-149.9634,-53.3447
174254.0000,-0.2725,1.0020,0.3228,8.8501,-154.3579,-53.6499
174255.0000,-0.2393,1.0117,0.3125,8.7891,-157.1045,-53.8330
174256.0000,-0.2246,1.0171,0.3057,8.7891,-159.4849,-53.5889
174257.0000,-0.2310,1.0195,0.3008,9.4604,-161.1938,-53.1006
174258.0000,-0.2461,1.0181,0.2988,9.8267,-164.6118,-52.9785
174259.0000,-0.2612,1.0107,0.2930,9.9487,-168.2129,-52.4902
174260.0000,-0.2666,1.0103,0.2764,10.0708,-173.3398,-52.1240
174261.0000,-0.2651,1.0122,0.2637,10.5591,-179.5044,-52.5513
174262.0000,-0.2441,1.0112,0.2476,11.2915,-180.8472,-51.8799
174263.0000,-0.2070,1.0088,0.2378,11.5356,-183.7769,-51.8188
174264.0000,-0.1797,1.0049,0.2295,11.8408,-187.1338,-50.2319
174265.0000,-0.1509,0.9922,0.2271,12.2070,-183.9600,-49.2554
174266.0000,-0.1548,0.9775,0.2271,12.3291,-186.0352,-47.6685
174267.0000,-0.1543,0.9634,0.2300,12.7563,-184.2651,-45.8374
174268.0000,-0.1650,0.9644,0.2275,12.5122,-185.1807,-43.8232
174269.0000,-0.1777,0.9766,0.2324,12.3291,-186.2183,-42.7246
174270.0000,-0.1846,0.9976,0.2344,12.5732,-184.8145,-40.7104
174271.0000,-0.1787,1.0103,0.2334,11.9019,-186.4624,-38.8184
174272.0000,-0.1548,1.0146,0.2378,12.5122,-189.6973,-37.7197
174273.0000,-0.1226,1.0112,0.2461,13.6719,-188.1104,-37.7808
174274.0000,-0.0898,1.0127,0.2539,15.5029,-184.4482,-37.1094
174275.0000,-0.0654,1.0190,0.2642,15.8691,-183.1055,-37.5977
174276.0000,-0.0625,1.0244,0.2725,15.1978,-181.0303,-37.7197
174277.0000,-0.0640,1.0264,0.2769,13.7329,-178.0396,-38.0249
174278.0000,-0.0566,1.0298,0.2783,12.3901,-173.6450,-38.2080
174279.0000,-0.0391,1.0293,0.2769,10.8032,-171.8750,-38.2690
174280.0000,-0.0083,1.0244,0.2783,8.3618,-167.1143,-39.1235
174281.0000,0.0210,1.0127,0.2827,6.4697,-162.0483,-38.2690
174282.0000,0.0405,0.9961,0.2905,4.1504,-157.7759,-37.9028
174283.0000,0.0459,0.9888,0.2954,1.4038,-151.5503,-36.7432
174284.0000,0.0420,0.9922,0.3003,-0.9766,-147.5220,-35.5225
174285.0000,0.0327,1.0024,0.3047,-2.8076,-142.4561,-34.6680
174286.0000,0.0239,1.0112,0.3066,-3.9673,-141.0522,-33.7524
174287.0000,0.0229,1.0122,0.3154,-5.4321,-135.9863,-33.4473
174288.0000,0.0464,1.0044,0.3203,-7.3853,-130.3711,-32.7759
174289.0000,0.0698,0.9893,0.3291,-9.2163,-122.7417,-31.4941
174290.0000,0.0811,0.9761,0.3340,-9.2163,-117.3706,-31.0669
174291.0000,0.0786,0.9668,0.3379,-9.6436,-113.2812,-29.5410
174292.0000,0.0566,0.9668,0.3408,-9.1553,-106.6284,-27.5269
174293.0000,0.0190,0.9717,0.3462,-9.7656,-101.3184,-25.8179
174294.0000,0.0010,0.9775,0.3516,-9.9487,-101.7456,-24.1089
174295.0000,-0.0156,0.9819,0.3535,-10.3149,-98.8159,-22.6440
174296.0000,-0.0093,0.9790,0.3530,-11.2915,-97.3511,-21.2402
174297.0000,0.0083,0.9736,0.3555,-11.6577,-94.1772,-20.9961
174298.0000,0.0244,0.9663,0.3560,-11.7798,-91.0034,-20.2026
174299.0000,0.0249,0.9629,0.3638,-11.8408,-87.2192,-20.7520
174300.0000,0.0078,0.9629,0.3760,-12.0850,-86.9751,-20.6299
174301.0000,-0.0229,0.9683,0.3809,-12.3291,-85.5713,-21.3623
174302.0000,-0.0474,0.9722,0.3867,-12.6343,-87.5854,-21.1792
174303.0000,-0.0601,0.9746,0.3848,-13.3057,-86.6089,-21.7896
174304.0000,-0.0566,0.9741,0.3789,-13.4888,-86.3037,-21.3013
174305.0000,-0.0376,0.9683,0.3813,-14.0381,-85.0830,-20.9961
174306.0000,-0.0298,0.9624,0.3828,-14.2212,-84.1064,-19.2871
174307.0000,-0.0234,0.9639,0.3843,-14.4043,-82.2754,-18.6157
174308.0000,-0.0181,0.9629,0.3931,-14.0991,-82.2754,-18.6157
174309.0000,-0.0229,0.9600,0.3970,-13.0005,-81.0547,-18.3105
174310.0000,-0.0312,0.9546,0.3994,-13.1226,-81.7871,-18.7378
174311.0000,-0.0347,0.9492,0.3999,-13.1836,-84.0454,-18.6157
174312.0000,-0.0361,0.9438,0.3965,-13.3667,-81.6040,-19.2871
174313.0000,-0.0283,0.9380,0.4014,-13.9771,-84.0454,-19.5312
174314.0000,-0.0308,0.9395,0.4033,-13.4888,-85.0220,-18.8599
174315.0000,-0.0298,0.9448,0.4062,-13.1226,-82.1533,-19.2261
174316.0000,-0.0127,0.9482,0.4097,-12.3901,-82.2144,-19.4092
174317.0000,0.0093,0.9463,0.4126,-12.8784,-79.4067,-20.0806
174318.0000,0.0371,0.9453,0.4121,-12.6953,-76.6602,-20.8130
174319.0000,0.0444,0.9463,0.4141,-12.2681,-77.0264,-20.9351
174320.0000,0.0474,0.9478,0.4175,-12.3901,-73.4863,-21.6675
174321.0000,0.0391,0.9448,0.4189,-11.5356,-71.7773,-22.0337
174322.0000,0.0415,0.9438,0.4219,-10.7422,-71.2280,-21.8506
174323.0000,0.0454,0.9463,0.4194,-10.4370,-66.7725,-22.1558
174324.0000,0.0439,0.9458,0.4185,-9.5825,-62.5610,-22.2168
174325.0000,0.0527,0.9438,0.4180,-9.5825,-60.3027,-21.3013
174326.0000,0.0620,0.9429,0.4189,-9.0942,-59.9365,-21.6064
174327.0000,0.0527,0.9409,0.4199,-8.0566,-57.3730,-20.8740
174328.0000,0.0430,0.9404,0.4263,-7.2632,-54.8706,-20.9351
174329.0000,0.0474,0.9395,0.4341,-6.1035,-53.8940,-19.8364
174330.0000,0.0410,0.9409,0.4297,-4.5166,-48.4009,-18.4326
174331.0000,0.0317,0.9424,0.4297,-3.1128,-44.3726,-17.5171
174332.0000,0.0347,0.9448,0.4312,-1.7700,-41.1987,-16.6016
174333.0000,0.0479,0.9443,0.4395,-0.6714,-36.1328,-15.6860
174334.0000,0.0527,0.9409,0.4390,-0.6714,-33.0811,-14.6484
174335.0000,0.0586,0.9355,0.4399,-0.3662,-30.8838,-13.6719
174336.0000,0.0469,0.9307,0.4443,0.5493,-28.1982,-13.1226
174337.0000,0.0435,0.9268,0.4473,1.8921,-23.9868,-11.8408
174338.0000,0.0342,0.9233,0.4482,2.6245,-21.7285,-11.1694
174339.0000,0.0283,0.9189,0.4556,2.6245,-19.8364,-11.2915
174340.0000,0.0278,0.9165,0.4585,2.8076,-18.9209,-11.0474
174341.0000,0.0259,0.9199,0.4624,3.3569,-19.2261,-10.4370
174342.0000,-0.0005,0.9321,0.4629,3.7231,-20.4468,-10.9253
174343.0000,-0.0293,0.9448,0.4668,4.0283,-21.4844,-11.2305
174344.0000,-0.0649,0.9497,0.4727,4.0894,-21.3013,-11.2305
174345.0000,-0.0869,0.9468,0.4746,3.8452,-23.6816,-11.9629
174346.0000,-0.0913,0.9341,0.4790,3.9062,-23.8647,-11.7188
174347.0000,-0.0645,0.9258,0.4766,4.2725,-25.1465,-11.9629
174348.0000,-0.0576,0.9302,0.4810,4.1504,-26.2451,-11.4746
174349.0000,-0.0640,0.9419,0.4858,4.3335,-26.0620,-10.6812
174350.0000,-0.0889,0.9507,0.4878,3.4790,-25.0244,-10.8032
174351.0000,-0.0986,0.9512,0.4897,3.6011,-24.7803,-10.4980
174352.0000,-0.0864,0.9424,0.4893,4.1504,-22.5830,-10.6812
174353.0000,-0.0542,0.9370,0.4863,4.0283,-22.0947,-10.6812
174354.0000,-0.0293,0.9380,0.4844,4.4556,-23.8647,-10.0098
174355.0000,-0.0254,0.9458,0.4873,3.5400,-22.8271,-9.5215
174356.0000,-0.0386,0.9521,0.4868,3.7842,-20.3247,-9.3994
174357.0000,-0.0552,0.9556,0.4814,3.2349,-19.7754,-9.3384
174358.0000,-0.0537,0.9546,0.4795,3.3569,-17.8833,-8.1177
174359.0000,-0.0327,0.9526,0.4707,3.0518,-17.2729,-8.4839
174360.0000,-0.0186,0.9536,0.4692,2.1973,-17.8223,-7.2632
174361.0000,-0.0278,0.9507,0.4688,2.5024,-18.9819,-6.5918
174362.0000,-0.0605,0.9565,0.4644,2.1362,-15.6250,-6.2866
174363.0000,-0.0752,0.9580,0.4614,1.8311,-15.0146,-5.2490
174364.0000,-0.0752,0.9570,0.4541,1.7090,-10.3760,-4.5166
174365.0000,-0.0449,0.9580,0.4478,1.1597,-9.0942,-3.7842
174366.0000,-0.0122,0.9570,0.4482,1.2817,-9.5825,-3.4790
174367.0000,-0.0000,0.9438,0.4482,1.2207,-9.5825,-2.4414
174368.0000,-0.0166,0.9487,0.4468,0.7324,-7.1411,-2.5635
174369.0000,-0.0293,0.9614,0.4414,0.3662,-7.5684,-1.7090
174370.0000,-0.0488,0.9697,0.4355,0.3052,-6.3477,-1.1597
174371.0000,-0.0454,0.9697,0.4331,0.7324,-5.0049,-0.1221
174372.0000,-0.0269,0.9639,0.4336,0.3052,-1.2207,1.0376
174373.0000,-0.0161,0.9644,0.4341,0.4883,-1.8921,1.2207
174374.0000,-0.0029,0.9673,0.4253,0.4272,0.2441,0.9766
174375.0000,-0.0200,0.9712,0.4238,-0.0610,1.6479,1.0376
174376.0000,-0.0322,0.9766,0.4229,-0.1831,0.4272,1.2207
174377.0000,-0.0581,0.9756,0.4185,-0.2441,-0.9766,0.6714
174378.0000,-0.0571,0.9722,0.4141,-0.5493,2.3193,0.5493
174379.0000,-0.0381,0.9663,0.4126,-0.7324,3.7842,1.8921
174380.0000,-0.0068,0.9609,0.4180,-0.4272,5.4321,2.0752
174381.0000,-0.0010,0.9536,0.4233,-0.6714,5.0659,2.6855
174382.0000,-0.0103,0.9536,0.4185,0.1221,4.8218,3.0518
174383.0000,-0.0288,0.9585,0.4175,0.4883,5.0049,2.3804
174384.0000,-0.0464,0.9663,0.4150,0.6714,6.3477,2.1362
174385.0000,-0.0493,0.9697,0.4224,1.2207,5.0049,1.5259
174386.0000,-0.0278,0.9663,0.4224,1.0376,6.5918,1.2207
174387.0000,-0.0146,0.9604,0.4229,1.1597,8.4229,1.3428
174388.0000,-0.0068,0.9546,0.4238,1.1597,9.7656,1.6479
174389.0000,-0.0244,0.9492,0.4219,1.0986,8.9111,1.7090
174390.0000,-0.0435,0.9473,0.4204,0.9766,10.1318,1.7700
174391.0000,-0.0659,0.9492,0.4258,0.7324,8.7891,1.4648
174392.0000,-0.0747,0.9551,0.4282,0.6714,6.6528,1.5259
174393.0000,-0.0591,0.9590,0.4316,0.7324,8.5449,1.0376
174394.0000,-0.0391,0.9609,0.4326,0.9766,5.4321,0.9766
174395.0000,-0.0176,0.9600,0.4326,1.6479,10.2539,0.7935
174396.0000,-0.0146,0.9561,0.4302,1.4038,9.7046,1.2207
174397.0000,-0.0288,0.9517,0.4287,1.2207,10.3149,1.2207
174398.0000,-0.0552,0.9492,0.4253,0.7935,7.5684,0.9766
174399.0000,-0.0698,0.9546,0.4312,0.1221,8.9722,1.2207
174400.0000,-0.0645,0.9629,0.4326,0.0000,7.8735,1.1597
174401.0000,-0.0405,0.9678,0.4341,-0.3662,8.8501,0.3052
174402.0000,-0.0229,0.9678,0.4321,-0.3662,10.1318,0.4272
174403.0000,-0.0137,0.9634,0.4248,-0.4883,11.3525,0.2441
174404.0000,-0.0146,0.9614,0.4233,-0.0610,13.1226,0.9155
174405.0000,-0.0190,0.9604,0.4185,-0.2441,14.3433,1.0376
174406.0000,-0.0308,0.9570,0.4233,-0.1831,16.9678,0.6714
174407.0000,-0.0479,0.9570,0.4224,-0.0000,17.2729,0.8545
174408.0000,-0.0576,0.9604,0.4253,0.0610,16.4795,0.9155
174409.0000,-0.0576,0.9653,0.4219,0.1221,17.5171,1.4648
174410.0000,-0.0596,0.9639,0.4214,-0.1831,17.9443,1.1597
174411.0000,-0.0547,0.9634,0.4194,-0.0610,18.9819,1.8311
174412.0000,-0.0547,0.9600,0.4189,-0.4272,18.6768,2.0142
