timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
244906.0000,-0.1802,0.9463,0.0122,36.6821,-236.5112,-69.2749
244907.0000,-0.1201,0.9375,0.0342,35.2173,-219.6045,-73.1201
244908.0000,-0.0522,0.9360,0.0464,34.7290,-199.5850,-77.0264
244909.0000,0.0225,0.9429,0.0718,34.3018,-178.6499,-79.9561
244910.0000,0.0840,0.9614,0.0952,33.9355,-165.4053,-81.9702
244911.0000,0.1279,0.9775,0.1333,33.2031,-151.0620,-84.2896
244912.0000,0.1689,0.9756,0.1724,30.7617,-137.1460,-85.6934
244913.0000,0.2046,0.9600,0.2070,28.8086,-125.3662,-85.9375
244914.0000,0.2056,0.9214,0.2686,25.8789,-113.3423,-86.2427
244915.0000,0.2363,0.8911,0.3169,24.4751,-101.1963,-84.3506
244916.0000,0.3130,0.8740,0.3369,25.3296,-87.5854,-82.1533
244917.0000,0.3174,0.8955,0.3975,30.0293,-76.1108,-79.1626
244918.0000,0.2710,0.9131,0.4141,23.0103,-67.1387,-74.8291
244919.0000,0.2183,0.9487,0.4277,21.3623,-61.2183,-71.6553
244920.0000,0.2007,0.9590,0.4487,15.5640,-57.7393,-67.8711
244921.0000,0.2134,0.9268,0.4775,12.7563,-52.3071,-64.0869
244922.0000,0.2158,0.8916,0.4829,11.7798,-47.0581,-63.0493
244923.0000,0.2036,0.8613,0.4946,11.9629,-43.4570,-60.4248
244924.0000,0.1733,0.8403,0.5024,13.1226,-42.2363,-58.0444
244925.0000,0.1377,0.8369,0.5098,13.3057,-37.8418,-57.3730
244926.0000,0.0874,0.8486,0.5273,13.3057,-35.6445,-56.3965
244927.0000,0.0371,0.8701,0.5312,12.2070,-33.3862,-54.0771
244928.0000,-0.0029,0.8818,0.5444,9.1553,-29.7852,-49.1943
244929.0000,-0.0049,0.8965,0.5488,7.7515,-24.7192,-47.6074
244930.0000,-0.0103,0.8774,0.5405,7.9346,-21.6675,-44.6777
244931.0000,-0.0293,0.8516,0.5371,8.6060,-18.1274,-41.3818
244932.0000,-0.0303,0.8296,0.5435,8.8501,-10.1318,-37.4146
244933.0000,-0.0386,0.8267,0.5454,8.6060,-3.4790,-34.1797
244934.0000,-0.0352,0.8389,0.5547,8.4229,-2.1973,-32.0435
244935.0000,-0.0435,0.8467,0.5532,7.6904,2.5635,-27.7100
244936.0000,-0.0459,0.8491,0.5464,7.9346,4.2114,-24.9634
244937.0000,-0.0283,0.8477,0.5444,7.6904,6.2256,-22.5220
244938.0000,-0.0039,0.8511,0.5400,7.8125,7.1411,-20.4468
244939.0000,-0.0044,0.8555,0.5342,7.5684,8.3618,-17.3950
244940.0000,-0.0156,0.8530,0.5400,7.6904,9.2773,-14.5264
244941.0000,-0.0288,0.8506,0.5420,6.4697,10.0098,-12.2681
244942.0000,-0.0273,0.8623,0.5464,5.1270,10.1929,-11.1694
244943.0000,-0.0508,0.8740,0.5522,3.3569,9.4604,-10.7422
244944.0000,-0.0645,0.8828,0.5557,3.7842,10.0708,-10.3149
244945.0000,-0.0913,0.8823,0.5552,3.9673,8.6670,-7.5684
244946.0000,-0.0962,0.8745,0.5483,4.0894,7.8735,-5.5542
244947.0000,-0.0996,0.8599,0.5415,4.5166,5.6763,-3.9673
244948.0000,-0.0952,0.8408,0.5425,3.7842,5.4932,-2.9297
244949.0000,-0.1084,0.8364,0.5420,3.2959,7.7515,-2.6855
244950.0000,-0.1279,0.8491,0.5479,1.8311,8.3008,-3.9062
244951.0000,-0.1333,0.8687,0.5483,1.4038,10.6201,-3.6011
244952.0000,-0.1338,0.8770,0.5459,1.3428,12.9395,-3.2349
244953.0000,-0.1182,0.8750,0.5454,1.7700,8.7280,-2.8076
244954.0000,-0.1064,0.8677,0.5376,1.8921,9.0332,-2.5024
244955.0000,-0.0986,0.8467,0.5312,1.2817,9.6436,-2.2583
244956.0000,-0.1074,0.8271,0.5322,0.1221,8.9111,-2.7466
244957.0000,-0.1191,0.8330,0.5386,-1.2817,10.8643,-3.1738
244958.0000,-0.1318,0.8555,0.5444,-2.8687,9.6436,-3.2959
244959.0000,-0.1450,0.8779,0.5493,-3.5400,11.9019,-3.2349
244960.0000,-0.1411,0.8877,0.5503,-2.6855,12.0850,-2.3804
244961.0000,-0.1196,0.8901,0.5439,-2.9907,13.0005,-1.4648
244962.0000,-0.1055,0.8804,0.5361,-2.7466,14.1602,-2.4414
244963.0000,-0.0996,0.8535,0.5342,-3.9673,13.4888,-2.5024
244964.0000,-0.1060,0.8330,0.5474,-5.2490,14.1602,-3.2959
244965.0000,-0.1304,0.8345,0.5566,-6.2256,14.8315,-2.3804
244966.0000,-0.1436,0.8540,0.5640,-5.3101,12.5122,-1.8311
244967.0000,-0.1382,0.8755,0.5684,-4.5776,15.5640,-1.2207
244968.0000,-0.1284,0.8804,0.5674,-3.1738,11.4746,-0.6104
244969.0000,-0.1299,0.8677,0.5620,-3.1128,12.5122,-1.0376
244970.0000,-0.1372,0.8423,0.5605,-3.4180,13.5498,-0.5493
244971.0000,-0.1465,0.8218,0.5625,-3.9673,16.9067,-0.0610
244972.0000,-0.1475,0.8164,0.5630,-3.8452,12.5122,0.5493
244973.0000,-0.1357,0.8242,0.5654,-4.0283,18.7988,2.0752
244974.0000,-0.1279,0.8423,0.5713,-3.1738,14.3433,2.7466
244975.0000,-0.1294,0.8550,0.5718,-2.9297,14.0381,2.8076
244976.0000,-0.1367,0.8560,0.5698,-2.5024,14.5264,2.5024
244977.0000,-0.1426,0.8481,0.5737,-2.1362,13.7329,1.8311
244978.0000,-0.1338,0.8369,0.5684,-2.5635,11.9019,1.8921
244979.0000,-0.1328,0.8257,0.5703,-2.5635,12.2070,1.8311
244980.0000,-0.1401,0.8271,0.5674,-1.7700,10.7422,1.3428
244981.0000,-0.1387,0.8320,0.5737,-1.3428,10.0708,1.7700
244982.0000,-0.1392,0.8423,0.5825,-0.1831,10.7422,1.4648
244983.0000,-0.1436,0.8491,0.5786,0.1221,10.1929,1.5259
244984.0000,-0.1455,0.8501,0.5737,0.5493,7.9956,1.5259
244985.0000,-0.1431,0.8442,0.5698,0.1831,6.8359,1.4038
244986.0000,-0.1450,0.8291,0.5635,-0.1831,6.2866,0.7935
244987.0000,-0.1499,0.8174,0.5630,0.3662,5.9814,0.6104
244988.0000,-0.1455,0.8164,0.5610,0.8545,7.1411,0.0610
244989.0000,-0.1426,0.8281,0.5654,0.7324,7.4463,0.3052
244990.0000,-0.1318,0.8379,0.5645,0.1831,8.3618,-0.1221
244991.0000,-0.1318,0.8481,0.5610,-0.1221,5.8594,0.3052
244992.0000,-0.1309,0.8462,0.5581,-0.8545,8.3618,-0.0610
244993.0000,-0.1431,0.8384,0.5596,-0.9766,4.4556,-0.2441
244994.0000,-0.1475,0.8315,0.5581,-0.7324,8.1177,-0.2441
244995.0000,-0.1494,0.8379,0.5576,-0.5493,4.9438,1.2817
244996.0000,-0.1240,0.8481,0.5586,-0.1221,6.1035,0.8545
244997.0000,-0.1094,0.8545,0.5542,-0.3052,7.7515,1.0986
244998.0000,-0.1147,0.8530,0.5625,0.5493,7.4463,1.6479
244999.0000,-0.1128,0.8438,0.5630,0.3052,6.7139,1.8921
245000.0000,-0.1172,0.8354,0.5566,0.0610,7.6294,1.4648
245001.0000,-0.1226,0.8306,0.5566,-0.1221,9.0942,2.3193
245002.0000,-0.1162,0.8311,0.5552,0.0610,9.4604,2.0142
245003.0000,-0.1216,0.8374,0.5562,-0.0610,8.8501,1.4038
245004.0000,-0.1216,0.8428,0.5586,0.6104,8.1177,1.5869
245005.0000,-0.1162,0.8447,0.5605,0.9766,12.5732,1.9531
245006.0000,-0.1201,0.8467,0.5615,0.6714,11.1694,1.9531
245007.0000,-0.1094,0.8423,0.5591,1.5869,12.3901,1.7700
245008.0000,-0.1045,0.8384,0.5625,1.6479,12.9395,2.8076
245009.0000,-0.1138,0.8354,0.5640,1.7700,15.1978,2.6245
245010.0000,-0.1079,0.8330,0.5596,1.9531,15.3809,2.8076
245011.0000,-0.1152,0.8311,0.5605,2.1973,16.9678,3.1128
245012.0000,-0.1138,0.8330,0.5571,1.8921,18.0664,3.6011
245013.0000,-0.1250,0.8384,0.5586,2.3193,18.1885,4.6387
245014.0000,-0.1206,0.8457,0.5586,2.6245,20.0195,4.3945
245015.0000,-0.1255,0.8452,0.5620,3.2959,20.2026,4.8218
245016.0000,-0.1260,0.8379,0.5615,3.4790,21.2402,5.1270
245017.0000,-0.1260,0.8345,0.5625,3.8452,22.3389,4.6387
245018.0000,-0.1260,0.8311,0.5605,5.0659,22.4609,5.3101
245019.0000,-0.1226,0.8286,0.5615,4.8218,23.5596,4.2725
245020.0000,-0.1221,0.8311,0.5620,5.0049,22.8882,4.6387
245021.0000,-0.1289,0.8364,0.5566,5.1270,24.9634,4.6997
245022.0000,-0.1240,0.8408,0.5537,4.4556,23.9258,5.1270
245023.0000,-0.1128,0.8442,0.5542,4.6997,27.2217,5.7983
245024.0000,-0.1240,0.8486,0.5537,4.6387,25.6348,5.3101
245025.0000,-0.1309,0.8555,0.5562,4.3335,29.2969,6.3477
245026.0000,-0.1343,0.8564,0.5547,3.9673,28.9917,7.5684
245027.0000,-0.1294,0.8501,0.5601,5.0049,30.9448,8.4839
245028.0000,-0.1313,0.8491,0.5566,4.9438,34.1187,9.0332
245029.0000,-0.1313,0.8521,0.5518,4.5166,34.1187,9.8877
245030.0000,-0.1235,0.8569,0.5508,4.5166,35.9497,10.1318
245031.0000,-0.1133,0.8564,0.5435,4.3335,38.5742,10.8032
245032.0000,-0.1147,0.8540,0.5386,4.0283,41.1987,11.7798
245033.0000,-0.1143,0.8486,0.5342,4.0894,44.2505,11.8408
