timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189928.0000,-0.0176,0.9824,0.2871,-2.3193,61.0352,8.5449
189929.0000,-0.0269,0.9761,0.2837,-2.0752,60.5469,9.0942
189930.0000,-0.0337,0.9717,0.2827,-2.0752,57.6782,9.3384
189931.0000,-0.0439,0.9736,0.2827,-2.3193,57.2510,9.5825
189932.0000,-0.0342,0.9775,0.2832,-2.4414,55.5420,9.8267
189933.0000,-0.0142,0.9790,0.2793,-2.2583,52.1240,10.6201
189934.0000,0.0020,0.9780,0.2788,-1.8921,53.3447,11.2305
189935.0000,0.0103,0.9785,0.2759,-1.9531,54.2603,11.9019
189936.0000,0.0078,0.9814,0.2744,-1.0986,55.0537,13.0615
189937.0000,-0.0000,0.9814,0.2715,-1.7090,55.4810,13.6108
189938.0000,-0.0171,0.9819,0.2705,-1.7700,56.6406,13.7329
189939.0000,-0.0083,0.9854,0.2705,-2.3193,55.4199,14.0991
189940.0000,0.0122,0.9854,0.2632,-3.1128,54.9316,15.0757
189941.0000,0.0322,0.9844,0.2603,-3.8452,56.5186,15.4419
189942.0000,0.0459,0.9839,0.2568,-3.8452,58.4106,16.6016
189943.0000,0.0430,0.9829,0.2568,-3.6011,60.6079,17.3340
189944.0000,0.0410,0.9790,0.2549,-3.8452,62.3169,18.4937
189945.0000,0.0293,0.9854,0.2559,-3.7842,65.3076,19.1650
189946.0000,0.0322,0.9980,0.2524,-2.9907,66.5283,19.5923
189947.0000,0.0542,1.0059,0.2524,-2.3804,67.1997,18.9819
189948.0000,0.0723,1.0044,0.2480,-1.4648,68.3594,19.2261
189949.0000,0.0811,0.9966,0.2490,-1.2207,67.6880,19.2261
189950.0000,0.0737,0.9888,0.2471,-0.6714,68.6035,19.6533
189951.0000,0.0576,0.9878,0.2393,-0.1831,69.7632,20.5688
189952.0000,0.0410,0.9863,0.2354,-0.0000,73.3643,20.5078
189953.0000,0.0264,0.9819,0.2305,-0.0610,73.6694,20.5688
189954.0000,0.0264,0.9761,0.2349,0.1831,76.8433,20.0806
189955.0000,0.0430,0.9756,0.2334,0.6714,78.6743,20.3247
189956.0000,0.0552,0.9810,0.2295,1.2817,82.2144,19.8364
189957.0000,0.0630,0.9829,0.2280,1.2817,83.8623,19.3481
189958.0000,0.0713,0.9849,0.2266,1.2817,86.3037,19.2871
189959.0000,0.0708,0.9883,0.2271,1.4038,89.6606,18.1885
189960.0000,0.0771,0.9917,0.2241,0.9766,92.2241,18.7378
189961.0000,0.0781,0.9902,0.2197,0.9766,93.2617,18.4326
189962.0000,0.0854,0.9863,0.2192,1.0376,96.0693,17.9443
189963.0000,0.0864,0.9883,0.2236,1.2207,96.3135,18.6768
189964.0000,0.0713,0.9932,0.2285,1.5869,96.3135,18.3105
189965.0000,0.0566,0.9966,0.2344,2.3804,99.3652,18.7378
189966.0000,0.0464,0.9971,0.2344,3.2959,98.0835,18.1885
189967.0000,0.0415,0.9941,0.2383,3.9673,99.5483,17.7612
189968.0000,0.0508,0.9883,0.2373,4.8218,97.6562,17.2119
189969.0000,0.0327,0.9805,0.2378,5.2490,95.8862,16.6626
189970.0000,0.0122,0.9722,0.2349,5.4932,95.5200,16.6016
189971.0000,-0.0049,0.9653,0.2354,5.6763,93.2007,16.3574
189972.0000,-0.0107,0.9644,0.2354,6.3477,92.7734,16.1133
189973.0000,0.0010,0.9697,0.2422,6.6528,90.8813,15.5029
189974.0000,0.0098,0.9785,0.2451,7.0801,90.8203,15.2588
189975.0000,0.0269,0.9849,0.2510,7.7515,91.0034,14.4653
189976.0000,0.0244,0.9863,0.2505,8.5449,91.9800,14.4043
189977.0000,0.0244,0.9761,0.2510,9.0942,88.8062,13.9160
189978.0000,0.0107,0.9692,0.2471,8.7891,86.4258,13.4888
189979.0000,-0.0068,0.9712,0.2471,9.0332,84.9609,13.1836
189980.0000,-0.0044,0.9795,0.2432,8.7891,85.4492,12.9395
189981.0000,0.0093,0.9863,0.2466,8.8501,81.9092,12.8784
189982.0000,0.0205,0.9941,0.2520,8.8501,82.7637,12.7563
189983.0000,0.0312,0.9946,0.2544,8.6670,82.0923,12.6343
189984.0000,0.0166,0.9897,0.2500,8.7891,81.6040,12.9395
189985.0000,-0.0098,0.9858,0.2456,9.0942,79.9561,12.8174
189986.0000,-0.0200,0.9844,0.2451,8.7280,77.2705,12.8784
189987.0000,-0.0142,0.9868,0.2402,8.6670,75.8057,12.3901
189988.0000,0.0117,0.9902,0.2417,8.9111,74.4629,11.9629
189989.0000,0.0156,0.9917,0.2490,8.7280,76.9653,11.3525
189990.0000,0.0142,0.9932,0.2544,8.3008,76.1108,10.4980
189991.0000,-0.0039,0.9937,0.2554,7.8125,73.6084,9.8877
189992.0000,-0.0166,0.9946,0.2559,7.3242,73.0591,9.5215
189993.0000,-0.0293,0.9932,0.2554,7.3853,71.8994,9.3994
189994.0000,-0.0278,0.9927,0.2578,6.5918,68.9697,9.6436
189995.0000,-0.0200,0.9946,0.2568,6.1646,65.9180,9.5825
189996.0000,-0.0146,0.9961,0.2568,5.4932,62.6831,8.9722
189997.0000,-0.0103,0.9937,0.2598,5.5542,61.8286,9.4604
189998.0000,-0.0146,0.9878,0.2622,5.5542,60.6079,9.2773
189999.0000,-0.0151,0.9810,0.2588,5.7373,58.7158,9.0942
190000.0000,-0.0142,0.9800,0.2578,5.7983,58.9600,8.9722
190001.0000,-0.0049,0.9814,0.2583,5.4932,56.6406,8.7280
190002.0000,0.0103,0.9829,0.2578,5.9204,55.4199,9.4604
190003.0000,0.0137,0.9844,0.2598,5.8594,52.9785,8.9111
190004.0000,0.0078,0.9834,0.2622,5.5542,52.6123,9.0332
190005.0000,-0.0020,0.9805,0.2681,6.1035,51.6357,9.0332
190006.0000,-0.0073,0.9780,0.2681,6.1035,51.1475,8.7280
190007.0000,-0.0020,0.9771,0.2666,6.7139,50.8423,8.9111
190008.0000,0.0059,0.9810,0.2646,6.7139,50.8423,9.2163
190009.0000,0.0156,0.9829,0.2642,6.8359,48.2788,8.7280
190010.0000,0.0122,0.9858,0.2642,7.0801,46.2036,8.3618
190011.0000,0.0044,0.9883,0.2637,6.7139,45.2881,8.4839
190012.0000,-0.0103,0.9902,0.2690,6.5918,46.6919,8.0566
190013.0000,-0.0146,0.9893,0.2700,6.7139,48.0347,7.5073
190014.0000,-0.0117,0.9873,0.2749,6.2256,48.7061,7.2021
190015.0000,-0.0020,0.9858,0.2764,6.5918,44.9219,7.3242
190016.0000,0.0073,0.9863,0.2764,6.5308,46.8140,7.3853
190017.0000,0.0054,0.9863,0.2759,6.3477,45.6543,6.9580
190018.0000,-0.0029,0.9873,0.2759,6.1646,44.7998,6.8970
190019.0000,-0.0249,0.9893,0.2734,6.4087,44.2505,6.5918
190020.0000,-0.0366,0.9922,0.2783,6.1646,45.1050,6.5918
190021.0000,-0.0386,0.9912,0.2832,6.4087,44.9829,5.9204
190022.0000,-0.0317,0.9917,0.2847,6.0425,43.8843,5.6763
190023.0000,-0.0234,0.9932,0.2827,5.7373,43.2129,5.6763
190024.0000,-0.0225,0.9961,0.2812,5.2490,42.2363,5.0049
190025.0000,-0.0288,0.9985,0.2852,5.1270,39.9780,4.6387
190026.0000,-0.0381,1.0015,0.2866,4.5776,37.5977,4.2114
190027.0000,-0.0474,1.0029,0.2915,3.9062,36.9873,4.1504
190028.0000,-0.0498,1.0059,0.2944,3.1738,35.8887,3.6621
190029.0000,-0.0449,1.0034,0.2939,2.4414,34.2407,3.1128
190030.0000,-0.0405,0.9985,0.2959,1.8921,32.1045,3.1738
190031.0000,-0.0312,0.9941,0.2969,1.4648,29.2358,3.3569
190032.0000,-0.0469,0.9917,0.2954,0.4272,28.0151,3.4790
190033.0000,-0.0449,0.9927,0.2969,0.1221,25.8789,3.7231
190034.0000,-0.0547,0.9937,0.3027,0.0000,24.4751,4.2725
190035.0000,-0.0498,0.9902,0.3037,-0.7324,22.8271,4.3945
190036.0000,-0.0273,0.9839,0.3047,-0.4272,24.2310,3.5400
190037.0000,-0.0088,0.9790,0.3013,-0.6714,20.4468,3.7231
190038.0000,0.0029,0.9761,0.3027,0.0610,18.3105,3.2959
190039.0000,-0.0034,0.9751,0.3037,0.0610,18.6157,2.6855
190040.0000,-0.0166,0.9780,0.3062,0.2441,17.4561,2.2583
190041.0000,-0.0278,0.9814,0.3091,0.1831,18.3716,1.3428
190042.0000,-0.0322,0.9839,0.3120,0.4883,17.3340,0.7935
190043.0000,-0.0234,0.9810,0.3135,0.6714,15.7471,0.4883
190044.0000,-0.0156,0.9766,0.3110,0.7324,15.5640,-0.1831
190045.0000,-0.0098,0.9722,0.3149,1.0986,13.6719,-0.3052
190046.0000,-0.0234,0.9722,0.3149,1.0986,14.0991,-0.3662
190047.0000,-0.0356,0.9751,0.3145,1.5869,12.8174,-0.4272
190048.0000,-0.0479,0.9775,0.3164,1.7090,13.4888,-0.6714
190049.0000,-0.0420,0.9795,0.3135,1.4648,12.6953,-0.5493
190050.0000,-0.0303,0.9785,0.3145,1.5869,9.9487,-0.3662
190051.0000,-0.0210,0.9795,0.3169,1.8921,10.0708,-0.3662
190052.0000,-0.0254,0.9858,0.3174,1.5259,10.6201,-0.6104
190053.0000,-0.0410,0.9897,0.3174,1.0376,9.5215,-0.5493
190054.0000,-0.0508,0.9941,0.3188,0.7324,9.2773,-0.3662
190055.0000,-0.0532,0.9917,0.3198,0.3052,7.2632,-0.4272
190056.0000,-0.0391,0.9883,0.3154,0.0610,6.1035,-0.3052
190057.0000,-0.0327,0.9858,0.3130,-0.0000,4.5166,-0.3052
190058.0000,-0.0391,0.9858,0.3149,-0.3662,2.8687,-0.3662
190059.0000,-0.0356,0.9849,0.3174,-0.4272,2.9907,-0.3662
190060.0000,-0.0405,0.9863,0.3184,-0.4883,1.8921,-0.7324
190061.0000,-0.0371,0.9863,0.3193,-0.4272,1.0986,-0.7324
190062.0000,-0.0303,0.9883,0.3188,-0.7324,0.4883,-0.9155
190063.0000,-0.0176,0.9834,0.3164,-0.5493,-2.7466,-0.6104
190064.0000,-0.0176,0.9780,0.3208,-0.6104,-1.5869,-1.2207
190065.0000,-0.0352,0.9771,0.3203,-0.3052,-1.5869,-1.2207
190066.0000,-0.0415,0.9766,0.3223,-0.5493,-2.1362,-0.9155
190067.0000,-0.0410,0.9775,0.3198,-0.0000,-2.5024,-0.7324
190068.0000,-0.0283,0.9785,0.3198,-0.3052,-3.1128,-0.3662
190069.0000,-0.0171,0.9800,0.3188,0.1221,-3.4180,-0.4272
190070.0000,-0.0137,0.9785,0.3179,0.1831,-3.3569,-1.0376
190071.0000,-0.0093,0.9771,0.3193,0.2441,-1.6479,-0.9155
