timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104990.0000,0.6602,0.7280,0.3716,6.8359,-32.7148,135.5591
104991.0000,0.6606,0.7256,0.3623,6.7139,-30.9448,130.9204
104992.0000,0.6606,0.7285,0.3574,6.3477,-29.6021,127.3804
104993.0000,0.6548,0.7319,0.3501,6.2866,-28.2593,119.6899
104994.0000,0.6494,0.7290,0.3462,6.0425,-26.9775,112.7930
104995.0000,0.6553,0.7144,0.3481,5.6763,-26.3062,106.9336
104996.0000,0.6567,0.7007,0.3560,5.3101,-25.3906,103.2715
104997.0000,0.6704,0.6855,0.3599,4.9438,-23.6816,98.4497
104998.0000,0.6821,0.6729,0.3569,4.3335,-23.8647,94.6655
104999.0000,0.6997,0.6680,0.3516,3.8452,-23.0103,90.1489
105000.0000,0.7173,0.6680,0.3433,4.0894,-21.8506,85.9375
105001.0000,0.7207,0.6738,0.3379,4.5166,-21.4233,79.8340
105002.0000,0.7285,0.6758,0.3335,5.0659,-20.8740,74.2798
105003.0000,0.7305,0.6787,0.3286,5.6152,-20.3247,71.2280
105004.0000,0.7524,0.6797,0.3228,6.0425,-20.1416,65.7959
105005.0000,0.7656,0.6782,0.3262,6.5918,-20.2026,62.3779
105006.0000,0.7905,0.6768,0.3149,6.7749,-20.5688,58.0444
105007.0000,0.8027,0.6890,0.3091,6.8970,-20.5688,54.3823
105008.0000,0.8027,0.6885,0.3032,6.6528,-19.8364,49.6216
105009.0000,0.8169,0.6797,0.2959,6.0425,-19.4092,46.7529
105010.0000,0.8223,0.6772,0.2925,5.3101,-17.8223,40.3442
105011.0000,0.8271,0.6704,0.2935,3.9673,-16.4795,32.9590
105012.0000,0.8286,0.6665,0.2925,3.1128,-15.9912,26.9775
105013.0000,0.8267,0.6675,0.2920,2.0142,-15.0757,18.5547
105014.0000,0.8359,0.6646,0.2920,1.1597,-13.7329,14.6484
105015.0000,0.8315,0.6606,0.2886,-0.2441,-13.1226,9.0332
105016.0000,0.8335,0.6558,0.2891,-1.2817,-11.3525,2.6245
105017.0000,0.8374,0.6411,0.2930,-2.3193,-10.0708,-2.1362
105018.0000,0.8354,0.6250,0.2998,-3.7231,-8.6060,-6.1035
105019.0000,0.8423,0.6157,0.3013,-4.9438,-7.3853,-14.5874
105020.0000,0.8433,0.6074,0.2969,-5.6763,-5.1880,-20.2026
105021.0000,0.8389,0.6055,0.2964,-6.4697,-3.9062,-25.2075
105022.0000,0.8262,0.6050,0.3018,-6.5918,-2.8076,-29.3579
105023.0000,0.8062,0.6055,0.3096,-6.7139,-0.7935,-31.4941
105024.0000,0.7832,0.6045,0.3110,-6.4087,0.5493,-36.4990
105025.0000,0.7681,0.6074,0.3149,-6.3477,2.5635,-38.9404
105026.0000,0.7695,0.6152,0.3145,-6.2256,5.7983,-43.9453
105027.0000,0.7549,0.6265,0.3169,-6.2866,8.9111,-45.4102
105028.0000,0.7612,0.6372,0.3140,-6.2256,12.4512,-49.3164
105029.0000,0.7354,0.6572,0.3135,-5.9814,14.9536,-51.8799
105030.0000,0.7065,0.6738,0.3130,-5.8594,16.3574,-53.2837
105031.0000,0.6797,0.6865,0.3154,-5.5542,17.6392,-55.6030
105032.0000,0.6685,0.6938,0.3213,-6.0425,19.8975,-57.7393
105033.0000,0.6553,0.6943,0.3247,-6.5918,22.3999,-59.6313
105034.0000,0.6387,0.6938,0.3271,-7.0801,23.7427,-61.8286
105035.0000,0.6250,0.6914,0.3267,-7.5684,25.1465,-62.5610
105036.0000,0.6064,0.6929,0.3286,-8.3008,25.9399,-65.5518
105037.0000,0.6030,0.6992,0.3291,-8.5449,26.7944,-67.9932
105038.0000,0.5693,0.7021,0.3291,-8.9111,28.3203,-69.4580
105039.0000,0.5498,0.7056,0.3315,-8.7891,29.6631,-71.5332
105040.0000,0.5420,0.7070,0.3379,-8.4229,31.1890,-75.5005
105041.0000,0.5176,0.7065,0.3408,-8.6060,31.7383,-77.8809
105042.0000,0.4951,0.7114,0.3462,-8.0566,32.9590,-78.9795
105043.0000,0.4746,0.7148,0.3506,-7.6294,33.6304,-83.1299
105044.0000,0.4614,0.7227,0.3569,-7.1411,33.5693,-85.3271
105045.0000,0.4395,0.7266,0.3540,-6.8970,34.4849,-85.9375
105046.0000,0.3838,0.7417,0.3521,-6.3477,35.6445,-86.1816
105047.0000,0.3574,0.7588,0.3521,-6.1646,37.1704,-86.7310
105048.0000,0.3306,0.7700,0.3579,-5.9204,37.8418,-88.8062
105049.0000,0.3242,0.7783,0.3589,-5.5542,37.4146,-89.0503
105050.0000,0.3120,0.7866,0.3628,-5.3101,35.0342,-88.7451
105051.0000,0.3091,0.8013,0.3677,-4.9438,33.0200,-85.5713
105052.0000,0.3130,0.8169,0.3701,-4.8828,31.3721,-83.8013
105053.0000,0.3013,0.8296,0.3721,-5.0659,30.2124,-81.0547
105054.0000,0.2900,0.8428,0.3721,-5.7373,30.0903,-80.6885
105055.0000,0.2744,0.8467,0.3735,-6.3477,29.4189,-81.6650
105056.0000,0.2725,0.8462,0.3765,-6.7749,29.4189,-82.2144
105057.0000,0.2534,0.8472,0.3770,-6.8359,28.9917,-82.7637
105058.0000,0.2329,0.8481,0.3779,-7.2021,29.7241,-84.1675
105059.0000,0.2095,0.8506,0.3809,-7.1411,29.6631,-85.1440
105060.0000,0.1890,0.8574,0.3872,-7.0801,30.2124,-83.4961
105061.0000,0.1768,0.8638,0.3896,-7.2021,29.8462,-85.9375
105062.0000,0.1455,0.8716,0.3926,-7.3853,29.8462,-84.7168
105063.0000,0.1284,0.8687,0.3960,-7.0190,28.9307,-84.9609
105064.0000,0.1050,0.8628,0.3940,-6.5308,28.0762,-84.0454
105065.0000,0.1025,0.8535,0.3936,-5.9204,27.8320,-83.9844
105066.0000,0.1016,0.8511,0.3901,-5.4321,29.1748,-82.7026
105067.0000,0.0874,0.8555,0.3931,-4.7607,29.7241,-82.3975
105068.0000,0.0737,0.8677,0.3911,-4.5166,30.9448,-78.3081
105069.0000,0.0366,0.8838,0.3955,-4.3335,30.5786,-75.9888
105070.0000,0.0244,0.9033,0.3999,-4.7607,30.6396,-72.4487
105071.0000,-0.0000,0.9170,0.4023,-4.7607,30.3955,-71.1670
105072.0000,0.0039,0.9185,0.4062,-4.9438,30.5786,-70.1904
105073.0000,-0.0103,0.9180,0.4092,-5.0659,30.6396,-68.7866
105074.0000,-0.0166,0.9146,0.4097,-5.0659,30.0293,-69.2139
105075.0000,-0.0371,0.9121,0.4097,-5.2490,29.1138,-69.6411
105076.0000,-0.0552,0.9204,0.4092,-5.3101,28.5034,-68.9697
105077.0000,-0.0688,0.9312,0.4116,-5.5542,26.6113,-69.2749
105078.0000,-0.0928,0.9414,0.4131,-5.5542,25.5127,-69.0918
105079.0000,-0.1011,0.9482,0.4136,-5.9814,24.7192,-68.5425
105080.0000,-0.1289,0.9478,0.4150,-6.2256,23.0103,-69.0308
105081.0000,-0.1479,0.9448,0.4170,-6.3477,21.6675,-66.8945
105082.0000,-0.1558,0.9355,0.4199,-6.0425,20.1416,-65.3076
105083.0000,-0.1733,0.9292,0.4204,-6.2866,19.2871,-64.2700
105084.0000,-0.1919,0.9277,0.4224,-6.3477,18.1274,-63.8428
105085.0000,-0.1987,0.9253,0.4238,-6.7749,17.3340,-61.5845
105086.0000,-0.1919,0.9263,0.4214,-6.8970,17.1509,-62.6221
105087.0000,-0.1875,0.9316,0.4185,-7.1411,16.2354,-57.9834
105088.0000,-0.1934,0.9253,0.4214,-7.5073,15.9912,-57.5562
105089.0000,-0.1943,0.9243,0.4233,-7.6294,15.8691,-56.3965
105090.0000,-0.1943,0.9287,0.4233,-7.4463,15.1367,-52.6733
105091.0000,-0.2031,0.9355,0.4258,-7.4463,14.6484,-51.7578
105092.0000,-0.2134,0.9395,0.4268,-7.1411,14.7705,-46.9971
105093.0000,-0.2275,0.9395,0.4302,-6.7139,14.5264,-47.0581
105094.0000,-0.2271,0.9287,0.4331,-6.1035,14.4043,-42.4805
105095.0000,-0.2271,0.9199,0.4370,-5.2490,14.7705,-40.2222
105096.0000,-0.2173,0.9175,0.4380,-4.5776,14.8926,-37.2925
105097.0000,-0.2305,0.9136,0.4390,-3.9062,14.4653,-34.9121
105098.0000,-0.2192,0.9087,0.4370,-3.4790,14.1602,-31.7993
105099.0000,-0.2251,0.9121,0.4375,-3.1738,14.0991,-31.0059
105100.0000,-0.2310,0.9214,0.4395,-2.7466,13.7939,-30.2734
105101.0000,-0.2495,0.9307,0.4424,-2.9907,12.5122,-27.2217
105102.0000,-0.2593,0.9370,0.4438,-2.9907,11.3525,-26.4893
105103.0000,-0.2798,0.9341,0.4458,-3.0518,10.0708,-25.9399
105104.0000,-0.2964,0.9321,0.4458,-3.2349,8.5449,-24.6582
105105.0000,-0.3174,0.9336,0.4448,-3.3569,6.9580,-23.0713
105106.0000,-0.3145,0.9302,0.4419,-3.3569,5.4932,-20.6909
105107.0000,-0.3169,0.9258,0.4443,-3.1128,4.6997,-19.4092
105108.0000,-0.3184,0.9253,0.4409,-2.8687,3.9673,-16.7236
105109.0000,-0.3086,0.9248,0.4438,-2.5024,3.5400,-14.8315
105110.0000,-0.2939,0.9272,0.4453,-2.3804,3.2349,-13.7939
105111.0000,-0.2886,0.9282,0.4468,-2.1973,1.7090,-11.5967
105112.0000,-0.2925,0.9316,0.4468,-2.0142,1.7090,-8.9111
105113.0000,-0.2886,0.9326,0.4443,-2.0142,1.1597,-6.7139
105114.0000,-0.2935,0.9331,0.4473,-1.8311,0.6714,-7.7515
105115.0000,-0.2754,0.9292,0.4468,-1.7090,0.1221,-4.5166
105116.0000,-0.2817,0.9282,0.4478,-1.7700,0.0000,-3.1128
105117.0000,-0.2710,0.9277,0.4468,-1.4038,-1.2817,-2.5635
105118.0000,-0.2612,0.9233,0.4438,-1.0986,-0.6714,-1.8921
105119.0000,-0.2603,0.9243,0.4463,-0.9155,-0.6714,-0.9766
105120.0000,-0.2534,0.9243,0.4482,-0.6714,-0.7324,0.0000
105121.0000,-0.2549,0.9238,0.4458,-0.5493,-0.5493,-1.7700
105122.0000,-0.2549,0.9263,0.4458,-0.4272,-0.7324,-2.5024
105123.0000,-0.2505,0.9312,0.4502,-0.3052,-0.7324,-0.3662
105124.0000,-0.2402,0.9282,0.4487,-0.1831,-0.7935,-1.7090
105125.0000,-0.2402,0.9253,0.4482,-0.1831,-1.0376,-0.7324
