timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225063.0000,-0.4736,1.0835,0.5195,-2.8687,217.2241,48.2788
225064.0000,-0.5269,1.0796,0.5347,-5.9204,202.9419,38.8794
225065.0000,-0.5522,1.0679,0.5518,-8.3008,183.2275,29.9683
225066.0000,-0.5566,1.0649,0.5425,-12.2070,169.6167,23.6206
225067.0000,-0.5273,1.0640,0.5352,-15.8691,146.5454,18.1885
225068.0000,-0.4912,1.0649,0.5303,-19.6533,124.0845,11.9019
225069.0000,-0.4580,1.0703,0.5273,-22.3999,104.3091,9.6436
225070.0000,-0.4233,1.0542,0.5054,-21.9727,85.6323,8.2397
225071.0000,-0.3911,1.0269,0.5054,-21.4233,68.2983,6.7139
225072.0000,-0.3550,0.9888,0.5098,-19.5923,57.7393,5.9814
225073.0000,-0.2969,0.9502,0.5142,-17.6392,46.6919,4.4556
225074.0000,-0.2417,0.9204,0.5029,-15.5029,35.0952,4.9438
225075.0000,-0.1919,0.8994,0.4927,-13.7329,26.5503,5.8594
225076.0000,-0.1602,0.8774,0.4775,-12.5732,25.5127,5.6763
225077.0000,-0.1406,0.8652,0.4800,-12.3291,17.2729,5.1270
225078.0000,-0.1421,0.8657,0.4780,-12.1460,14.5264,4.7607
225079.0000,-0.1226,0.8701,0.4946,-11.8408,10.1929,6.0425
225080.0000,-0.0874,0.8789,0.4976,-12.5122,8.5449,4.8828
225081.0000,-0.0532,0.8916,0.4932,-12.6343,4.4556,5.1880
225082.0000,-0.0176,0.8892,0.4819,-11.6577,5.4321,5.4932
225083.0000,-0.0171,0.8804,0.4580,-9.8877,7.6904,4.0894
225084.0000,-0.0225,0.8804,0.4458,-7.8125,8.1177,4.2114
225085.0000,-0.0542,0.9067,0.4438,-6.4087,7.5684,3.6011
225086.0000,-0.0718,0.9258,0.4624,-5.1270,1.2207,3.4180
225087.0000,-0.0386,0.9077,0.4731,-4.9438,3.2349,2.0752
225088.0000,-0.0015,0.8833,0.4668,-5.0049,1.5869,2.0752
225089.0000,0.0142,0.8809,0.4639,-3.4790,1.4648,2.2583
225090.0000,-0.0000,0.9028,0.4712,-0.6104,1.4038,3.1128
225091.0000,-0.0229,0.9233,0.4668,1.9531,-2.1362,2.4414
225092.0000,-0.0254,0.9199,0.4609,3.6011,-4.6997,1.7700
225093.0000,0.0171,0.8931,0.4604,2.1973,-7.2632,-0.9155
225094.0000,0.0732,0.8706,0.4541,-0.0610,-1.7090,-2.9297
225095.0000,0.0845,0.8716,0.4580,-3.4790,2.5024,-2.2583
225096.0000,0.0210,0.9067,0.4688,-3.7842,4.2114,-1.8311
225097.0000,-0.0464,0.9941,0.4756,-0.7935,2.0752,-1.8921
225098.0000,-0.0767,1.0020,0.4795,2.3804,-1.4038,-2.6245
225099.0000,-0.0405,0.9321,0.4790,4.3945,-5.7983,-4.3335
225100.0000,0.0073,0.8613,0.4756,3.2959,-2.2583,-6.2866
225101.0000,0.0117,0.8589,0.4722,0.8545,-0.4272,-6.5918
225102.0000,-0.0317,0.9351,0.4771,-2.5635,0.1831,-5.9204
225103.0000,-0.0605,0.9819,0.4795,-4.5166,-0.9155,-5.1880
225104.0000,-0.0439,0.9751,0.4731,-3.2349,-2.7466,-5.6763
225105.0000,-0.0122,0.9258,0.4697,-0.4883,-5.0659,-7.8125
225106.0000,0.0137,0.8853,0.4624,1.2207,-1.0986,-7.5073
225107.0000,0.0132,0.8823,0.4546,1.4648,1.8311,-6.9580
225108.0000,-0.0044,0.9072,0.4492,0.6714,2.9907,-5.9204
225109.0000,-0.0215,0.9258,0.4517,-0.3052,2.8687,-5.5542
225110.0000,-0.0361,0.9204,0.4639,-0.1831,1.7090,-4.0283
225111.0000,-0.0366,0.8994,0.4653,1.0376,0.9155,-4.8218
225112.0000,-0.0366,0.8818,0.4688,2.6855,0.6104,-4.9438
225113.0000,-0.0298,0.8818,0.4658,4.5166,-0.0000,-3.7842
225114.0000,-0.0371,0.9170,0.4668,5.6152,0.9155,-2.3804
225115.0000,-0.0508,0.9717,0.4668,4.3945,-0.4272,-1.2817
225116.0000,-0.0527,0.9888,0.4595,2.3193,-1.2817,0.7324
225117.0000,-0.0391,0.9575,0.4683,-0.1221,0.5493,1.5869
225118.0000,-0.0234,0.9409,0.4688,-0.5493,-0.2441,0.5493
225119.0000,0.0010,0.9321,0.4707,-0.0000,-2.3804,0.7324
225120.0000,0.0117,0.9272,0.4678,-0.0000,-0.2441,0.4883
225121.0000,-0.0015,0.9478,0.4639,0.7935,0.9766,0.3052
225122.0000,-0.0156,0.9731,0.4717,0.9155,0.4272,0.7935
225123.0000,-0.0327,0.9512,0.4697,-0.3662,0.9155,-0.1831
225124.0000,-0.0391,0.9189,0.4653,-2.6855,-1.4038,-0.1831
225125.0000,-0.0254,0.9077,0.4653,-3.9062,-1.8921,-0.7935
225126.0000,-0.0142,0.9082,0.4727,-3.2349,-2.8076,-1.4648
225127.0000,0.0073,0.9121,0.4722,-1.3428,-0.0610,-1.2817
225128.0000,0.0117,0.9292,0.4736,-0.8545,2.5635,0.4272
225129.0000,-0.0083,0.9380,0.4717,0.7324,1.5259,0.1831
225130.0000,-0.0376,0.9233,0.4697,0.6104,-0.1221,1.2207
225131.0000,-0.0430,0.9033,0.4663,0.1221,1.5259,-0.0000
225132.0000,-0.0391,0.9019,0.4653,-1.0986,0.4272,-0.9766
225133.0000,-0.0234,0.9092,0.4678,-1.3428,1.7700,-2.1362
225134.0000,-0.0171,0.9155,0.4663,-1.0986,0.0610,-2.6855
225135.0000,0.0029,0.9229,0.4663,0.0610,-1.0376,-2.6245
225136.0000,0.0039,0.9316,0.4648,1.0376,-1.4038,-2.2583
225137.0000,0.0020,0.9307,0.4585,1.7090,3.0518,-1.5869
225138.0000,-0.0112,0.9224,0.4580,1.6479,0.5493,-1.7700
225139.0000,-0.0166,0.9268,0.4536,1.5259,-0.3052,-1.7090
225140.0000,-0.0181,0.9336,0.4565,1.9531,1.4648,-0.6104
225141.0000,-0.0122,0.9385,0.4668,1.4648,1.2207,-1.2207
225142.0000,-0.0029,0.9478,0.4668,1.4038,0.1831,0.2441
225143.0000,0.0005,0.9487,0.4727,1.7090,-0.4883,0.2441
225144.0000,-0.0044,0.9424,0.4668,2.4414,0.1221,0.4883
225145.0000,-0.0122,0.9268,0.4688,1.7700,-1.1597,0.3052
225146.0000,-0.0151,0.9141,0.4673,1.3428,2.0142,0.3662
225147.0000,-0.0181,0.9033,0.4722,0.9766,1.1597,0.1221
225148.0000,-0.0132,0.9102,0.4653,-0.1221,1.3428,-0.0000
225149.0000,-0.0171,0.9189,0.4688,-1.7700,2.5024,0.3662
225150.0000,-0.0186,0.9229,0.4668,-1.2817,1.5259,-0.5493
225151.0000,-0.0146,0.9248,0.4692,-0.3052,1.6479,0.0610
225152.0000,-0.0205,0.9272,0.4707,0.4883,-0.5493,0.0000
225153.0000,-0.0332,0.9272,0.4678,0.8545,0.5493,-0.3052
225154.0000,-0.0371,0.9258,0.4731,0.6714,-0.2441,-0.1831
225155.0000,-0.0352,0.9238,0.4678,0.6714,-2.4414,-0.5493
225156.0000,-0.0435,0.9160,0.4717,0.6104,-4.8218,-1.4038
225157.0000,-0.0366,0.9170,0.4683,0.4272,-5.3711,-2.1973
225158.0000,-0.0342,0.9233,0.4731,0.2441,-5.0049,-2.1362
225159.0000,-0.0396,0.9229,0.4771,0.9155,-4.8828,-1.9531
225160.0000,-0.0522,0.9136,0.4849,0.8545,-4.8828,-2.3804
225161.0000,-0.0786,0.9019,0.4893,1.0986,-7.8735,-3.4790
225162.0000,-0.0840,0.8916,0.4888,1.3428,-10.8643,-3.2959
225163.0000,-0.0864,0.8916,0.4878,1.4648,-13.3057,-5.1880
225164.0000,-0.0962,0.8936,0.4844,2.8076,-16.2354,-6.0425
225165.0000,-0.1069,0.9019,0.4756,5.1880,-18.3105,-5.8594
225166.0000,-0.1162,0.9087,0.4702,6.7749,-22.0337,-6.6528
225167.0000,-0.1162,0.9165,0.4683,8.6670,-27.2217,-6.9580
225168.0000,-0.1113,0.9175,0.4663,9.2163,-27.9541,-7.1411
225169.0000,-0.1084,0.9131,0.4580,10.6201,-33.2642,-9.7656
225170.0000,-0.1006,0.9082,0.4556,10.5591,-35.4004,-9.5825
225171.0000,-0.0981,0.9033,0.4507,10.6201,-37.8418,-12.0239
225172.0000,-0.1040,0.9087,0.4404,11.8408,-39.5508,-13.4277
225173.0000,-0.1084,0.9155,0.4360,12.7563,-45.1050,-14.7705
225174.0000,-0.1030,0.9243,0.4297,13.9771,-49.8047,-14.8926
225175.0000,-0.0908,0.9399,0.4199,14.2822,-51.0254,-16.6626
225176.0000,-0.0786,0.9536,0.4170,14.2212,-52.9175,-17.2729
225177.0000,-0.0674,0.9536,0.4116,13.8550,-55.1147,-18.7378
225178.0000,-0.0684,0.9390,0.4062,13.0005,-53.1616,-19.2261
225179.0000,-0.0640,0.9263,0.4053,13.2446,-57.1899,-18.4937
225180.0000,-0.0679,0.9150,0.4116,12.9395,-57.9834,-20.2026
225181.0000,-0.0532,0.9067,0.4121,13.9771,-57.2510,-20.2637
225182.0000,-0.0430,0.9087,0.4185,15.3809,-60.1807,-20.6299
