timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
318758.0000,-0.3921,0.7051,0.4673,-7.7515,19.2261,9.8267
318759.0000,-0.3755,0.7017,0.4585,-7.9956,18.5547,10.8643
318760.0000,-0.3613,0.7222,0.4556,-7.7515,17.9443,11.7188
318761.0000,-0.3491,0.7222,0.4463,-7.0801,16.6016,11.4746
318762.0000,-0.3442,0.7344,0.4502,-5.7983,15.2588,9.0942
318763.0000,-0.3594,0.7461,0.4580,-4.6387,13.9771,6.4697
318764.0000,-0.3774,0.7612,0.4644,-4.0283,12.8784,5.7373
318765.0000,-0.3721,0.7749,0.4609,-3.0518,12.5122,4.7607
318766.0000,-0.3779,0.7896,0.4502,-1.8311,10.8032,4.6997
318767.0000,-0.3550,0.7852,0.4438,-0.1221,10.9863,4.8828
318768.0000,-0.3306,0.7588,0.4404,1.2817,11.3525,5.8594
318769.0000,-0.3091,0.7417,0.4521,2.8076,12.2070,8.1177
318770.0000,-0.2983,0.7100,0.4600,3.1738,12.3901,9.6436
318771.0000,-0.2974,0.7227,0.4424,2.6855,12.6953,10.4980
318772.0000,-0.3057,0.7788,0.4097,2.0752,11.7188,9.7656
318773.0000,-0.3242,0.8125,0.3911,0.9155,12.1460,8.6060
318774.0000,-0.3423,0.8062,0.3857,-0.0610,13.9160,6.7749
318775.0000,-0.3589,0.7944,0.3872,-1.0986,16.2354,6.5308
318776.0000,-0.3857,0.7979,0.3618,-1.2817,18.6157,6.7139
318777.0000,-0.4043,0.8325,0.3486,-1.5869,21.9116,7.8735
318778.0000,-0.4175,0.8989,0.3481,-2.3193,23.7427,9.2163
318779.0000,-0.4307,0.9512,0.3413,-3.6011,24.9634,9.0942
318780.0000,-0.4287,0.9839,0.3140,-5.0659,24.9023,9.7046
318781.0000,-0.4326,1.0044,0.2866,-6.5308,23.1934,10.4980
318782.0000,-0.4346,1.0278,0.2690,-7.5684,21.1792,8.2397
318783.0000,-0.4458,1.1064,0.2744,-8.1787,19.4092,5.0049
318784.0000,-0.4619,1.1538,0.2710,-8.6670,19.1040,1.7700
318785.0000,-0.4717,1.0938,0.2695,-8.7891,19.4702,0.0610
318786.0000,-0.4580,1.0205,0.2666,-8.8501,19.2261,0.8545
318787.0000,-0.4585,1.0142,0.2656,-9.3384,17.8833,4.4556
318788.0000,-0.4907,0.9810,0.2583,-9.0332,18.3716,9.7046
318789.0000,-0.5195,0.9395,0.2554,-8.7280,21.1182,13.2446
318790.0000,-0.5405,0.9482,0.2549,-7.7515,22.1558,14.2822
318791.0000,-0.5483,0.9043,0.2593,-6.2256,22.9492,14.1602
318792.0000,-0.5547,0.8286,0.2603,-4.9438,23.7427,12.6953
318793.0000,-0.5542,0.7852,0.2666,-3.1128,22.0337,10.7422
318794.0000,-0.5332,0.7969,0.2690,-1.4648,21.6064,6.7139
318795.0000,-0.5137,0.8188,0.2817,-0.7935,23.9868,4.6997
318796.0000,-0.5093,0.8252,0.2827,-0.0610,26.6724,3.6621
318797.0000,-0.5205,0.8481,0.2876,0.0000,28.3813,2.8076
318798.0000,-0.5308,0.8740,0.2964,-0.2441,29.7852,3.0518
318799.0000,-0.5444,0.8926,0.3086,-1.0986,31.1279,3.6621
318800.0000,-0.5718,0.9189,0.3120,-2.6245,31.9824,5.1880
318801.0000,-0.6060,0.9575,0.3208,-4.0894,30.7617,6.2866
318802.0000,-0.6353,0.9800,0.3223,-5.4932,29.2969,7.9346
318803.0000,-0.6514,0.9912,0.3267,-7.4463,27.6489,7.9956
318804.0000,-0.6748,0.9829,0.3320,-9.5215,27.9541,9.5215
318805.0000,-0.6846,0.9609,0.3354,-11.1694,28.6865,11.1084
318806.0000,-0.6860,0.9570,0.3433,-12.8174,30.1514,12.6343
318807.0000,-0.6660,0.9492,0.3457,-14.7095,30.8228,12.9395
318808.0000,-0.6445,0.9453,0.3496,-15.8691,31.3110,12.4512
318809.0000,-0.6338,0.9248,0.3584,-16.5405,31.1890,11.1694
318810.0000,-0.6304,0.9287,0.3657,-17.3340,30.4565,7.7515
318811.0000,-0.6284,0.9248,0.3638,-18.1885,30.3345,5.4932
318812.0000,-0.6367,0.9199,0.3696,-17.8833,30.7007,2.6855
318813.0000,-0.6392,0.9165,0.3672,-17.9443,30.5786,1.4038
318814.0000,-0.6216,0.9150,0.3589,-17.8833,30.3345,-0.6104
318815.0000,-0.5942,0.9214,0.3521,-17.9443,30.0903,-2.2583
318816.0000,-0.5732,0.9121,0.3491,-17.5171,29.3579,-2.1362
318817.0000,-0.5508,0.8877,0.3398,-17.4561,29.9072,-1.3428
318818.0000,-0.5425,0.8535,0.3257,-17.3950,31.0669,0.6104
318819.0000,-0.5322,0.8228,0.3174,-17.3340,31.1279,2.2583
318820.0000,-0.5210,0.7471,0.3076,-17.5781,30.2734,1.7090
318821.0000,-0.5083,0.6948,0.3037,-17.2729,28.7476,-0.6104
318822.0000,-0.4893,0.6431,0.3022,-16.6626,27.1606,-2.8687
318823.0000,-0.4692,0.6206,0.3071,-16.8457,25.3296,-6.7139
318824.0000,-0.4492,0.5879,0.3032,-16.2354,23.8647,-10.4370
318825.0000,-0.4419,0.5786,0.3022,-15.6250,23.0103,-10.7422
318826.0000,-0.4385,0.6147,0.3032,-15.0146,22.5830,-9.2773
318827.0000,-0.4556,0.6865,0.3140,-14.0991,22.0947,-3.6621
318828.0000,-0.4644,0.7734,0.3315,-14.1602,20.6909,2.8687
318829.0000,-0.4702,0.8135,0.3486,-13.3667,17.3340,11.1694
318830.0000,-0.4673,0.8530,0.3633,-13.1226,13.0615,16.2964
318831.0000,-0.4673,0.8384,0.3721,-12.4512,9.2163,19.9585
318832.0000,-0.4707,0.8042,0.3740,-11.4746,4.2725,19.2261
318833.0000,-0.4795,0.7939,0.3770,-10.3149,-0.9766,16.6016
318834.0000,-0.4751,0.7915,0.3691,-9.0942,-5.1880,12.0239
318835.0000,-0.4907,0.8066,0.3623,-7.8125,-5.6152,10.6201
318836.0000,-0.4937,0.8169,0.3525,-6.2256,-4.5776,10.6812
318837.0000,-0.5156,0.7993,0.3457,-5.1270,-3.0518,13.9160
318838.0000,-0.5376,0.7974,0.3462,-3.5400,-1.8921,19.5923
318839.0000,-0.5542,0.7700,0.3467,-2.3193,-1.3428,26.7334
318840.0000,-0.5649,0.6685,0.3438,-1.4648,-2.9907,32.8369
318841.0000,-0.5537,0.5859,0.3433,-0.8545,-7.4463,37.6587
318842.0000,-0.5430,0.5562,0.3618,-0.1221,-11.0474,37.2925
318843.0000,-0.5293,0.5933,0.3804,-0.0610,-14.5264,33.2031
318844.0000,-0.5298,0.6885,0.3999,0.5493,-15.5640,28.8696
318845.0000,-0.5093,0.7500,0.3994,1.6479,-13.0615,25.3906
318846.0000,-0.4634,0.7402,0.3892,2.1362,-9.5215,23.9258
318847.0000,-0.4233,0.7588,0.3838,2.1362,-8.4839,21.9727
318848.0000,-0.4028,0.7944,0.3726,1.0376,-7.3853,20.3247
318849.0000,-0.3911,0.8179,0.3701,-0.9766,-4.8828,17.3950
318850.0000,-0.3857,0.9087,0.3843,-3.1128,-1.9531,14.8926
318851.0000,-0.4023,0.9575,0.4170,-4.8828,3.9673,14.0381
318852.0000,-0.4111,0.8564,0.4390,-6.4087,7.1411,13.9160
318853.0000,-0.4248,0.7207,0.4409,-7.9346,10.4370,15.5640
318854.0000,-0.4536,0.7041,0.4365,-9.5825,12.5732,16.6626
318855.0000,-0.4575,0.7769,0.4336,-11.0474,13.9771,20.5078
318856.0000,-0.4355,0.7827,0.4341,-11.5967,12.6953,27.8320
318857.0000,-0.4102,0.6870,0.4194,-12.8174,8.4839,36.9263
318858.0000,-0.3784,0.5103,0.3945,-13.9771,0.8545,46.3257
318859.0000,-0.3252,0.3809,0.3950,-15.1367,-5.3101,51.5747
318860.0000,-0.2920,0.3008,0.4092,-15.9912,-10.4980,53.5889
318861.0000,-0.2827,0.2500,0.3779,-17.2119,-12.4512,51.6357
318862.0000,-0.3018,0.2593,0.3140,-17.6392,-11.7188,46.6919
318863.0000,-0.3086,0.3291,0.2822,-17.2119,-7.3242,39.0625
318864.0000,-0.3105,0.4800,0.2944,-16.3574,0.0610,30.8228
318865.0000,-0.3154,0.6812,0.2998,-15.3809,5.5542,24.7192
318866.0000,-0.3237,0.8765,0.2612,-13.9771,7.8125,21.6064
318867.0000,-0.3184,1.0488,0.1938,-12.2681,6.7749,20.8740
318868.0000,-0.3257,1.1548,0.1133,-10.8032,0.6104,23.7427
318869.0000,-0.3379,1.0811,0.0474,-8.5449,-8.7891,27.6489
318870.0000,-0.3589,0.9810,0.0054,-5.7373,-15.3809,28.4424
318871.0000,-0.3789,0.9360,0.0303,-2.5635,-16.4185,28.6255
318872.0000,-0.4185,1.0049,0.0869,-0.7935,-13.9771,28.3813
318873.0000,-0.4678,1.0918,0.1304,-0.7324,-12.3291,28.7476
318874.0000,-0.5029,1.1738,0.1772,-2.1973,-12.5732,27.7100
318875.0000,-0.4785,1.2285,0.2061,-4.2114,-13.3057,27.7100
318876.0000,-0.4307,1.2754,0.1733,-6.0425,-16.7236,27.1606
318877.0000,-0.4014,1.3276,0.1606,-6.2256,-21.5454,28.3203
318878.0000,-0.3706,1.3838,0.2109,-4.2725,-26.0010,28.9307
318879.0000,-0.3438,1.4580,0.2563,0.8545,-30.2734,29.7852
318880.0000,-0.3306,1.5220,0.3154,7.1411,-33.8135,30.7617
318881.0000,-0.3755,1.6133,0.3418,15.0146,-34.9121,29.6631
318882.0000,-0.4932,1.7227,0.3496,20.3247,-34.3018,26.4282
318883.0000,-0.6021,1.8232,0.3706,21.0571,-32.1655,22.3999
318884.0000,-0.6924,1.8555,0.3926,17.7612,-30.2124,18.1274
318885.0000,-0.7534,1.8164,0.4175,12.2681,-29.0527,13.4888
318886.0000,-0.7178,1.7559,0.4702,6.4697,-29.7241,9.3384
318887.0000,-0.6094,1.7700,0.5366,3.7231,-30.7617,6.1646
318888.0000,-0.5415,1.8740,0.6104,3.6011,-30.7617,4.8218
318889.0000,-0.5659,1.9863,0.6152,4.0894,-28.9307,4.5776
318890.0000,-0.6025,2.0605,0.6064,6.0425,-24.2920,3.4790
318891.0000,-0.6323,2.1284,0.6313,7.8735,-18.2495,0.7935
318892.0000,-0.6602,2.1133,0.6680,9.3994,-13.6108,-2.0142
318893.0000,-0.6743,2.0332,0.7012,9.1553,-11.5356,-7.0190
318894.0000,-0.6602,1.9873,0.7075,7.0801,-10.4370,-10.9863
318895.0000,-0.6133,1.9673,0.6846,3.5400,-8.3008,-14.9536
318896.0000,-0.5371,1.9673,0.6826,-1.5259,-5.4321,-20.8740
318897.0000,-0.4810,1.9854,0.7056,-5.7373,-2.4414,-28.6255
318898.0000,-0.4448,1.9487,0.7305,-9.4604,1.8921,-38.6963
318899.0000,-0.4478,1.8608,0.7412,-11.2915,3.7231,-52.0020
318900.0000,-0.4902,1.7437,0.7188,-11.1084,4.8218,-65.7349
318901.0000,-0.5190,1.5654,0.6606,-9.7046,3.9673,-75.3784
318902.0000,-0.5112,1.3203,0.5698,-9.0332,0.3052,-82.6416
318903.0000,-0.4790,1.0977,0.4648,-9.2773,-2.9907,-86.2427
318904.0000,-0.4165,0.8623,0.3403,-10.8643,-8.0566,-85.0220
318905.0000,-0.3433,0.6147,0.2427,-12.1460,-15.0757,-78.4912
318906.0000,-0.3228,0.4331,0.1870,-12.3291,-23.9258,-68.7866
318907.0000,-0.3486,0.3286,0.1245,-10.8032,-34.4849,-57.4341
318908.0000,-0.3745,0.2729,0.0327,-9.0332,-45.0439,-44.7998
318909.0000,-0.3486,0.2378,-0.0278,-6.9580,-46.6919,-33.3862
318910.0000,-0.3037,0.2002,-0.0005,-5.5542,-38.6963,-29.5410
318911.0000,-0.2603,0.1587,0.1401,-5.0049,-19.5923,-35.6445
318912.0000,-0.2466,0.1313,0.3042,-5.1880,0.5493,-50.1099
318913.0000,-0.2358,0.2021,0.2510,-4.5776,13.1836,-58.4106
318914.0000,-0.2485,0.3628,0.1294,-2.5024,18.0054,-54.1382
318915.0000,-0.2524,0.4912,0.0830,1.4038,17.7612,-40.2832
318916.0000,-0.2471,0.4331,0.1226,5.3101,16.9067,-30.3345
318917.0000,-0.2324,0.2798,0.1719,7.4463,16.7847,-27.0996
318918.0000,-0.2144,0.1426,0.1621,7.2632,17.3340,-30.6396
318919.0000,-0.1924,0.0620,0.1284,4.6997,17.6392,-38.6353
318920.0000,-0.1675,0.0220,0.1162,0.3052,16.8457,-46.8140
318921.0000,-0.1226,0.0068,0.1289,-7.0190,16.0522,-51.0254
318922.0000,0.0039,0.0083,0.1587,-15.2588,14.7095,-50.2930
318923.0000,0.1904,0.0513,0.1841,-17.9443,12.3901,-44.2505
318924.0000,0.4062,0.1226,0.2095,-17.1509,9.4604,-35.2783
318925.0000,0.5474,0.2275,0.2212,-15.2588,4.5166,-23.1934
318926.0000,0.3848,0.3018,0.2202,-13.7939,-1.8311,-11.0474
318927.0000,0.1372,0.3560,0.2144,-13.0615,-7.9956,-2.6245
318928.0000,-0.0615,0.3574,0.2109,-11.9019,-12.2681,5.2490
318929.0000,-0.1323,0.3110,0.2095,-10.2539,-14.8926,9.5825
318930.0000,-0.1763,0.2515,0.2041,-5.7373,-16.6016,13.0005
318931.0000,-0.2075,0.1890,0.2095,0.4883,-16.6016,14.3433
318932.0000,-0.2241,0.1353,0.2090,4.5166,-16.6626,15.3198
318933.0000,-0.2241,0.1094,0.2104,5.6763,-16.5405,15.5029
318934.0000,-0.2163,0.0859,0.2109,3.4790,-15.5029,14.8315
318935.0000,-0.2207,0.0723,0.2139,-0.5493,-15.5640,14.8315
318936.0000,-0.2456,0.0786,0.2202,-5.7983,-14.9536,14.7705
318937.0000,-0.2783,0.0889,0.2349,-9.7656,-14.2212,15.7471
318938.0000,-0.2944,0.0859,0.3252,-11.7798,-12.8784,17.5781
318939.0000,-0.2681,0.0859,0.5522,-12.4512,-11.5967,20.9351
318940.0000,-0.2305,0.0938,0.6714,-11.7798,-9.7656,25.2075
318941.0000,-0.1709,0.0840,0.6411,-10.0708,-6.9580,30.5786
318942.0000,-0.1255,0.0830,0.6494,-7.7515,-1.6479,36.0107
318943.0000,-0.0942,0.0767,0.6387,-5.4932,6.4087,40.1611
318944.0000,-0.0723,0.0732,0.6787,-2.8076,18.0054,41.0767
318945.0000,-0.0698,0.0610,0.8364,-1.0986,20.5688,33.6914
318946.0000,-0.0576,0.0474,0.9185,-0.0610,17.5781,21.1182
318947.0000,-0.0562,0.0552,0.8467,1.0986,13.7329,13.8550
318948.0000,-0.0508,0.2681,0.7871,1.7700,10.5591,12.5122
318949.0000,-0.0557,0.6958,0.7881,2.9907,8.6670,13.7939
318950.0000,-0.0537,1.0503,0.7891,4.5776,9.3994,16.5405
318951.0000,-0.0708,1.1895,0.7769,6.9580,11.6577,19.6533
318952.0000,-0.0947,1.3589,0.7603,9.7046,12.1460,21.9116
318953.0000,-0.1147,1.4956,0.7227,14.7705,10.0708,21.1182
318954.0000,-0.1318,1.5176,0.7002,21.1792,6.1646,19.0430
318955.0000,-0.2432,1.6152,0.6807,24.8413,3.6011,17.8223
318956.0000,-0.4771,1.8735,0.6631,26.7334,0.6104,16.7236
318957.0000,-0.6147,2.1284,0.6387,26.7944,-3.4180,15.2588
318958.0000,-0.7017,2.1455,0.6187,22.0337,-5.6763,11.1694
318959.0000,-0.7559,2.0215,0.5938,15.8691,-5.6763,5.3711
318960.0000,-0.7354,1.8813,0.5752,12.3291,-3.5400,-1.8311
318961.0000,-0.6987,1.8652,0.5669,9.7656,0.7935,-9.8267
318962.0000,-0.6851,1.8921,0.5562,7.2632,3.7231,-17.6392
318963.0000,-0.7061,1.8662,0.5430,4.6997,5.8594,-27.6489
318964.0000,-0.7109,1.7881,0.5288,2.5635,6.9580,-38.0859
318965.0000,-0.7036,1.7261,0.5112,1.7700,6.7139,-44.1895
318966.0000,-0.6943,1.6440,0.4985,1.5259,5.1880,-48.5229
318967.0000,-0.6606,1.5713,0.4873,0.3052,3.5400,-49.8047
318968.0000,-0.6182,1.5059,0.4717,-0.1221,1.1597,-48.0347
318969.0000,-0.5981,1.4517,0.4639,-0.0610,-0.1831,-43.8232
318970.0000,-0.6411,1.4131,0.4585,0.3052,-0.8545,-37.2925
318971.0000,-0.6670,1.3877,0.4473,1.2817,-0.4883,-31.9824
318972.0000,-0.6865,1.3203,0.4316,1.9531,0.4272,-27.7710
318973.0000,-0.6958,1.2432,0.4106,1.5869,1.5259,-23.8647
318974.0000,-0.6860,1.1655,0.3931,0.6714,3.1128,-21.7285
318975.0000,-0.6577,1.0757,0.3760,-1.0986,4.8218,-20.0806
318976.0000,-0.5962,0.9912,0.3608,-3.2349,6.2256,-20.0806
318977.0000,-0.5444,0.9170,0.3501,-5.7373,6.9580,-20.6299
318978.0000,-0.4878,0.8315,0.3418,-8.2397,7.6904,-20.8130
318979.0000,-0.4453,0.7495,0.3315,-10.4980,8.6670,-22.5830
318980.0000,-0.3999,0.6685,0.3257,-12.2681,10.3149,-25.5127
318981.0000,-0.3687,0.5908,0.3232,-12.5122,13.2446,-29.4800
318982.0000,-0.3472,0.5244,0.3228,-12.0239,15.4419,-33.0200
318983.0000,-0.3364,0.4976,0.3232,-10.2539,18.4326,-37.7197
318984.0000,-0.3247,0.5000,0.3174,-7.5684,20.5078,-41.0156
318985.0000,-0.3174,0.5303,0.3140,-5.1270,20.0195,-41.6870
318986.0000,-0.3135,0.5669,0.3032,-3.0518,19.5312,-40.9546
318987.0000,-0.3271,0.5698,0.2959,-2.2583,19.1650,-38.5132
318988.0000,-0.3569,0.5503,0.2871,-3.1738,18.0664,-33.3862
318989.0000,-0.3745,0.5269,0.2817,-4.9438,17.6392,-30.5786
318990.0000,-0.3833,0.4990,0.2827,-6.2256,17.2119,-26.4282
318991.0000,-0.3916,0.4590,0.2900,-6.2256,16.6626,-23.9258
318992.0000,-0.3994,0.4243,0.2930,-5.2490,16.2354,-23.2544
318993.0000,-0.4121,0.4092,0.2969,-2.7466,16.4185,-23.3765
318994.0000,-0.4263,0.4268,0.3086,-0.3052,16.9067,-24.7192
318995.0000,-0.4453,0.4541,0.3169,2.9297,17.0288,-26.7334
318996.0000,-0.4634,0.5200,0.3237,5.1880,16.6016,-28.1372
318997.0000,-0.4858,0.5796,0.3232,6.2256,15.8081,-28.6865
318998.0000,-0.5083,0.6289,0.3237,6.2866,13.3667,-27.8320
318999.0000,-0.5205,0.6577,0.3281,5.6763,11.1084,-24.1089
319000.0000,-0.5337,0.6602,0.3320,5.5542,8.2397,-18.1274
319001.0000,-0.5278,0.6670,0.3418,5.6152,6.4697,-12.9395
319002.0000,-0.5210,0.7007,0.3496,6.5918,5.7983,-9.5215
319003.0000,-0.5137,0.7246,0.3613,7.8735,4.9438,-7.8735
319004.0000,-0.5244,0.7705,0.3770,9.3994,5.3101,-7.2021
319005.0000,-0.5386,0.8125,0.3882,10.1929,6.2256,-9.7656
319006.0000,-0.5620,0.8496,0.3970,10.2539,7.8735,-12.4512
319007.0000,-0.5991,0.9077,0.3975,10.1318,9.5825,-16.2964
319008.0000,-0.6196,0.9224,0.3999,9.4604,9.2773,-17.3340
